labels,cik,conm,industry,Coord1,Coord2
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.045129246346020786,0.013048942900618143
3,72903.0,XCEL ENERGY INC,Electric Utilities,0.03400692758927001,0.02135276899807786
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.03948178260635935,0.1259163085827751
8,72971.0,WELLS FARGO & CO,Banks,-0.053417267158939984,-0.061245976751517175
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.06245146126476596,-0.013942970537067065
1,73124.0,NORTHERN TRUST CORP,Capital Markets,0.05522845551230889,-0.03449030670814009
4,73309.0,NUCOR CORP,Metals & Mining,0.18918811362673055,0.07878125447438838
9,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.0556443346922824,0.1399157267926889
6,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.00702374615442244,0.07867782187598917
5,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.058438855596404604,-0.12426633125186896
5,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.04257451689682041,-0.0721401717451964
2,74303.0,OLIN CORP,Chemicals,0.047313242674658446,0.05027513050441883
0,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
3,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.047185217198201776,0.016621510061334707
5,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.06783951835144118,-0.16857370950882983
1,75362.0,PACCAR INC,Machinery,0.08312855831132021,-0.015662861726059282
6,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,0.011418916179704084,0.06417602687034428
1,75829.0,PALL CORP,Machinery,0.03553336328119383,-0.03466156198612427
1,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.015017002243091411,-0.034006124272813236
1,76334.0,PARKER-HANNIFIN CORP,Machinery,0.08679497180532422,-0.005691141631585166
0,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.09661939989048293,0.030571220236756128
0,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
8,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.036005404631082226,-0.04774989469346665
1,77360.0,PENTAIR PLC,Machinery,0.06331007502426518,-0.02752759314959051
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.09419135867704176,-0.05253596221831676
8,77476.0,PEPSICO INC,Beverages,-0.06060262421464807,-0.04417055182854298
4,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.10576927002893088,0.12032930767196766
0,78003.0,PFIZER INC,Pharmaceuticals,-0.06753767770506025,-0.006047208177208194
3,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.02357340050025837,-0.000575005386199069
5,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.07109325556090522,-0.07003363137416321
3,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.004516042545750518,-0.006848891220278265
8,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.007646339203402894,-0.036784903560351065
3,78749.0,AGILYSYS INC,Software,0.027186756498186738,0.011166796222720014
8,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.03408461237797702,-0.05883498743889682
2,78890.0,BRINKS CO,Commercial Services & Supplies,0.09551467414565785,0.04252094490962164
8,79282.0,BROWN & BROWN INC,Insurance,-0.07318084812742415,-0.04774361586022138
1,79879.0,PPG INDUSTRIES INC,Chemicals,0.027843563421151935,-0.014258473836062682
2,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.11208180887480222,0.09501413267370547
5,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.08642193555657852,-0.08514807215583063
1,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.10458317392834963,-0.015173265346127635
6,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.01127588167715785,0.05891643858208423
3,80424.0,PROCTER & GAMBLE CO,Household Products,-0.028256167687880838,0.01455820132317917
8,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.05551062130472709,-0.08024290995067529
3,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.0071982034404255435,-0.011249478842736202
6,81465.0,QUEBECOR INC  -CL B,Media,-0.010295342078995679,0.04867682845109968
2,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.09189124925335129,0.0078034803545793735
1,82628.0,SYMMETRICOM INC,Communications Equipment,0.04748943042606721,-0.022735071333452532
2,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09153767112021846,0.021468909442890028
1,84246.0,RLI CORP,Insurance,0.022049210821707542,-0.05516530546756999
2,84290.0,ROBBINS & MYERS INC,Machinery,0.12294842532313012,0.05382714926668017
1,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.04979635555327147,-0.0019515076556282935
0,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.06361587576367556,0.00714496505127345
6,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.015617476787448674,0.1230891553778945
6,85535.0,ROYAL GOLD INC,Metals & Mining,-0.03272176536481567,0.03979275903766589
7,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.11749263269853609,-0.053718293865976756
1,85961.0,RYDER SYSTEM INC,Road & Rail,0.0420870847432774,-0.05623921085523115
1,85974.0,RYLAND GROUP INC,Household Durables,0.08623896132031669,-0.02538977421832584
3,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.039615492933193906,0.030558443004041924
2,86312.0,TRAVELERS COS INC,Insurance,0.0851309854743766,0.005668629512442813
9,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.09122906216628636,0.15590524345032528
2,87565.0,SCHULMAN (A.) INC,Chemicals,0.04872058859114524,0.021682446707147987
2,88205.0,SPX CORP,Machinery,0.05133391430672613,0.04822726315822422
8,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.007918892740509269,-0.052879922842079465
0,88948.0,SENECA FOODS CORP,Food Products,-0.12463767445450134,0.03565316788767878
1,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.04211822009463232,-0.02482710871065294
3,89439.0,MUELLER INDUSTRIES,Machinery,-0.04932576981799501,0.016151414397969088
1,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.05499555882667948,0.012317918991658492
2,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.030827313061238194,0.036803253597363
5,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.0731789323409918,-0.0834961845106602
8,91142.0,SMITH (A.O.),Building Products,0.018201772660391472,-0.058236843150999376
8,91388.0,SMITHFIELD FOODS INC,Food Products,-0.05741744206553941,-0.0344706188312939
3,91419.0,SMUCKER (JM) CO,Food Products,-0.032546514618296954,-0.016056299627604596
3,91440.0,SNAP-ON INC,Machinery,0.017312952292917853,-0.006736873554258447
8,91576.0,KEYCORP,Banks,-0.019355039324271125,-0.07694059649477565
3,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.005486064788499663,0.013201494901677805
2,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.064033492447714,0.032443034116190615
3,92122.0,SOUTHERN CO,Electric Utilities,-0.03651618508770285,0.007549708431826726
8,92230.0,TRUIST FINANCIAL CORP,Banks,-0.05333660541254548,-0.1060329941678752
8,92380.0,SOUTHWEST AIRLINES,Airlines,-0.09171434337997884,-0.08741050569894931
2,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.03730645455440542,0.026388180355184646
8,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.0077191189099219595,-0.07136561851503374
9,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.0895746737631038,0.211048402688145
1,93451.0,STERLING BANCORP/NY -OLD,Banks,0.04868504235100304,-0.025450488832912496
3,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.04682239726774333,-0.003923417633575379
1,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.08156216549025551,-0.041365797058981725
1,93751.0,STATE STREET CORP,Capital Markets,0.026475874393295778,-0.025718913778429314
3,94049.0,STEPAN CO,Chemicals,0.017193874436435167,0.008131493159207817
8,94344.0,STEWART INFORMATION SERVICES,Insurance,0.0017071173148995923,-0.04936616753289989
1,95029.0,STURM RUGER & CO INC,Leisure Products,0.037067320453084494,-0.0687746188791161
4,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.11632016559764266,0.1734985143340157
8,95521.0,SUPERVALU INC,Food & Staples Retailing,0.021440263773580763,-0.079389066703622
8,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.021927822779517187,-0.03716963040446885
5,96021.0,SYSCO CORP,Food & Staples Retailing,0.044307060376231264,-0.16063144692631903
1,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.04895920856619528,0.0023655201637405796
8,96289.0,RS LEGACY CORP,Specialty Retail,-0.05808803551147524,-0.043194465783355014
3,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.018688125970515727,0.0033835987585446267
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.10405619579401477,-0.03265267255928221
2,97134.0,TENNANT CO,Machinery,0.02447612836370935,0.04751373545436584
1,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.07870815031707586,-0.02642509651866736
2,97216.0,TEREX CORP,Machinery,0.09136202830731852,0.010398801648646046
2,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.12482262646121413,0.06104573146375797
1,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.05513381294609634,-0.042676250058415056
1,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.07532715008901392,0.0040056684956459475
2,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.05564776703549618,0.03192072225796994
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
1,98246.0,TIFFANY & CO,Specialty Retail,0.027751589537530492,-0.020238826181686105
2,98362.0,TIMKEN CO,Machinery,0.05164835840572893,0.07588082098836414
8,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.021471323387654593,-0.0854460009534424
2,99780.0,TRINITY INDUSTRIES,Machinery,0.09292152209478521,0.03560834082219439
8,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.025578389212019142,-0.13212198990813365
3,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.055156265926779836,-0.006175934627176808
1,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.0778587833896833,-0.026070763299814764
2,100885.0,UNION PACIFIC CORP,Road & Rail,0.06975094144931179,0.044397475175577926
8,101199.0,UNITED FIRE GROUP INC,Insurance,-0.002052569238779829,-0.09276772199074627
5,101382.0,UMB FINANCIAL CORP,Banks,0.06394673766166216,-0.07405802636487299
9,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.07028457096363896,0.21032398690902704
2,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.05555410227391699,0.012952261831496557
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.11652229286439397,0.003911830750924478
3,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.01712184914624865,0.01427150518771604
3,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.0030874702109574765,0.03182882878571855
7,102379.0,URS CORP,Construction & Engineering,0.14105380491193714,-0.029778990946916
9,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.03614092119189051,0.13011438167285846
1,102741.0,VALSPAR CORP,Chemicals,0.02777342568293962,-0.047926775081595645
1,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.025384477949555277,-0.04194492171533842
3,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.01710579865777138,0.02271207992257647
1,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.059807492166112586,-0.03995492126816379
1,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.07742018136320407,0.004466406422938891
8,104169.0,WALMART INC,Food & Staples Retailing,-0.09482496798872016,-0.10576510181740575
3,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.01937652233310313,-0.0023423255801194426
5,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07940644032558761,-0.07968826425637707
2,104918.0,AVISTA CORP,Multi-Utilities,0.07876890917239983,0.010438484496814787
1,105016.0,WATSCO INC,Trading Companies & Distributors,0.09666538155999159,-0.02646067800892887
1,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.02745713742619385,-0.03115585035386165
3,105132.0,WD-40 CO,Household Products,0.011674643448290846,0.021826952296395245
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.08883205590311764,-0.02110494280473159
6,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.02889933446372521,0.07876903959859076
2,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.14426957802822188,0.05060844448625944
3,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.0015257165794647866,0.022933789331075278
2,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03201613780414693,0.03803149413304279
8,106640.0,WHIRLPOOL CORP,Household Durables,-0.0020639478852187195,-0.0822856596858612
8,106926.0,WHITNEY HOLDING CORP,Banks,-0.010266841268361285,-0.08532033206863443
3,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.007570379126127652,0.001122720192138859
2,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.10084612986467874,0.06593720423684848
5,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.09265804657827613,-0.07222318293847987
2,108312.0,WOODWARD INC,Machinery,0.10479792521278111,0.0652118873320404
5,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.02918517612413464,-0.07894925480257504
2,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.09945299853284731,0.07770922920381128
8,109156.0,ZALE CORP,Specialty Retail,-0.013256482241484437,-0.08636245713269636
8,109198.0,TJX COS INC (THE),Specialty Retail,-0.02983668337942903,-0.08339854710840881
7,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.12656192822373308,-0.08557483186598885
8,109380.0,ZIONS BANCORPORATION NA,Banks,-0.05456803967113726,-0.09532987185221496
2,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.11815843104960855,0.04121616009698059
3,109758.0,ARBITRON INC,Media,-0.001996967293487052,-0.024070269813574317
2,109821.0,KUBOTA CORP,Machinery,0.06276781874808063,0.06610741063400143
6,110390.0,THE UNILEVER GROUP,Personal Products,-0.015477720211092052,0.04955421374045588
9,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.049516049417390726,0.1625072323896027
3,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.03552098214345527,-0.016029406196812954
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.08629109593092289,-0.018828955696606656
0,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.14456321561573562,-0.004447896106386888
9,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.031591934425022984,0.16042411879150975
8,201461.0,CITY NATIONAL CORP,Banks,-0.037206067814843695,-0.06673602440789028
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.05301105411797168,0.018906177256516398
3,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.034196428151769334,-0.022453489438212185
2,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.0942691117008449,0.04269595045407844
1,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.024687721954036616,-0.050073615400215474
1,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.0876797505892344,-0.03985540096013764
8,216085.0,HAVERTY FURNITURE,Specialty Retail,0.016875673557333836,-0.09386989680717764
1,216228.0,ITT INC,Machinery,0.06246680238511456,-0.003897258766109885
2,217346.0,TEXTRON INC,Aerospace & Defense,0.06518874045612885,0.04013298271127219
0,217410.0,UNILEVER PLC,Food Products,-0.11652229286439397,0.003911830750924478
1,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.01908560351875627,-0.03155073474812756
1,230557.0,SELECTIVE INS GROUP INC,Insurance,0.07942485430251682,-0.020623493716611405
1,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.029354022084711905,-0.043964507140491244
5,277509.0,FEDERAL SIGNAL CORP,Machinery,0.09531954209912546,-0.08370838917432548
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.02184701770250311,0.12472099067632866
2,277948.0,CSX CORP,Road & Rail,0.059351334851318334,0.05607762954376003
3,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.026390930945313633,0.018566948812578234
6,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.008121159933168054,0.05841431311471771
0,310158.0,MERCK & CO,Pharmaceuticals,-0.12228705091387589,0.04664101897997512
5,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.016153987468556286,-0.11369019388713651
1,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.057158567665738125,-0.0050138309843103575
3,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.014126344445309021,0.033150008106794304
5,311094.0,WESTAMERICA BANCORPORATION,Banks,0.008961722297194382,-0.14277429865187385
9,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.0863343857057747,0.24779922371125943
8,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.002506349958980723,-0.04288631328034387
3,312069.0,BARCLAYS PLC,Banks,-0.01670205119441854,-0.026891155409186938
6,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.061294551449309745,0.07978457058267684
1,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.0805169852788294,-0.016402394233231907
3,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.02450191238421577,-0.00971938070196783
9,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.03253244405669076,0.19007036847231276
6,313838.0,SONY CORP,Household Durables,-0.06038736840736189,0.0776704113923572
6,313927.0,CHURCH & DWIGHT INC,Household Products,-0.01727167100313317,0.04879259706148126
6,314808.0,VALARIS PLC,Energy Equipment & Services,-0.008163652967801645,0.11268053857189188
7,315189.0,DEERE & CO,Machinery,0.11819059184975927,-0.01358430529505738
5,315213.0,ROBERT HALF INTL INC,Professional Services,0.07480033196573597,-0.0706041631808649
1,315293.0,AON PLC,Insurance,0.06388657021961032,0.005586749385856537
8,315709.0,INTL BANCSHARES CORP,Banks,-0.002362168552865954,-0.08034582558723151
9,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.03924301796041995,0.1646543218817357
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.015977894248277207,-0.06170160316878742
8,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.006204254077900689,-0.06821956193015312
1,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.05346060512831378,-0.02864481967517259
1,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.03962404247543748,-0.01622900221006298
