labels,cik,conm,industry,Coord1,Coord2
9,72903.0,XCEL ENERGY INC,Electric Utilities,-0.0631055554000497,-0.1588814709092428
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.081330769168479,-0.011884264741588458
6,72971.0,WELLS FARGO & CO,Banks,0.12602857864754843,-0.19124629705822685
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.10495332062391052,0.013512487687524742
5,73124.0,NORTHERN TRUST CORP,Capital Markets,0.22770755127129755,-0.059967266913854365
5,73309.0,NUCOR CORP,Metals & Mining,0.12311287996744064,-0.0028525043119883796
5,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.13714813477021215,-0.0537484981003608
3,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.047950383322041636,-0.07159159375791228
0,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016838606475070492,-0.0738345385706453
3,74260.0,OLD REPUBLIC INTL CORP,Insurance,0.08256176446106032,-0.09813447741988174
7,74303.0,OLIN CORP,Chemicals,0.10629920632097282,-0.011274425023861695
1,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,-0.00023059281058037968,-0.0380796535867034
0,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",-0.013011763636859124,-0.059826772804014244
6,75362.0,PACCAR INC,Machinery,0.1649834720899689,-0.09832878082559465
1,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.10495332062391052,0.013512487687524742
0,75829.0,PALL CORP,Machinery,0.007771166420448784,-0.023397815853534752
5,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.1379929097763864,-0.019270099836745793
5,76334.0,PARKER-HANNIFIN CORP,Machinery,0.16796340019407754,-0.06258894648875134
0,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.057056519190554315,-0.049087485336396404
1,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
1,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08727799615126139,-0.06623163784894247
6,77360.0,PENTAIR PLC,Machinery,0.203225354075533,-0.11107259486938126
0,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.04819211392135773,-0.08327229633668563
5,77476.0,PEPSICO INC,Beverages,0.25366660233541977,-0.07561251170049928
3,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.048766679686781035,-0.08988687254829353
3,78003.0,PFIZER INC,Pharmaceuticals,0.08207428313076989,-0.10458048840320411
9,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.1333128808545605,-0.10564202130620519
3,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.0618380586075042,-0.054948791941442525
9,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.0002600000961164657,-0.17921804138639003
1,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.060693531726241555,0.03138861848854163
7,78749.0,AGILYSYS INC,Software,0.05327347644643832,0.02167526420912978
0,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.03769005346630135,-0.02115094959651035
0,78890.0,BRINKS CO,Commercial Services & Supplies,0.017473639187736572,-0.0342770688021738
7,79282.0,BROWN & BROWN INC,Insurance,0.046193462738851006,0.00816611332598361
6,79879.0,PPG INDUSTRIES INC,Chemicals,0.1702589286083309,-0.08879273553751262
3,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.09556935298072679,-0.11752951033709365
0,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.020162877222422795,-0.019057100432704362
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.00031336484009335605,-0.027422225763234016
0,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.03727103481413619,-0.04595131923936632
3,80424.0,PROCTER & GAMBLE CO,Household Products,0.10524696694539738,-0.0380313138615752
6,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.15930006986072281,-0.24123051959984876
0,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.06508648824838646,-0.060361003060746675
7,81465.0,QUEBECOR INC  -CL B,Media,0.006385359558905943,0.05175602956623129
1,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.08146766554147031,0.004813335512750141
7,82628.0,SYMMETRICOM INC,Communications Equipment,0.05471064800437723,0.10747826241851313
3,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.0928559282908172,-0.11585778421797349
6,84246.0,RLI CORP,Insurance,0.14967775029426478,-0.13572595596181605
5,84290.0,ROBBINS & MYERS INC,Machinery,0.14908275287572206,-0.0025845680552147293
7,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.023586943511139248,0.014045315612667376
0,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.043357300690980156,-0.043873651772888225
5,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.2154635638696519,-0.007609970290202637
1,85535.0,ROYAL GOLD INC,Metals & Mining,-0.06968116126153277,-0.019082483196643827
3,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.06356942053626614,-0.11119150649919264
7,85961.0,RYDER SYSTEM INC,Road & Rail,0.05378346007924044,0.010166895742534857
3,85974.0,RYLAND GROUP INC,Household Durables,0.0527958275950768,-0.05326616563424668
3,86144.0,SAFEWAY INC,Food & Staples Retailing,0.07924734786639155,-0.06468237474969002
1,86312.0,TRAVELERS COS INC,Insurance,-0.10495332062391052,0.013512487687524742
5,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.14531995055671165,-0.02996812755940258
3,87565.0,SCHULMAN (A.) INC,Chemicals,0.09062972265914336,-0.08519477751910175
7,88205.0,SPX CORP,Machinery,0.04574506693864433,-0.009577555751616765
2,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.13541106653847712,0.06682583651237427
0,88948.0,SENECA FOODS CORP,Food Products,-0.04177058473405122,-0.08435778856007471
9,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.0003804053892855284,-0.20948024422490108
0,89439.0,MUELLER INDUSTRIES,Machinery,0.0031947959540921797,-0.011122991952028087
6,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.16319126422754598,-0.13050484824698075
3,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.07500425651236997,-0.0562690305502784
3,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.05721974877269319,-0.1395860573021997
6,91142.0,SMITH (A.O.),Building Products,0.13704800702356065,-0.09189646835118741
3,91388.0,SMITHFIELD FOODS INC,Food Products,0.05264349115086502,-0.039555363112914466
0,91419.0,SMUCKER (JM) CO,Food Products,0.021389062347892826,-0.004759775551171822
6,91440.0,SNAP-ON INC,Machinery,0.14633147424999848,-0.13417405041698896
6,91576.0,KEYCORP,Banks,0.08660952430886987,-0.19338929533831029
3,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.1293013053396236,-0.07221809313720334
3,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.11730021784044486,-0.10184204304587971
9,92122.0,SOUTHERN CO,Electric Utilities,-0.06843048699870166,-0.22781395528926351
6,92230.0,TRUIST FINANCIAL CORP,Banks,0.11683228974233943,-0.20086029495031285
3,92380.0,SOUTHWEST AIRLINES,Airlines,0.06746802952569371,-0.033004091135368056
7,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.03761997961938971,0.07365312296495635
0,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.0391480680803362,-0.04804371016703547
3,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.1003213990130267,-0.10357687603845778
6,93451.0,STERLING BANCORP/NY -OLD,Banks,0.14828109440964526,-0.16642044475680426
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.061696529403795636,-0.0035272136111814327
3,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.04902434103461077,-0.04057358803293986
5,93751.0,STATE STREET CORP,Capital Markets,0.17962133898943994,-0.07168466722369944
3,94049.0,STEPAN CO,Chemicals,0.024293076475612328,-0.10157944752062878
0,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.05715325930160018,-0.059615730828993886
0,95029.0,STURM RUGER & CO INC,Leisure Products,-0.006624910869725085,-0.04790490443811117
3,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.05401868151083762,-0.04046306034322429
0,95521.0,SUPERVALU INC,Food & Staples Retailing,0.02375618293802229,-0.0400352212045471
7,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.08212959931560812,-0.015743409179819052
5,96021.0,SYSCO CORP,Food & Staples Retailing,0.1400489961791859,-0.07538709759528724
7,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.07182525786539835,0.01684139242196183
1,96289.0,RS LEGACY CORP,Specialty Retail,-0.04969791827569905,0.02161458158404946
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.12437406715677658,-0.041898519289686215
6,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.12357449043974146,-0.16880488276212557
0,97134.0,TENNANT CO,Machinery,-0.05264806014306996,-0.03661235991003717
8,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.2508644992525139,0.25216545711248095
3,97216.0,TEREX CORP,Machinery,0.07141658486018863,-0.06602035580373466
7,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.05208731326325796,0.02100209104587045
2,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.2224020242789582,0.10601417995098847
6,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.18439372781971183,-0.10631109316955781
6,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.10218860720835264,-0.158505852191675
1,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
2,98246.0,TIFFANY & CO,Specialty Retail,0.11841400666026711,0.18205912485454875
5,98362.0,TIMKEN CO,Machinery,0.12722516095761885,-0.01467975721032725
7,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.053445047214068904,0.011786171244634368
3,99780.0,TRINITY INDUSTRIES,Machinery,0.09023922929889858,-0.07872232508443376
3,100493.0,TYSON FOODS INC  -CL A,Food Products,0.08716933962452122,-0.0726706833210974
1,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.10495332062391052,0.013512487687524742
0,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.00394101735252559,-0.03452456831947144
3,100885.0,UNION PACIFIC CORP,Road & Rail,0.05524411945023433,-0.11499264113472449
0,101199.0,UNITED FIRE GROUP INC,Insurance,-0.009012750978191039,-0.07662726381305873
3,101382.0,UMB FINANCIAL CORP,Banks,0.07239572584711354,-0.10160938639516691
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.0992338247596028,-0.1135057000384444
5,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.24631266731706186,0.04206215422419585
1,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742
2,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.1329414921914522,0.11466114722069862
3,102037.0,UNIVERSAL CORP/VA,Tobacco,0.020129513892139878,-0.09223807153921465
5,102379.0,URS CORP,Construction & Engineering,0.1290289612515873,-0.045281027791451975
3,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.06521739816745134,-0.05320129795061392
7,102741.0,VALSPAR CORP,Chemicals,0.12404734878289862,0.04950832463126871
2,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.18023798810040947,0.0977563192863701
6,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.11118504994888577,-0.12134216946330353
7,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.11557757334057103,0.030960004259282185
7,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.05881282304330465,0.015104430777781626
2,104169.0,WALMART INC,Food & Staples Retailing,0.18278967832375737,0.13542098747406756
3,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.05976839477453397,-0.07024224063336662
0,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009306895179060437,-0.05491845607734112
9,104918.0,AVISTA CORP,Multi-Utilities,-0.019391757968236417,-0.1323078566999764
6,105016.0,WATSCO INC,Trading Companies & Distributors,0.2667594796029443,-0.12810103916719318
3,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.09278718200806434,-0.12084934601744604
3,105132.0,WD-40 CO,Household Products,0.09993175250443015,-0.08851509223651981
1,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742
3,105634.0,EMCOR GROUP INC,Construction & Engineering,0.10457813537968089,-0.0736336729457945
0,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.02450214328104809,-0.04466911730679774
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.03283761329055407,0.015275094277466176
5,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16395828048011096,0.04201633402416511
3,106640.0,WHIRLPOOL CORP,Household Durables,0.09282252728173951,-0.03348379060893646
6,106926.0,WHITNEY HOLDING CORP,Banks,0.12346434291231352,-0.10143435694896455
3,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.0223806237692167,-0.07563796196051892
3,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.03754567854110725,-0.1210955556978077
7,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.022260822448429137,0.040351342139644225
0,108312.0,WOODWARD INC,Machinery,0.017725087661925217,0.005018797978056921
0,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.03266958969032119,-0.028241207566733383
7,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.022543216834893628,0.034566097014183256
7,109156.0,ZALE CORP,Specialty Retail,0.03369404584455108,0.02124256573167408
3,109198.0,TJX COS INC (THE),Specialty Retail,0.06686704647254546,-0.11768582977160993
0,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.00637287969688759,-0.031945765665532304
3,109380.0,ZIONS BANCORPORATION NA,Banks,0.08871490088785385,-0.07227659791301479
0,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.01781058755854874,-0.023593422177590688
1,109758.0,ARBITRON INC,Media,-0.10495332062391052,0.013512487687524742
7,109821.0,KUBOTA CORP,Machinery,0.012804157035706294,0.05472974392631027
6,110390.0,THE UNILEVER GROUP,Personal Products,0.0755432773199258,-0.17001957172769042
7,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.08842819687462163,0.029845110645692577
6,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.16339161890037449,-0.09080073915619799
6,110621.0,RPM INTERNATIONAL INC,Chemicals,0.10851094828289759,-0.13016161335197277
3,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.10190286705645141,-0.10718556692637869
5,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.18305174512000907,-0.0710347720897118
6,201461.0,CITY NATIONAL CORP,Banks,0.19515744101087698,-0.21712935243203563
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.14843692533732264,0.049481812400798714
5,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.1587777640526996,-0.03862473954096667
3,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.042259945820873675,-0.11143831651314429
2,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1357198019404877,0.1476481375122051
7,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.06751615769214776,0.0018456864801889075
0,216085.0,HAVERTY FURNITURE,Specialty Retail,0.03766403466243447,-0.02756839130183893
3,216228.0,ITT INC,Machinery,0.1002327444823351,-0.0652071257942705
3,217346.0,TEXTRON INC,Aerospace & Defense,0.0802493547816974,-0.048026509967695065
1,217410.0,UNILEVER PLC,Food Products,-0.10495332062391052,0.013512487687524742
2,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.1426471799831051,0.15877049022225598
9,230557.0,SELECTIVE INS GROUP INC,Insurance,0.014974935823369069,-0.11038747210575928
3,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.06646670860683453,-0.056921948971870376
0,277509.0,FEDERAL SIGNAL CORP,Machinery,2.346463037476436e-05,-0.08601697003450787
3,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.04343251877030075,-0.09972241876304233
6,277948.0,CSX CORP,Road & Rail,0.06393533958712486,-0.1618062451985764
1,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.10495332062391052,0.013512487687524742
0,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.012344296959607785,-0.0868835830187582
3,310158.0,MERCK & CO,Pharmaceuticals,0.03938074551812467,-0.12386534162713311
0,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.025266016262286868,-0.05398977927021232
7,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.00937909240880046,0.03137817276500593
5,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.22924163043252305,-0.0053133475969309165
6,311094.0,WESTAMERICA BANCORPORATION,Banks,0.14618467193605625,-0.2004570853701726
5,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.1365407231997463,-0.05722649222595421
3,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.11744550901756216,-0.04427453958598753
0,312069.0,BARCLAYS PLC,Banks,0.034646259128368925,-0.021228939483524882
7,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.06303864539160182,0.05947193135203694
2,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.16378154860254507,0.10778534275670759
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.20196328215520085,-0.06743785018800366
3,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.11311489531694882,-0.05047077353237142
8,313838.0,SONY CORP,Household Durables,0.10746683877525148,0.23689033265513235
7,313927.0,CHURCH & DWIGHT INC,Household Products,0.05234387898651477,0.024696400444672785
5,314808.0,VALARIS PLC,Energy Equipment & Services,0.14038557596484444,-0.031993632583104094
5,315189.0,DEERE & CO,Machinery,0.13503346293658758,-0.017749066916686228
0,315213.0,ROBERT HALF INTL INC,Professional Services,0.014371478014195959,-0.023863021107284627
3,315293.0,AON PLC,Insurance,0.05711251097225534,-0.06329011123029896
0,315709.0,INTL BANCSHARES CORP,Banks,-0.03056562757459414,-0.057600650818816025
3,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.034097343301082085,-0.06179385496500056
0,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.0012875737207141578,-0.0574151577572441
4,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.06923393515642746,0.15567704669104881
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.20387184220424942,-0.029338357251085134
2,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.25379762999027544,0.0667408181211528
9,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.0406098325386856,-0.09858137762036584
