labels,cik,conm,industry,Coord1,Coord2
9,72333.0,NORDSTROM INC,Multiline Retail,0.050311891772667316,-0.097573608523774
0,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.007320740214639379,-0.025411915845327475
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.12943814415958463,-0.13560174319418597
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.17019933870551543,-0.21833446274066157
6,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14364803606884424,0.11619826812200891
4,72971.0,WELLS FARGO & CO,Banks,-0.20116581302996753,-0.2020513391193154
6,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07798305403470943,0.102415502443414
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.07589939186098318,-0.20589558822742174
9,73309.0,NUCOR CORP,Metals & Mining,0.11617165034957089,-0.1891766792024172
1,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.01064818370623393,-0.09671434075918318
1,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.07743715590374108,-0.08848355425491519
1,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09035349050277963,0.016506269904529674
4,74260.0,OLD REPUBLIC INTL CORP,Insurance,-0.18645411647771581,-0.19596872416025585
3,74303.0,OLIN CORP,Chemicals,-0.09162499082390371,-0.1678688944722822
6,75208.0,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
0,75252.0,OWENS & MINOR INC,Health Care Providers & Services,0.018132290942662707,0.04079318587133017
0,75288.0,OXFORD INDUSTRIES INC,"Textiles, Apparel & Luxury Goods",0.004340140250009739,0.008049410961174635
9,75362.0,PACCAR INC,Machinery,0.03886894618493948,-0.1473395769140057
1,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.12930733268443473,-0.06753997398860362
9,75829.0,PALL CORP,Machinery,0.08787801095881519,-0.11452500892570174
2,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.19825550426678984,-0.07230921851105933
3,76334.0,PARKER-HANNIFIN CORP,Machinery,-0.02065601692622508,-0.2642355345427362
6,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.056727292069422286,0.08769298845779996
6,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
6,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08422435506223712,0.08412905531600623
9,77360.0,PENTAIR PLC,Machinery,0.07594796025483182,-0.21767793917192627
1,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.11023564934260482,-0.028731602682538434
3,77476.0,PEPSICO INC,Beverages,-0.06381906884986362,-0.21173403139487845
1,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0788062304776624,-0.00464933857139513
1,78003.0,PFIZER INC,Pharmaceuticals,-0.05175028352211556,-0.058599577697780375
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.2553054957779901,-0.014641558891505797
1,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.08200002950674778,-0.11321084616428931
4,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.26244270583128815,-0.15979443781879787
6,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.04397272535622967,0.12246851063971664
7,78749.0,AGILYSYS INC,Software,0.19752567108249033,0.017160594651258243
0,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.037848698213165305,0.015408461631074979
1,78890.0,BRINKS CO,Commercial Services & Supplies,-0.05337026653688388,-0.07547974441364902
1,79282.0,BROWN & BROWN INC,Insurance,-0.0375886414731625,-0.058910965149246035
3,79879.0,PPG INDUSTRIES INC,Chemicals,-0.0014495008028859258,-0.2494184476680017
3,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.0658181645286358,-0.353682939183095
6,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.04732792249398443,0.0348422198520342
0,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.02339849101563797,-0.0012340824872431383
0,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.02237941152210649,-0.0012455601386846785
6,80424.0,PROCTER & GAMBLE CO,Household Products,-0.14892557840057416,0.02890015235802868
3,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.14899078795220172,-0.3143187738267317
1,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.09550509425011186,-0.03297136613176276
7,81465.0,QUEBECOR INC  -CL B,Media,0.13167691999219291,0.148637275878863
6,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.03481121195763738,0.0611642866081315
5,82628.0,SYMMETRICOM INC,Communications Equipment,0.3570411804940702,0.11178632287020913
9,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.022055486470712714,-0.13615545119473593
4,84246.0,RLI CORP,Insurance,-0.12665046231143745,-0.12996861692578257
9,84290.0,ROBBINS & MYERS INC,Machinery,-0.0047202457436734185,-0.10900263286260298
7,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.0742825071619356,0.07845207399433846
0,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.004984731503186891,0.06296028828358721
9,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.10991793265808564,-0.17499126316720806
6,85535.0,ROYAL GOLD INC,Metals & Mining,-0.10256247979379401,0.10056602489996189
1,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.11314441357680541,-0.02546942387482891
1,85961.0,RYDER SYSTEM INC,Road & Rail,-0.027729649250742536,-0.08959802839534238
9,85974.0,RYLAND GROUP INC,Household Durables,-0.013536841988481986,-0.1229050789481533
1,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.05486964166888974,-0.12682336349882314
0,86312.0,TRAVELERS COS INC,Insurance,0.012964887421440205,0.030456974899637494
2,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.14526834393171953,-0.08321928661985312
1,87565.0,SCHULMAN (A.) INC,Chemicals,-0.026157734360847656,-0.11039163095696203
9,88205.0,SPX CORP,Machinery,0.14698034529890075,-0.14863692433014475
7,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.216494828824034,0.04527172454847199
1,88948.0,SENECA FOODS CORP,Food Products,-0.10533994292508239,-0.01718375686588873
0,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.00975116078972693,-0.04147450325598299
0,89439.0,MUELLER INDUSTRIES,Machinery,-0.03959176938063549,-0.003146469654729002
3,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.0033171968885405486,-0.2356858829326988
4,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.2601209272301419,-0.162712802406426
1,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.09360310657999807,-0.043295690923263803
1,91142.0,SMITH (A.O.),Building Products,-0.12527865841683922,-0.0870884029022047
1,91388.0,SMITHFIELD FOODS INC,Food Products,-0.05439575988212257,-0.12640893734735137
1,91419.0,SMUCKER (JM) CO,Food Products,-0.07839315219276026,-0.04797743054661728
3,91440.0,SNAP-ON INC,Machinery,0.021524530326960153,-0.26307488117602196
4,91576.0,KEYCORP,Banks,-0.20492134846302273,-0.16697903331031244
3,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.014871808119588473,-0.2994461194775562
0,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.029048133295371894,-0.016821207863154237
4,92122.0,SOUTHERN CO,Electric Utilities,-0.34732784216747215,-0.03168668579250918
4,92230.0,TRUIST FINANCIAL CORP,Banks,-0.18342862889051142,-0.20724085314337076
9,92380.0,SOUTHWEST AIRLINES,Airlines,0.028005983639247663,-0.0884413082317569
7,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.15166440896965394,0.01283715509301224
0,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.04879144717231061,0.006075972398606798
3,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.09220175899926482,-0.23557349035058947
3,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.07591745053192861,-0.17035661754922266
6,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.06647370045280042,0.02560451724872988
3,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.04515967338463571,-0.1746263411680562
3,93751.0,STATE STREET CORP,Capital Markets,0.005886698582459523,-0.1878249283338751
1,94049.0,STEPAN CO,Chemicals,-0.051503272496064206,-0.045966454393505635
1,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.08088160200561224,0.01853495046703242
6,95029.0,STURM RUGER & CO INC,Leisure Products,-0.08272550904320618,0.050076970255568766
1,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.044502917781751125,-0.0745132751519065
1,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.08169635605676175,-0.013688023719688037
3,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.04914267183221125,-0.13897935872048178
3,96021.0,SYSCO CORP,Food & Staples Retailing,-0.12321523309329332,-0.20517206857120973
1,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.10021446531429969,-0.12302356940587303
0,96289.0,RS LEGACY CORP,Specialty Retail,0.015149840602937035,0.025723474212223357
2,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.14144988664481709,-0.07825317332430269
3,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.08300535754299798,-0.28514405356255984
1,97134.0,TENNANT CO,Machinery,-0.04909202603882337,-0.01145501190186394
2,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.311723711944022,-0.0973748917661902
3,97216.0,TEREX CORP,Machinery,-0.10519517473544357,-0.18928293187450232
3,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.021187028002760788,-0.13622717368943302
8,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3464343290583961,-0.01847353754759169
9,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.10182908818231966,-0.25643752029430794
3,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.013525053606978964,-0.3185582536846736
6,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
2,98246.0,TIFFANY & CO,Specialty Retail,0.23872662552157356,-0.16282711587703905
9,98362.0,TIMKEN CO,Machinery,0.006401863452229701,-0.1697363839387181
3,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.01447645343266813,-0.14875070087869832
1,99780.0,TRINITY INDUSTRIES,Machinery,-0.04059233851755293,-0.11640103871952248
4,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.14322616540786917,-0.11211336510696038
6,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.07798305403470943,0.102415502443414
1,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.13580951031718905,-0.037026984803291085
1,100885.0,UNION PACIFIC CORP,Road & Rail,-0.11482431270341652,-0.1222056748461759
0,101199.0,UNITED FIRE GROUP INC,Insurance,-0.02945001487249675,-0.031807379071912216
1,101382.0,UMB FINANCIAL CORP,Banks,-0.11197713730596912,-0.08085315166681988
3,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.09907160900396754,-0.1607315316739852
3,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.07960359898202611,-0.31434890766461066
6,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.07798305403470943,0.102415502443414
2,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,0.19799949175486092,-0.08472819343018295
4,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.2102623122420222,-0.12080742339395131
9,102379.0,URS CORP,Construction & Engineering,0.054191618192139926,-0.12564853497898482
1,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.09295353451525172,-0.053751309756662986
9,102741.0,VALSPAR CORP,Chemicals,0.07886193166066913,-0.20032154094170537
8,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.34578507432150074,0.015350844131002402
3,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.0646522736848976,-0.2416443123354395
2,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.2091365323493325,-0.08293435315087092
0,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.07530120929686002,-0.05008219308650055
9,104169.0,WALMART INC,Food & Staples Retailing,0.02984002875437402,-0.15151528791143754
1,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.1157840942867175,-0.08255994274054085
1,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12953024041395633,-0.02647014596921347
1,104918.0,AVISTA CORP,Multi-Utilities,-0.0750986994983411,0.007561269093448049
3,105016.0,WATSCO INC,Trading Companies & Distributors,-0.10053700979231643,-0.2552644821879881
0,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.024028499329688882,-0.059239779431375414
0,105132.0,WD-40 CO,Household Products,0.005292969668739655,-0.06779824781311318
6,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.07301418680087718,0.09894672234496019
0,105634.0,EMCOR GROUP INC,Construction & Engineering,0.0519302547129347,-0.030403233376860708
1,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.049849306686997386,-0.016014993878507845
2,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.24803009985894833,-0.029414531368012187
9,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04662783459464249,-0.22030576952720973
3,106640.0,WHIRLPOOL CORP,Household Durables,0.004480794261465785,-0.17889286830823872
1,106926.0,WHITNEY HOLDING CORP,Banks,-0.10518133915237937,-0.09099248569774669
1,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.07641727902653228,-0.07172036310907534
9,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.11076828400662819,-0.15002433586119543
0,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.048618632901335106,-0.02015429327425343
9,108312.0,WOODWARD INC,Machinery,0.046599667706876506,-0.08373670648058527
6,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.04506744245418588,0.104511272133067
0,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.04289441771157228,0.007009553658225719
9,109156.0,ZALE CORP,Specialty Retail,0.09100908410619643,-0.06499813078701862
3,109198.0,TJX COS INC (THE),Specialty Retail,-0.07430619205275102,-0.18030155746351176
1,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.050759865743277566,-0.1007640555794032
1,109380.0,ZIONS BANCORPORATION NA,Banks,-0.07321502455486129,-0.06473307369892138
6,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.05360079745070798,0.03224508680802191
6,109758.0,ARBITRON INC,Media,-0.0741321189110549,0.06414929580633236
1,109821.0,KUBOTA CORP,Machinery,-0.02868008876556254,-0.06664922890509098
4,110390.0,THE UNILEVER GROUP,Personal Products,-0.1958792386141428,-0.17240289787731428
9,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.027810791600775125,-0.09079059954870809
9,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.06310552675721627,-0.1721919855878567
0,110621.0,RPM INTERNATIONAL INC,Chemicals,-0.014220413287847782,-0.07042740005725756
1,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.11527517047385627,-0.10135910696140127
3,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0671181148963865,-0.15545992558508379
4,201461.0,CITY NATIONAL CORP,Banks,-0.16350376379261033,-0.25456328116108273
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.04216877468006143,0.02115738329680382
1,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.05017610348301982,-0.05326275533668335
4,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.14531913016315912,-0.2012612758187514
0,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.016306899771472382,-0.026250933923308677
1,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.049631205869185964,-0.022078858164397124
0,216085.0,HAVERTY FURNITURE,Specialty Retail,0.0042611690301100165,-0.05369820543940332
4,216228.0,ITT INC,Machinery,-0.16620091442091356,-0.24795516360146688
9,217346.0,TEXTRON INC,Aerospace & Defense,0.013970170363767211,-0.10646650803043632
6,217410.0,UNILEVER PLC,Food Products,-0.07798305403470943,0.102415502443414
5,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.44957539167538707,0.11195806295748499
1,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.09931928525804938,-0.1198815530809498
3,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.01460724363700636,-0.15742239134278185
1,277509.0,FEDERAL SIGNAL CORP,Machinery,-0.030264045490992465,-0.10898977547061192
1,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.12213743234572001,-0.10101717377630667
1,277948.0,CSX CORP,Road & Rail,-0.10558548594000718,-0.13743102696274848
6,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.07798305403470943,0.10241550244341399
1,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.08685486183215205,-0.08495797691805165
1,310158.0,MERCK & CO,Pharmaceuticals,-0.126775445947519,-0.027380247935147515
1,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.022659001922506042,-0.09961970264525859
5,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.32404781989468867,0.13204294112501444
3,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.05464155760304385,-0.1747935988135105
3,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.14395634482801326,-0.2841593580553174
4,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15970660072932108,-0.0958644702163018
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14298233304247054,-0.03762312853295573
0,312069.0,BARCLAYS PLC,Banks,0.0023488793951686017,-0.06974238877874633
1,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.04211723942861792,-0.06460504439274461
8,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.3539312464791285,-0.05992594295143907
3,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.014615445592159585,-0.2606181367150469
1,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.02743233737749902,-0.12174336057552684
7,313838.0,SONY CORP,Household Durables,0.27303198241470333,0.06194831030814543
1,313927.0,CHURCH & DWIGHT INC,Household Products,-0.09232042312108325,-0.0801442764385588
9,314808.0,VALARIS PLC,Energy Equipment & Services,0.10485968216469593,-0.11451174498139603
3,315189.0,DEERE & CO,Machinery,-0.07599272952231778,-0.1617411368654467
0,315213.0,ROBERT HALF INTL INC,Professional Services,0.08120536476030149,0.010967510722206064
4,315293.0,AON PLC,Insurance,-0.22694414419532793,-0.23694809945384512
1,315709.0,INTL BANCSHARES CORP,Banks,-0.13799005858335425,0.02448257560041697
3,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.12028833497496713,-0.1825168981604063
0,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.011653263494002685,-0.056589588300263845
7,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.2118812721401856,0.13698335889277038
2,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.2052646064448553,-0.15039696864847768
8,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.36180953513109665,-0.07025075163086836
6,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.05971202360874863,0.07749964921157544
