labels,cik,conm,industry,Coord1,Coord2
3,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.2167108990278927,-0.042213051430874754
6,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.1543739391641185,0.06311566830322274
7,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.12985820901379766,0.08295550085616363
6,811596.0,KAISER ALUMINUM CORP,Metals & Mining,0.23866647049017553,0.23676604893004088
4,811809.0,BHP GROUP LTD,Metals & Mining,0.040496783017439204,0.22990751525450762
6,812074.0,O-I GLASS INC,Containers & Packaging,0.17107823648910522,0.023099045118486674
0,812128.0,SANDERSON FARMS INC,Food Products,-0.11422009376451345,-0.055866869242547294
0,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.10975245155764014,0.036953020586746495
2,812701.0,CALGON CARBON CORP,Chemicals,-0.040205990400496036,-0.07670387713569793
5,812900.0,SAKS INC,Multiline Retail,0.3727739889942354,-0.041792574611337
1,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.07309999435078111,0.020938809210993743
1,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.02406677837274757,0.1275621093881939
5,813828.0,VIACOMCBS INC,Media,0.36143970471445297,-0.011616530283990505
2,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.03198029997000362,-0.06068483673983239
7,814052.0,TELEFONICA SA,Diversified Telecommunication Services,-0.0737242840011098,0.07233435408900943
1,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.029535077792776695,0.01988842250182845
8,814453.0,NEWELL BRANDS INC,Household Durables,0.2430799177190493,-0.0267828591739178
1,814547.0,FAIR ISAAC CORP,Software,0.092241370463987,-0.04249117714657464
0,814549.0,EBIX INC,Software,-0.10779444606555191,-0.005374496032861898
0,815094.0,ABIOMED INC,Health Care Equipment & Supplies,-0.0509061174245055,-0.036729002102533236
8,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.13469664477724635,-0.10205326253455971
2,815556.0,FASTENAL CO,Trading Companies & Distributors,-0.011081819897685825,-0.06130464768689475
1,816159.0,AIR METHODS CORP,Health Care Providers & Services,0.004883209316665697,-0.002065037790696544
3,816284.0,CELGENE CORP,Biotechnology,-0.16468747732483452,-0.07899262171490878
4,816761.0,TERADATA CORP,Software,0.015408010823630174,0.2503780094215733
0,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.06512031128819158,-0.05838837852163827
0,817366.0,VCA INC,Health Care Providers & Services,-0.03428938997760284,0.025999873908295567
1,817411.0,POWER FINANCIAL CORP,Insurance,0.11494769700403046,0.004647890154004687
7,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.07899288237918826,0.10541230487375418
1,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.045582885425293394,-0.010190331469374116
3,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.1881961826260103,0.010358407279757117
0,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.06306449750577488,-0.020993953937301756
1,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.10393824200007099,0.09230912264793399
5,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,0.4259344252587518,0.0646230597200684
1,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.00519868460739713,-0.018446769749795127
2,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.00803200606249063,-0.027015543775508476
1,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.02996841174264959,0.09555219791334012
1,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.03670865292239078,-0.029673100152840293
0,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.03967870527102297,-0.04693146565618081
2,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.07301107527268061,-0.0909227467487533
1,821026.0,ANDERSONS INC,Food & Staples Retailing,0.10126364436287252,0.12343890286491589
9,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.16143970283844206,-0.2634645939891279
7,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.04105949747379304,0.1654811787421493
3,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
9,822416.0,PULTEGROUP INC,Household Durables,0.0233780180265479,-0.2498656475285453
2,822662.0,FIDELITY SOUTHERN CORP,Banks,0.09008389818980522,-0.12513309033663084
1,822663.0,INTER PARFUMS INC,Personal Products,0.0907550996206544,-0.03972482960898429
3,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.16401304568270017,-0.03575993926596179
1,823094.0,SOTHEBY'S,Diversified Consumer Services,0.11066128910286394,0.11491318137864019
0,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.12636026734792336,-0.017972026113617465
0,824142.0,AAON INC,Building Products,-0.05872689661714569,-0.035443076590075485
2,825410.0,LANDAUER INC,Health Care Providers & Services,0.008383421256501145,-0.06906958290862154
2,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,-0.11684726143083846,-0.13371529720942943
0,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.08899512409416244,0.05613792798707568
0,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.03453040463193096,-0.03531414047009307
8,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.16077607927371218,-0.029713721764541123
3,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
5,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4701336542877673,-0.1412265110637958
1,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08966560854949811,-0.01984471951162736
2,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.049664250399944494,-0.07568374654462497
8,831001.0,CITIGROUP INC,Banks,0.25587683365524105,-0.1288877244946768
4,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.01273014572572074,0.26633269061043635
0,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.0555964162617708,0.004025180130030108
0,831641.0,TETRA TECH INC,Commercial Services & Supplies,-0.028428695388455834,-0.017144937565032655
1,832101.0,IDEX CORP,Machinery,0.08055086947737368,0.04537092984859097
8,832428.0,EW SCRIPPS  -CL A,Media,0.3053254885977677,-0.049179538832525155
1,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.05212593092648312,0.0004256868952884963
1,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.10532342089651925,0.002179406456328947
8,833079.0,MERITAGE HOMES CORP,Household Durables,0.14354795054910524,-0.11555262112208356
7,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.01515870302826116,0.16039619470301866
5,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.3351798846177324,-0.02442248864803338
1,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.02139093918645266,0.06182313333314904
6,835011.0,MGP INGREDIENTS INC,Beverages,0.2736717508083167,0.09014793680392287
1,835403.0,DIAGEO PLC,Beverages,0.03721492933726296,0.05995123737354974
0,835729.0,BMC SOFTWARE INC,Software,-0.1425765407787712,0.021664618788201157
0,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.13070887486224245,-0.02596325279250789
0,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.05739492695545758,0.03079890061923241
1,836157.0,LINDSAY CORP,Machinery,0.10952401304141356,0.04301017397342937
2,837465.0,CALLAWAY GOLF CO,Leisure Products,-0.0011210232603721258,-0.09871477061321414
8,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.22488686846449366,-0.035288976780142194
0,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.0762861416110216,0.06013515151962718
7,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.033468302138268916,0.09256708632113526
0,840489.0,FIRSTCASH INC,Consumer Finance,-0.07935285400921033,-0.06505399159363763
7,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.019545779092847448,0.103879900910911
0,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.10756395712705547,-0.017352830553214748
0,842162.0,LEAR CORP,Auto Components,-0.07613824969017344,-0.01900605253440571
8,842180.0,BBVA,Banks,0.19702463643051282,-0.009979518115530297
5,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41863856806700395,-0.10043994890503663
2,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.010798157741108169,-0.07866349278900593
5,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.35834782179718916,0.031327605081619726
6,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.16628788288168111,0.20241135715970515
1,845818.0,RADIANT SYSTEMS INC,Software,0.06224397541739743,0.060122181869836686
1,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.017879196735531393,0.065517696099602
1,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12389356634610131,-0.02221196718787505
2,849395.0,CRH PLC,Construction Materials,0.09408377210730078,-0.10239735212954362
0,849399.0,NORTONLIFELOCK INC,Software,-0.08563572672917781,0.016080459091960368
0,849547.0,BLACK BOX CORP,Communications Equipment,-0.04814048083750552,-0.028882091058465467
3,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.1764933254585815,-0.01064910202576617
1,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.08903412558227984,0.0268429079272523
2,850209.0,FOOT LOCKER INC,Specialty Retail,0.0030585413365852156,-0.06988957373276754
0,850429.0,TREDEGAR CORP,Chemicals,-0.06783780497215783,-0.07185442598411428
0,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.09460047447010497,-0.04452389529052335
0,850693.0,ALLERGAN INC,Pharmaceuticals,-0.04579719292207656,-0.016669652856411334
0,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.049377532308465324,0.01802055905790288
0,851310.0,HARMONIC INC,Communications Equipment,-0.07633850320586276,-0.03535444379566388
2,851520.0,EXPONENT INC,Professional Services,-0.06958961443126825,-0.09329548516820121
8,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.29461944184925065,-0.1293952788066545
1,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.01760251892462766,-0.005609554926444409
2,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.018855567886294573,-0.10153933834308732
3,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.14264231484061327,-0.051377732292641205
0,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.05805586243680979,-0.0017908533017488438
2,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.05021165570684295,-0.15759712178930585
2,857005.0,PTC INC,Software,0.007190699639337997,-0.03551946810953336
6,857071.0,ALUMINA LTD,Metals & Mining,0.17151287389749353,0.11598507418722588
1,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.0820489341981939,-0.0032225221740430385
2,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03398201208329488,-0.05409824017229938
9,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.18046021927557615,-0.4350320824832712
3,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
6,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.1951275578736364,0.046804050730166594
4,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.014821171790835714,0.2243957336868503
6,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2855159500127391,0.15835102852203944
0,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.013257653697440233,-0.011912460357515892
0,859014.0,COMPUWARE CORP,Software,-0.030799930600563193,0.034267363009502054
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.2657209044286054,-0.08832652483569156
0,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.0801735902969437,0.009562281796779178
7,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.03779104399552335,0.09648389153408828
0,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.08468818275872632,-0.0037956505716267813
8,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12874711096583805,-0.1500838404699094
3,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.15470706595407316,-0.03204737183405071
0,860731.0,TYLER TECHNOLOGIES INC,Software,-0.12396014345955905,-0.021467828001695236
8,860748.0,KEMPER CORP/DE,Insurance,0.15054839094555408,-0.10392385970581694
4,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.02192864535606364,0.1389803708494407
2,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.09886302808440064,-0.14115120440478104
9,861842.0,CATHAY GENERAL BANCORP,Banks,0.07203576733501169,-0.44196635202712736
3,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.194423034471953,-0.037113081364028126
4,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.10259575452749209,0.2776258831275209
2,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.01583704978558875,-0.12883172905243837
1,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.06308303944141426,0.006212604124925634
4,863064.0,RIO TINTO GROUP,Metals & Mining,0.08380327925485495,0.2660007594036783
0,863157.0,PETSMART INC,Specialty Retail,-0.07174849936606648,-0.05899868273620075
0,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.04818056129445855,-0.03570548151236615
6,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.30896962426740915,0.026309408125727393
1,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.03296143336487963,0.13091447124315927
1,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.06510745759604135,-0.00015106493272145375
1,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.01886288185527936,0.003991226861018787
7,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.13843266955504774,0.07341747648103811
7,865570.0,THQ INC,Software,-0.018538273246858614,0.14282818890325263
0,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.14533495113465567,0.0011182440959039105
2,865941.0,CELADON GROUP INC,Road & Rail,-0.043394285193787824,-0.0796965110355308
1,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.008646238274043259,0.042609396519185154
2,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.03643502665983106,-0.05223470149881365
1,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.0014719002613449413,0.11211185138832983
8,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1416031209349895,-0.08809630733373526
1,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.1090571246569033,0.052734455192883875
1,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.1356303695760193,0.034638799338666704
1,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.012474310823018482,0.0005791799325221359
1,866729.0,SCHOLASTIC CORP,Media,0.09601392495760976,0.006712542396063012
0,866787.0,AUTOZONE INC,Specialty Retail,-0.11421503534626454,-0.06303841754428317
6,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.24501624036700784,0.14166902189089634
0,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.08425278531732505,0.04709240575449143
2,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.09206028693195949,-0.13043629427679787
9,868671.0,GLACIER BANCORP INC,Banks,0.02571887265594588,-0.2389334802715387
3,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.21961873885825353,0.03740612358148365
2,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.003628400706615374,-0.06670296470815533
7,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11439725020322579,0.16026656575012072
4,868857.0,AECOM,Construction & Engineering,-0.05670961311429764,0.22933034170447314
6,871763.0,MANPOWERGROUP,Professional Services,0.1700123390377671,0.0494014481174854
7,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05202407587878104,0.14915771229379288
0,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.11182459009515407,-0.01507506747723269
3,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.15034708232854863,-0.08288137403310616
9,872821.0,WILMINGTON TRUST CORP,Banks,0.24268081126039007,-0.31075997438652503
0,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.12870065728682586,-0.012788109159628537
3,873364.0,CEPHALON INC,Biotechnology,-0.1823190713355575,-0.0683527329622099
1,874214.0,ANN INC,Specialty Retail,0.13342860532738826,-0.0035044134142561997
4,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.012405827072886871,0.2157353611650708
3,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.2167108990278927,-0.042213051430874754
0,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.010927621097105128,-0.002558054872606176
7,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.18062800483054028,0.14731590620007118
7,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.01639064141512468,0.12889510802476775
5,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.39886179275870776,0.06562400130452677
0,874866.0,CORVEL CORP,Health Care Providers & Services,-0.04827193657396455,-0.034601925715754954
0,875045.0,BIOGEN INC,Biotechnology,-0.1367773923489088,-0.042123374740569694
5,875159.0,XL GROUP LTD,Insurance,0.37582776571371934,0.04961748473755454
3,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.1434636146215645,-0.058989000082483076
1,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.04810237590048372,0.11074608003191483
1,876167.0,PROGRESS SOFTWARE CORP,Software,0.011142639058869232,-0.016821681441747564
2,876427.0,MONRO INC,Specialty Retail,-0.0979482595809989,-0.1297387023252646
2,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.1010153270717253,-0.13863905319516
0,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.03658052617501687,0.04732017379644282
6,877365.0,NORBORD INC,Paper & Forest Products,0.3299186096136708,0.13722085834254188
3,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.1275974158885739,-0.09859218082303219
2,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.008482683755042561,-0.09415048397983253
0,877890.0,CITRIX SYSTEMS INC,Software,-0.0766654845135744,0.021061786341254145
1,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.026047215520130066,0.06651517964239097
