labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.18064905520717142,0.008189051191236639,-0.057726818784934346,0.0353712566402949,-0.045021605000062054
4,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1514991.0,AMC NETWORKS INC,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1485119522555859,-0.12123408132572022,-0.07971914097250854,0.01588280024837215,0.0062528340157568425
4,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.06709301359380739,-0.009841763166300452,-0.03853308096137415,0.0009869482091971154,0.029361091427547257
6,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06315389246764327,-0.14895845513928982,-0.06292839838931238,-0.04275952597458099,-0.08321702843403908
4,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1477909901054955,-0.039567336557819036,-0.025504917473996563,-0.00925663339144524,0.03613094388066262
4,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1519061.0,TRINSEO SA,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1521332.0,APTIV PLC,Auto Components,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.2002363488210707,-0.11724241919467134,0.14823996332187084,-0.04013718795829108,0.21182337407658589
4,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1524471.0,EXELIS INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1524472.0,XYLEM INC,Machinery,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1528849.0,RH,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1530950.0,POST HOLDINGS INC,Food Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.002058396567134245,0.023555917015199657,-0.11347807579756881,0.03738277453563599,-0.005538344452043863
9,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.10697803548808989,-0.12105543865613642,-0.02152892344012917,-0.04222086551160731,-0.022283723819305344
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.057878144623247176,-0.015225453895819573,0.023180044434636664,0.22533673650719044,-0.08126718094015559
4,1539638.0,TRIUMPH BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.0641070871975879,-0.3372232807629881,-0.038715354231595674,-0.015064013846738545,0.09868171506355285
4,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13062970763795312,-0.1454051147578514,-0.06501803999883157,-0.05256660328977072,0.0092599566975502
9,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15756991483808075,-0.07053227628973152,0.029822527028330707,0.04079899322156659,0.01884932533462748
4,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1546640.0,ADT CORP,Commercial Services & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1550910.0,SEARS CANADA INC,Multiline Retail,-0.13598653498569221,-0.09915228580874938,-0.03674451864875279,0.027670028892257628,-0.007923384414780991
4,1551152.0,ABBVIE INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.1251143126547442,-0.11075483828353144,-0.004499003385047378,-0.039374252237185894,-0.0411468556397966
4,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1555280.0,ZOETIS INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.111986952809485,-0.02365261085585881,-0.022019065441859234,0.07183192793641532,0.08114769200537247
4,1559865.0,EVERTEC INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1558385483341608,-0.1942154771377719,-0.006282251130650827,0.015892386401896743,-0.09677567207567589
4,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1562039.0,CST BRANDS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
0,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.213225844173012,0.05651548262201878,-0.023267957537932815,-0.3940216718607735,0.02741031311569152
4,1564708.0,NEWS CORP,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1565025.0,AMBEV SA,Beverages,0.013543600412553487,-0.1701693878723478,0.00644338012016928,-0.005311191087514697,0.01043020486227251
4,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
7,1569650.0,BANK OZK,Banks,-0.00353246931663101,0.31888178647516163,0.06444958325553768,-0.04813592714664434,0.03182620575314415
8,1570585.0,LIBERTY GLOBAL PLC,Media,0.2119611820619839,-0.04413975110097684,0.1262694672959683,0.002685943853455318,-0.10012178684003464
4,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10111205750700317,-0.028986336430311278,-0.07449535247083997,0.03231319220854156,-0.11686663908672434
8,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.11053614723895167,-0.12884846578677242,0.15571278404566039,-0.061131650218815795,-0.11280860845938917
4,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1573516.0,MURPHY USA INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.21808746451507824,0.05683331561888378,0.12354919758939235,0.10217354679120295,-0.09060474779582382
4,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.12287163991791054,0.01722514961359212,0.04251987710109121,0.049207313542564635,-0.06903144850710438
4,1579241.0,ALLEGION PLC,Building Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1579684.0,GANNETT CO INC,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.1233840380670702,-0.03606570684159579,0.09199299616034237,0.02721889733606156,-0.03902351816710737
4,1580670.0,LGI HOMES INC,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.20125367496541735,0.06151628234392641,-0.049793545897451726,0.02896355137951027,0.045159064784664325
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.06007576497792413,0.06472181967490857,0.04011896943905357,-0.13226646408298795,0.059450713596192535
4,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1587732.0,ONE GAS INC,Gas Utilities,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
5,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.25344334321327006,-0.06781012387563408,-0.1083944959618141,-0.108971215670224,0.1248903510939625
4,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1590877.0,REGENXBIO INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1590955.0,PAYCOM SOFTWARE INC,Software,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1591517.0,TIME INC,Media,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,1591877.0,SIZMEK INC,Media,-0.07182799522606689,-0.0020712566481042925,-0.07179941813897465,-0.06634729167953544,-0.12722536652477404
4,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.15803473776370353,0.036304753611031686,0.02709640334066206,0.030095986863059275,0.032600842484783094
9,1593538.0,NAVIENT CORP,Consumer Finance,-0.0643341988192134,-0.1291555252826929,0.061115123737763795,-0.06538715716274068,0.15682965731589008
4,1593936.0,MICHAELS COS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1594805.0,SHOPIFY INC,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1596783.0,CATALENT INC,Pharmaceuticals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1597033.0,SABRE CORP,IT Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11947555489695051,-0.0695123689641782,-0.04630338852076575,-0.03293159800819131,0.013565038936289147
4,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
6,1598014.0,IHS MARKIT LTD,Professional Services,-0.1045694942756263,-0.4080070661788182,0.06658021003334369,-0.0020138522923608066,0.044087632434723786
4,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1599617.0,NOW INC,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1600438.0,GMS INC,Trading Companies & Distributors,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
8,1602397.0,INTERFOR CORP,Paper & Forest Products,0.18006562454116043,-0.043311305733183106,0.03927365122221478,0.03704408991270973,-0.0585374319502305
6,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.04504956694374757,-0.14545494677280388,-0.09075800184137063,-0.10295317207051675,-0.08320900948506232
3,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.20182619525020074,-0.06391238519172206,0.015245694086792588,-0.2137450902915362,-0.11729603333336
4,1606363.0,GREEN BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.08085078728915247,-0.04376799861034622,-0.02828806148706235,0.04677094698192172,0.062183393226710654
4,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1609702.0,CDK GLOBAL INC,Software,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
2,1610520.0,UBS GROUP AG,Capital Markets,0.35246084996811355,0.01372229423577029,-0.04928815385468981,0.03783908341056308,0.1005217527331642
4,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
9,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.015824450317934637,-0.06510141328113925,0.011407239681548999,0.060941113705721486,0.06873027080016704
4,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1614184.0,CADENCE BANCORPORATION,Banks,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1617898.0,KLX INC,Aerospace & Defense,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
3,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.04168531849128741,-0.028947544911868107,-0.06094540481391478,-0.025108152896795053,-0.03336283744935583
4,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
