labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1320947.0,DIAMOND FOODS INC,Food Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1321646.0,KRATON CORP,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.0033362638912359886,-0.021511374873497757,0.02953337247709555,0.03564482986449735,0.02622861176163367
8,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.10187139262425572,-0.016247473928129925,0.015405242085902953,0.13614118966886896,-0.10692871922999499
7,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.09114234435614389,-0.23961028864036343,-0.15572394203938847,0.13789812682122704,0.04130629531643899
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1324245.0,SOLERA HOLDINGS INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.130635327560505,0.290564483843094,-0.19592582918337978,0.008442260894523778,0.11783114852202047
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.017653585194299805,-0.020163389407105693,0.0026426795126950095,0.0028863275029649446,0.053852268399246755
2,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.2852578302273858,-0.09939373074270796,-0.02647643194319059,-0.02453383151106112,0.06403607867165137
1,1326732.0,XENCOR INC,Biotechnology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.17281706780753991,-0.25573050602512015,-0.03178318145913828,0.1834736861443139,-0.11211859726619605
1,1327811.0,WORKDAY INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1329099.0,BAIDU INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1331520.0,HOME BANCSHARES INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
3,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.0682884490007965,0.16263951813157,-0.046692424399132064,-0.09753013184092668,0.24826535100209002
1,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.01999478298915393,-0.08108108287263915,-0.024380720342613217,0.03474728738456955,0.010950048598166314
1,1333493.0,EHEALTH INC,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.017468764872044483,-0.18741566396461387,-0.02834461335851191,0.01673913953144935,-0.0072643116928855405
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.08720523298530193,-0.011870761052465406,-0.041541057231414824,-0.035332303383840455,-0.04741648238740092
1,1334478.0,NCI INC,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.0024078347597251124,-0.02843186219556207,-0.027525316177304193,0.07459000538652767,-0.06731950062325814
1,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011666032719389019,0.191700728931088,0.03872415936680725,0.051229859145228214,0.01772993256018434
1,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1339947.0,VIACOM INC,Entertainment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.11076321660238651,-0.17500436085978588,-0.0832898258922547,0.2007269946881443,0.07001913597003792
7,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.05255666682729057,-0.24128094951004747,-0.07636812187813011,0.08842849933032597,0.004214779209621862
7,1341439.0,ORACLE CORP,Software,0.2115533280431532,-0.117378701542345,-0.11043880075201859,-0.08782161150614032,-0.036803006836852
4,1344470.0,IA FINANCIAL CORP,Insurance,-0.11735515727991026,0.1684716898382251,-0.18231975621343235,0.04472609660384676,-0.011039766237779672
1,1345016.0,YELP INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.029564627448730414,-0.12503006440618625,-0.04293102979165264,0.01791678885169666,-0.0025305316573531944
1,1354327.0,PGT INNOVATIONS INC,Building Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1355444.0,EMBRAER SA,Aerospace & Defense,0.13879909712320063,0.2720692381838169,-0.11419577954012877,0.0693717083222145,-0.2208771588810693
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1357615.0,KBR INC,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.11553071480540122,-0.020302631753803882,0.007784740560060696,0.14127137803313167,-0.15874138135906105
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.14235502736789676,-0.016577240580241206,0.04621799106909423,0.046351765771404575,0.15439847910475052
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1360683.0,TALMER BANCORP INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1360901.0,EVERCORE INC,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.026084575370605597,-0.1362645626710669,-0.017615103733106312,-0.025430414225362227,0.0024349073311482534
1,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1364742.0,BLACKROCK INC,Capital Markets,-0.03806301379913912,-0.14629289896427952,-0.12509844954416152,0.13973934702046759,0.1472744109409043
1,1365135.0,WESTERN UNION CO,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1366246.0,GLU MOBILE INC,Entertainment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.01839629739946784,-0.01600448956283198,0.04000352942870476,-0.016856201002952598,-0.059787114041265854
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.15500599176506163,0.11965912128763541,-0.0820842111468858,-0.07389947732874454,-0.056140929175462866
1,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1368869.0,WESTJET AIRLINES LTD,Airlines,0.05424179835021355,-0.003750183509081896,-0.11732065300732648,0.04847039311217497,-0.026887069104710278
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.19351280889049316,-0.17638483566893307,-0.19431381005473797,0.0753704841488896,-0.018079734626168333
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1370946.0,OWENS CORNING,Building Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.09194653202135604,-0.0023723260836594384,0.0491265764605029,0.06372038340792807,-0.06656606296236282
1,1373715.0,SERVICENOW INC,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1377013.0,TIME WARNER CABLE INC,Media,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.004168906955980922,-0.12253917356246226,0.03756550466733042,0.16359337776308985,-0.026597742571558385
8,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.014982418486965146,-0.05874186274949916,0.024458759820679632,0.03469735000302826,0.045403780207031376
6,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.08329265656049123,0.03959413161874523,-0.014147018400002357,0.025190007958022672,-0.049976323006307895
1,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1380509.0,HFF INC,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.08940165522070966,0.1251986534046042,-0.2187172080489075,-0.04641915746857797,-0.036285193361628686
7,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.0760857776502146,-0.18312303793655327,-0.11645835092059145,0.06868270706297741,-0.03429745101491582
3,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.016768727883082094,0.21616476812046473,-0.010288457510730036,-0.07626103710871528,0.15121176824612861
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06288242833358385,-0.06597414025013387,0.05906277611592995,0.14610278537786517,-0.017491573404658633
1,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.11103042092316771,-0.05211362803050073,0.0018625103224267103,-0.031681232113413164,-0.02615271702410857
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.07774670161651695,-0.01112409532216544,-0.06268206878451237,-0.015346831103107639,-0.07456857508835459
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.048827073816337004,0.13306007021494934,-0.012161916699657698,0.037261159691355426,0.055853667992552335
1,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1396838.0,DOLAN CO,Professional Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.08499218948187488,0.13428348208098112,0.056108942446761866,-0.0743300631169069,-0.07536727634745258
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1400810.0,HCI GROUP INC,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.08896256882941539,-0.0017414037760308057,0.12678782986891216,-0.09813666010661626,0.019111774904366156
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1403161.0,VISA INC,IT Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.07321946663768614,-0.19982962558380588,0.05798853848217396,0.022319141596409665,0.06633795685865576
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
5,1405495.0,INTERDIGITAL INC,Communications Equipment,0.10336519544077087,-0.0612798202023391,0.12992854985759414,-0.06275802267779892,-0.028835984039223276
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.02173951070559121,-0.17252426978408378,-0.0833417557434549,0.046192401670255664,-0.09891981813694128
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1408198.0,MSCI INC,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1408287.0,ZEP INC,Chemicals,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.15887020476886998,-0.04925250748891566,-0.03342308196354096,0.05150257641568551,-0.030772302003967515
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
