labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,45876.0,HARSCO CORP,Commercial Services & Supplies,-0.11013252836685371,0.04667894031939402,-0.08675253969552289,0.09868084010707301,0.07782103760476104
1,45919.0,HARTE HANKS INC,Media,-0.020301374004563475,-0.013504840394254215,0.021238279044742975,-0.04610125126735413,-0.02785969494177057
5,46080.0,HASBRO INC,Leisure Products,-0.04915509393612259,0.05107887623674234,-0.08021848050639778,0.03970822478601633,0.10759057363330221
6,46195.0,BANK OF HAWAII CORP,Banks,-0.3399752028025585,0.19129375518861727,0.05434894657958969,-0.09551367843592161,0.003228649027118752
1,46250.0,HAWKINS INC,Chemicals,-0.020464746151864124,0.0056634849631969275,-0.010738409578874078,-0.003685698687278933,0.004991545073446437
7,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,-0.040984054633145334,0.20415442502405287,0.23396965419994398,-0.0902313242887955,0.179412523124589
0,47111.0,HERSHEY CO,Food Products,-0.1739058163548951,-0.13613185507995954,0.021714926934065747,-0.09459987651412548,-0.13341060426422724
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.2526875460742673,0.1957454912848955,-0.04027719192887817,0.06751808193246593,0.03528445279060685
6,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1457151046266324,0.038551548252344865,-0.03466118821946984,-0.04897377897783349,-0.11377180002990112
8,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.21393789676584007,0.08409641962315402,-0.20862237128163785,0.022181638729347638,0.06960716257822053
1,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.014600035203652911,-0.002230121367842295,0.04874402910677664,0.07193808118152764,0.026418464272470986
6,48287.0,HNI CORP,Commercial Services & Supplies,-0.13562564386490839,0.14351141310687127,-0.059061189209189915,-0.03986739330900887,0.005888145852958799
6,48465.0,HORMEL FOODS CORP,Food Products,-0.17189612490875555,0.02557308874512509,-0.07350384267163187,0.05736351307797516,-0.07154917916656048
5,48898.0,HUBBELL INC,Electrical Equipment,-0.12251320798618318,0.09440706061440146,-0.027280207744754984,0.02944478218583025,0.14969982792472653
6,49071.0,HUMANA INC,Health Care Providers & Services,-0.1375511530519301,0.14799598875008593,0.01845218432964877,0.005943861295672901,-0.1434683807565561
5,49196.0,HUNTINGTON BANCSHARES,Banks,-0.12166742967630756,0.07052025808437916,-0.02388356985858697,0.03055660445337362,0.0064756301457173674
7,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14841762847169493,0.03790422914517939,0.21664047084807841,0.010683702667115455,0.2917225653129918
1,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06541642636863254,0.08729392381371605,0.11153887705539355,-0.014209392075734717,-0.016222726057902953
1,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.027960525619650504,-0.03329042832442935,0.00510094646485696,0.0835004811793325,0.0403571047937526
5,49826.0,ILLINOIS TOOL WORKS,Machinery,-0.18908845988475448,0.15316894808401568,-0.04757556300497318,0.14829073434853232,0.057497481897771735
7,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.11896445384047251,0.06058000926772337,0.036060078529815916,-0.05219957950378266,0.10012471398972912
7,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.0588688572622098,0.07131120473904468,0.014082319185882257,-0.017196806329506365,0.12451982109716532
1,50725.0,GRIFFON CORP,Building Products,0.04091295616173044,0.08222830576343636,0.057018338359333495,0.09846270699603359,-0.04504792204149381
8,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.16999161849847555,0.1036175528495018,-0.11635698136034833,0.019952625596086265,0.018321225472414666
2,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.005388177641821694,0.1692501518763639,-0.08543556341170132,-0.00960185732992823,0.061391416792322594
5,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.16540149449956087,0.08303617862310995,-0.2022480668179161,0.10638679769851592,0.055103582204176306
5,51434.0,INTL PAPER CO,Containers & Packaging,-0.172377768307747,0.12291180643879461,-0.08860539583819842,-0.020886875150758464,0.07509162721441577
1,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.049120711950913935,0.027953173767535266,-0.005462043225621509,-0.09283195933364342,-0.01497177696667637
2,51644.0,INTERPUBLIC GROUP OF COS,Media,-0.031418390633704184,0.10097090057474985,-0.20257843183319615,-0.0602248229645609,-0.03376860958705415
7,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.08914296316561501,0.1361575795692812,0.002229666428004695,-0.02169600764594124,0.11744302788855207
5,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11578464178403683,0.13930665043933776,-0.12220417656592503,-0.02427564800724713,0.05730626038727091
6,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.08919428675008609,0.09272189975509179,0.0012927824183291041,-0.03986401515332576,-0.05912430433986437
1,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.04581005036705161,0.17392145271538403,0.11771245925637082,0.018338376322949466,-0.014464685326336381
8,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.10745401085783868,0.31268311790973674,-0.020004843272282934,-0.10210883677582505,-0.09222678857339271
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.40893828113791936,0.08576828571689228,0.180231765790575,0.03228120847205392,-0.057259699949144045
1,55067.0,KELLOGG CO,Food Products,-0.1113147677071926,-0.019648672459227023,0.024074825915727925,0.04359635205393269,-0.0010955519314875684
1,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.011032103530645437,-0.003811294827978331,0.005119959721588281,0.030099119689317878,-0.004952103024873857
5,55242.0,KENNAMETAL INC,Machinery,-0.15113965204158153,0.11526770197143255,-0.06741223113893491,0.04454774707980266,0.0693292429472093
5,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.23041362799379622,0.16134073146588587,-0.1651164477829107,0.1052225261984037,0.05710924847663078
1,56047.0,KIRBY CORP,Marine,-0.011634678756845115,0.033277773701187216,0.03744647776638368,-0.016273116709158892,0.07843779842828766
8,56679.0,KORN FERRY,Professional Services,0.2739306062746074,-0.08521344400740688,-0.09591555321923056,-0.1315295709337363,-0.025770328936491504
6,56873.0,KROGER CO,Food & Staples Retailing,-0.16301387507030032,-0.02500029338350635,-0.033675860954892514,-0.05321671168289245,-0.11190220561909062
4,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.23859568055765035,0.08077291938981107,-0.06941313336222053,0.14362346273399726,-0.03196417848406229
8,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.2836477800078999,0.16918134905431395,-0.2770812337110804,-0.15370639295694444,0.10345694543466939
3,57131.0,LA-Z-BOY INC,Household Durables,0.0016251433104105856,-0.04299304256341169,0.029129906836683022,0.019670214112546467,-0.02511962850968927
6,57515.0,LANCASTER COLONY CORP,Food Products,-0.15667305933142683,0.07228735199217806,0.026568690540006528,0.0013261601665906818,-0.07894181435118308
0,57528.0,SNYDERS-LANCE INC,Food Products,-0.11406655682488924,-0.05376814515691422,0.12511260938244761,0.009790774895060965,-0.09682036904663761
3,57725.0,LANNETT CO INC,Pharmaceuticals,-0.026926721066760997,-0.14489525300604322,-0.0388802324242395,-0.0195411407234032,0.005403640804908127
5,58492.0,LEGGETT & PLATT INC,Household Durables,-0.19587562195545202,0.16715499176048124,-0.09603509617022062,0.054245007124416524,0.007498056919582937
2,59440.0,VECTOR GROUP LTD,Tobacco,-0.007269283113334623,0.09784808757953885,-0.04525362407755202,0.13454324762547898,-0.13166150991991227
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.07603019730933924,-0.03807428978174774,0.006846601609346407,0.026503857984518868,-0.23667242993934057
6,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.1069194031757112,0.10936321414508027,-0.013510518092764674,-0.05346438806396491,-0.05058530224944447
6,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.17116567537267338,-0.007615214770988999,-0.07732717309150604,-0.047363377343362656,-0.034530343457551294
0,60086.0,LOEWS CORP,Insurance,-0.29082853692964616,0.011566673517291293,0.06394860179945651,0.01085383736235366,-0.012285292389937391
1,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.01911474682037357,0.053286062148035544,0.004500466761165255,-0.022074246397545582,0.08679946125137333
2,60667.0,LOWE'S COS INC,Specialty Retail,-0.02846201177416764,0.07855475809780424,-0.1694264679384042,-0.11082345470854776,-0.14098369299319172
1,60714.0,LSB INDUSTRIES INC,Chemicals,0.00769961898056101,-0.00030716452850249867,0.11924198597267431,0.08673911021156157,-0.017847619646371084
7,60751.0,LUBRIZOL CORP,Chemicals,-0.14749806016175393,0.2205708340565627,-0.026476712950868102,-0.021562353675754542,0.18706557620571676
1,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.03773570812331835,-0.0003904753666347017,0.13617444164516693,-0.035477162606250084,0.04426559501830175
3,60977.0,LYDALL INC,Machinery,-0.032993457329890674,-0.09897057205816766,-0.0027784276290839086,0.061969874476967744,0.03403975339281615
8,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.1375313923397048,0.16177346338644513,-0.08141374850149348,-0.023067989333686423,-0.06028977055840928
2,62234.0,MARCUS CORP,Entertainment,-0.08428038248039485,0.08046426511233881,-0.08169274269746819,-0.0765477072477149,-0.042385291157336635
6,62709.0,MARSH & MCLENNAN COS,Insurance,-0.19424657737205372,0.23764499321798613,-0.21632744773052726,-0.18856730936666566,-0.06400338369936728
6,62996.0,MASCO CORP,Building Products,-0.16928787835016706,0.11241221441595914,-0.010657870383462806,0.03895438035145296,-0.007162776139523641
8,63271.0,PANASONIC CORP,Household Durables,0.15426400291818207,0.09298916498355034,-0.12951701985720243,-0.0614357713361244,-0.008613522819517508
5,63276.0,MATTEL INC,Leisure Products,-0.16252463049188534,-0.02010752310643477,-0.039929448092856576,0.13170090538196594,0.040012533695142315
1,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.032064642641945494,-0.01361885269167379,0.054077214941700834,-0.007831537025744125,-0.0075862315600208384
6,63754.0,MCCORMICK & CO INC,Food Products,-0.11891209495368543,0.06080683786984333,-0.02195257263316374,-0.047471413215694425,-0.04255421767962088
6,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.17528754445940364,0.07442486948991406,-0.16693527844330897,-0.0660412249649818,-0.03641360839374734
2,64040.0,S&P GLOBAL INC,Capital Markets,-0.04217270669106248,0.10686933723531107,-0.05847430928826724,0.06318298039492816,-0.1341951530984781
6,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.1659675745354029,0.0643068632328144,-0.0021841884707980994,0.011479422991171375,-0.20072834689434138
6,64996.0,MERCURY GENERAL CORP,Insurance,-0.23946219597317633,0.16200640279147346,0.021548474237350422,0.03484589712732985,-0.10121527999934009
5,65011.0,MEREDITH CORP,Media,-0.07075916719969393,0.07476360228698654,-0.09728868096764873,0.07683989673861405,-0.021921228940784344
9,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.30472160638648027,0.17024945193151308,0.12518415644543604,-0.004785954441870009,0.045644167736847485
0,65984.0,ENTERGY CORP,Electric Utilities,-0.3165144138361673,-0.09258015351544456,0.16090844113493025,0.008019113834300944,-0.0971868690959059
6,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.13033067547572744,0.16872157617080766,0.008266658396617997,-0.061960199357045075,0.012243298768631852
5,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.1336048569301535,0.24712470978931866,0.03526565242481004,0.34313554640236354,0.12837913552110133
3,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.04104658669705552,-0.06884860907815539,0.07401375976520937,-0.08495262234854706,-0.04710053019718819
5,66740.0,3M CO,Industrial Conglomerates,-0.10911547680798024,0.12020510231989,0.040220127197955674,0.1484235709463093,0.12666920713322935
0,66756.0,ALLETE INC,Electric Utilities,-0.24077530952624449,-0.0639349949267013,0.10002142618819894,-0.012129227122810119,-0.08617075512712444
3,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
2,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.067520581866178,0.005480122095820392,-0.2314426710248932,-0.0431489037227682,0.14144884558931048
4,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.1946060636577165,0.08454099462115539,0.043680952232357656,0.018604357471845474,-0.05776554811730814
8,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.06312481199742986,0.19158325713765836,-0.10152027418805115,-0.1533228885143905,0.07849690191043285
1,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.056352969102336004,-0.009631382089905716,0.062497592975979996,-0.017656168567434048,-0.020229026873716617
0,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.19035183607430414,-0.09516949007788982,0.1370177045243181,-0.11905572073219825,-0.13627546269625693
1,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.0015338932832386037,0.03171063056972357,0.002607407689486513,0.027654338040033373,-0.030762031140722474
3,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.01967545333224241,-0.04761973958737112,-0.017235810923348586,0.04436872748486579,-0.03263229161867493
8,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.25355012679849354,0.15122252025495558,-0.13012618884694283,0.08071853559984898,0.012937773121679718
1,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.08445539174074919,0.02936658558950923,0.12959870798256148,0.054333267011519526,-0.04701752513213333
1,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.02965247207326219,0.0332815731573051,0.07344821654051087,0.055916210273120805,-0.008170603264309689
1,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.016582900347110695,-0.02034997861544065,0.07335192895566775,0.052519334315901924,-0.0021548406249040798
1,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.08535060274806239,0.008186050175889277,0.045808153987926516,0.038265496072816624,0.013408182016689
0,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.19263242522187762,0.02696254905075489,0.12960483103932272,-0.05350129343468771,0.022637418361602248
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.12906903524699953,-0.0020140120559470442,-0.005042876060320121,-0.029937438940114237,-0.0012945669129223816
9,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.27901331641506977,0.12329480300932813,0.09531026214465937,0.1264438655460164,0.1128730529112183
1,70793.0,NBTY INC,Personal Products,-0.02740124898409194,0.023047372682945197,-0.005516029954243035,0.07527698725283787,-0.029372981436863482
6,70858.0,BANK OF AMERICA CORP,Banks,-0.11852059184636853,0.06350626275829618,-0.05071171685003291,-0.00338517001809037,-0.0070581325418281205
2,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.02907127323917456,0.08831599020719631,-0.06523166939817329,-0.036867874400583915,0.001372903793776742
2,71691.0,NEW YORK TIMES CO  -CL A,Media,-0.028679043150741393,0.07399197712438038,-0.050034438019594674,0.01862075033758426,-0.028867316024424265
7,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.030563575947484746,0.17763997538331375,0.12557620171741413,0.06081879461462744,0.16680873675243374
0,72020.0,NICOR INC,Gas Utilities,-0.2605825402460022,-0.008773284664991167,0.11409351771607773,-0.02686451618819971,-0.03404550230090703
7,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11000070640504664,0.18425116552855614,0.17840604419486877,-0.16760380108901712,0.23458586931472494
2,72331.0,NORDSON CORP,Machinery,-0.0430125702931253,0.04266561943079883,-0.09007919451528383,-0.04534104178767448,0.005041951805023011
2,72333.0,NORDSTROM INC,Multiline Retail,-0.04909981028081446,0.05870348756175836,-0.15401247325852782,-0.007685974968199184,-0.02732250881950946
1,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.016762958731998966,0.05240914592787331,0.15919611987927926,-0.039981215518968403,-0.1203351653287507
0,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.1457588577157734,0.03741160365633735,0.06889067390761991,-0.06504803325002005,-0.017094665960313914
0,72903.0,XCEL ENERGY INC,Electric Utilities,-0.22882186447476677,-0.03385383202580101,0.12784387600463532,-0.03218899408029298,-0.07424658091460476
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.011916313390062477,-0.09748546098158507,0.03722092263492852,-0.028167712307941364,0.004423328358886082
6,72971.0,WELLS FARGO & CO,Banks,-0.27791241079112444,0.13524898233299384,0.033563811776784705,-0.04327129297309851,-0.017281619641867627
3,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
6,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.08918606489767454,0.19994862387595697,-0.01854070106474095,-0.11101361463971791,-0.13436846991977633
5,73309.0,NUCOR CORP,Metals & Mining,-0.036945140814214156,0.12302043643709328,-0.07085150606177497,0.09726144877247717,0.09522591048217147
7,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.023997185539802575,0.14142330045624554,0.22016273607600842,-0.1248219891545107,0.16998248404890118
