labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.008801915327739218,-0.11121462484250977,0.05616591336346062,-0.03660566599956099,-0.02508699574624807
9,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.052006944568917766,0.2246442205013421,-0.010239826653007265,0.1734573429374377,0.03058410141185543
2,1068875.0,BLUCORA INC,Capital Markets,-0.058432247816158835,0.02380353940212413,-0.06973036319038935,-0.0227986598149376,0.05247419936780676
9,1069157.0,EAST WEST BANCORP INC,Banks,0.14026093127155737,0.38086208554027406,-0.10222035387131329,-0.08083649902671909,0.2772670660404252
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.061911020866003655,0.05926374644685987,0.04734057475634769,-0.0187750092520828,-0.07337929216014233
3,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.050647354891877557,0.030050833876190612,0.029420393738381758,-0.05906406246980272,-0.04062823020829448
3,1069878.0,TREX CO INC,Building Products,0.09451465405646216,0.11598447506951001,-0.04141211391509872,-0.10412043370366282,0.11075703749395298
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
9,1070154.0,STERLING BANCORP,Banks,-0.01699059795555451,0.19390969408864667,0.03680641343025336,0.0847971907023458,0.03588263759704504
3,1070235.0,BLACKBERRY LTD,Software,-0.024971732225286297,-0.0740090897170238,-0.11992734794332185,-0.05767138721861187,-0.044184688480207644
4,1070304.0,ORIX CORP,Diversified Financial Services,0.27201606844276965,0.00793078260744807,0.01159867239859653,0.25735978005783333,0.042268033780894124
5,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.006306622077726257,-0.2979361666142525,-0.03985829265983399,-0.048005468193882656,0.06938864576767124
8,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.35554903117759923,0.03474939195771022,-0.16233051055396275,-0.05607240835391923,0.09268054170274696
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0883784915550901,0.004501772604476806,-0.02896941664435177,0.04238486021510529,0.031118498067283652
0,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.11013820080932726,-0.10488696624544361,-0.05422958717424411,-0.07179870355397411,-0.09932404226377886
7,1071371.0,BANCOLOMBIA SA,Banks,0.033113606226771404,-0.07110867847786115,0.06921664707717853,0.064901076080473,0.04218007518122214
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.061341544720158556,-0.04585336548421152,0.10391094817595162,0.058536470900562194,-0.022960235738864864
0,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.06372750333669858,0.058855261555996345,0.07777668149981765,0.025239066193094274,-0.10857619504149395
2,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.18342203705314514,0.038012275256000594,-0.04054880550073104,-0.038680216370830786,0.013226216501461417
4,1072343.0,ARCH CHEMICALS INC,Chemicals,0.14826937821831945,0.004436567957860999,-0.10448121025554083,0.11363757395776054,0.12900077705177743
0,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.04532661563296944,0.007645605091978138,0.0029857551345207653,0.0024526726513383742,0.049675142460352165
5,1073404.0,GERDAU SA,Metals & Mining,0.02011675377806256,-0.29068284733557387,-0.004047223586907133,0.03266798478514161,0.07228450968961837
2,1073429.0,U S CONCRETE INC,Construction Materials,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.07309950652342982,-0.03244820215174841,-0.04746361425310927,0.010799298228512123,-0.09382091295539063
0,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.0836068617713899,0.0343908366830693,0.04973989444439638,0.009539677973289843,-0.04757347237265076
6,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20682704247072325,0.1651772970340581,0.18378201357370075,-0.052558075409337095,0.05224192244190295
2,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.10709022616252215,-0.016646151169968107,-0.0394918363198171,-0.02064102457260344,-0.0006900121103039298
4,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.41596152215682625,0.010026769593816785,-0.08490458539029859,0.2530932426105514,-0.10639647885499359
4,1076378.0,CEMEX SAB DE CV,Construction Materials,0.207855435382344,-0.12764354778245404,0.19533157835446607,0.051941927370223295,0.15289166138087065
6,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.33868535479674344,0.01624961010651601,0.08558423478846698,-0.09817895097629409,-0.10685058113653632
2,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.13206799627301838,0.016155002835904146,-0.06825853392302167,-0.022184426484674034,-0.03781605163817112
9,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.11960295610095667,0.1874729956708713,-0.10799694751350004,0.16923275090723847,0.019897756276700485
9,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.026139981488247872,0.357328548958873,0.03247743853762622,0.006624919862624133,0.04671731971062759
2,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.08578248469986502,-0.10738969811151425,-0.06620443384488384,-0.19224638946060962,0.006923346085743601
4,1078207.0,NAUTILUS INC,Leisure Products,0.12591809514823576,0.0047389835137676885,-0.1281363739685132,0.1148429917880268,0.14244986730799195
7,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.10887874115349906,-0.17178500603956057,0.18232046338496147,-0.20575137904750251,-0.005534794522040659
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.028778246287119953,0.05001306197436991,0.009180141373028496,0.033115032177088236,-0.004175077168661329
5,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.0028621534711324712,-0.09684036917445947,-0.04055191084831837,0.03999230450765341,-0.12895466930989802
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.18012982051938553,-0.012325315187465633,-0.16924133440062153,0.06598670144026277,0.02397594226467363
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.3095894250833678,0.0942503845871679,0.20836463818946474,0.17915009505029747,0.06865874845126828
1,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.03488472772456566,0.04475157847076541,0.39884086999389423,-0.10994074822785553,-0.1027373189037486
1,1080034.0,CONVERSANT INC,Internet Software & Services,0.1165154259827256,-0.0878813703789419,0.07214284785300372,0.059832523719916424,-0.14513774689075398
2,1080099.0,INFORMATICA CORP,Software,-0.11033553782484058,0.015920564082918472,-0.055036746250720456,-0.02730484849988335,-0.006346808523151028
2,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.10317889749350925,0.09893345130876606,0.005623712559368398,-0.05237116094971526,0.04194943320417003
7,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.10374365413161503,0.014221561641529577,0.03180503251734546,0.0072378820047998005,0.11050108399779658
9,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.032687099775240244,0.18859764148195735,0.06268317462368563,0.10687251877129589,0.009199678709889761
7,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.11564679107000413,-0.04703293183821707,0.07579663982153077,-0.0767385791464602,0.04447943010595227
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.10138739762725074,0.04976139511454219,0.04647083303901332,0.0056217234485510794,-0.06539817231158536
0,1084048.0,J2 GLOBAL INC,Software,-0.09326081306619467,0.019967701758861776,-0.014283856682542761,0.03899508763049271,-0.04639598341850446
1,1084230.0,PEPSIAMERICAS INC,Beverages,0.19854799281509422,0.02973842930080332,0.010967947152206987,-0.1341910981082105,-0.0429215787133449
4,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.18430192876510307,0.04562183061122783,0.03956019279922076,0.062469309315845545,-0.07926733430146161
3,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06449515418724447,0.09646841274221252,-0.0815436117384247,0.030662057569897563,-0.042936913199250276
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.0813139993607309,0.017372973789672487,-0.09982705489960984,0.012701499338886067,0.08245891497070434
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.07332403848838889,-0.004727152355999329,0.01705651762507748,0.028149799150040993,-0.024636009900741548
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.05142067239873878,0.07023614393517391,-0.05150075624313983,0.06393803566713457,-0.03036987051973958
1,1085869.0,PERFICIENT INC,IT Services,0.0854507484391662,0.0536090551473938,0.15014528959557413,-0.05627650910129867,-0.14832116796899605
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.10017388989065934,-0.05817235212192284,0.02259388396963704,-0.09520952633084992,-0.09023342683150334
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.27801599776230057,-0.0490778109111478,-0.16196865493143062,0.1485359841193865,0.11386570594007667
7,1087423.0,RED HAT INC,Software,-0.06091891570915295,-0.06707719975127624,0.14348645868031237,-0.0406930643011926,-0.04475368539952641
0,1088033.0,QUEST SOFTWARE INC,Software,-0.08531389449403265,-0.0004534652944730151,-0.0639946597452483,0.015725358177916565,-0.05821313973899148
5,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06289933898679459,-0.13120599698152263,-0.0734970301285092,0.019042950299272218,0.13191070883620604
2,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.18710569981027175,-0.017716505638789654,0.03225040909686407,0.0027536818719861205,-0.07627936862629994
2,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.2137854400079343,-0.01539995597587315,-0.15089960828051519,-0.22388918397196475,0.062072895969688374
1,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.21078250336924462,0.14921233463590022,0.013914166348333576,-0.015184281003044467,-0.1735692373297032
2,1089113.0,HSBC HLDGS PLC,Banks,-0.14187242545037376,0.03310554286361225,-0.04769600297522296,-0.024330750711445127,0.03389253955021805
0,1089819.0,CLECO CORP,Electric Utilities,-0.09850859838035751,0.02924030610988178,0.03150962170636666,0.11038252639922759,-0.0064624409048838405
8,1089976.0,PACTIV CORP,Containers & Packaging,0.3098742622577976,0.19832418111873706,-0.24652816615991813,-0.03774210955211512,0.14297399144802342
5,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.024628890917767137,-0.1444855675413475,-0.05756879296116077,0.026347327809125638,0.12683669585293303
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.0552394589908725,-0.044859202690719725,0.00270367830029253,0.014846230518679638,0.002726119547460408
4,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.34372593526341655,-0.031434479789113665,-0.13891386943704825,0.1789367465231529,-0.04637077300727701
4,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.06963680266438574,0.13947978409293663,0.005523052655568288,0.25565203018276783,-0.10240893407014288
3,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.007088219173412625,-0.08228506218917529,-0.07991005000640014,0.053762845450266286,-0.0173210205056942
3,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.22271689466344832,0.02657248763632087,-0.036883372195975074,0.02883112426836186,-0.17855988311494705
7,1091587.0,ABB LTD,Electrical Equipment,-0.016546220801621086,-0.10012669218094616,0.09754214522207227,0.05338361187120862,-0.01308865245707962
2,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
1,1091883.0,CIRCOR INTL INC,Machinery,0.0772335261816914,-0.022455053443210075,0.1224924132998122,-0.11720456915965087,-0.06121227541841265
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09937001174937729,0.005459012503836542,0.05544712335524718,0.07779184415646338,0.014274682321077505
2,1092699.0,SPS COMMERCE INC,Software,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.003222996580103113,-0.14062732997270044,-0.0211000864696729,0.007836630460529171,-0.01083370405314392
7,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.10979523147364395,0.042250211019542495,0.07013060369394754,0.08505757859153829,0.05440025019069703
9,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.09749202480521967,0.1287119914635948,0.07257613074471693,0.0773337746512299,0.0030414588947169597
3,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.18917701738700735,0.05876653491589519,-0.08410219321103261,0.0016044378021505944,-0.12158164117870818
3,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.06918692197984298,-0.007085729300966441,-0.07379772334857125,-0.09195031279091205,-0.024698404285467337
3,1094739.0,FINISAR CORP,Communications Equipment,0.0689706288354883,-0.035867973735474484,-0.04286842383714871,0.08467087202733278,-0.06071806243128333
5,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.017858979785760662,-0.22445735666368619,-0.023884616072490622,0.035918976895978616,0.026065004343805556
0,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.03401855046427333,0.14006178687659324,-0.007858679628493294,0.1096872051155336,-0.062035811757421816
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.0286646723871192,-0.02023871505877396,-0.08988121895990707,0.03516161391888054,-0.003926932801370255
5,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.04893965019321896,-0.34152245724960045,0.14150056715463621,0.06248358311037614,-0.04435197645843786
1,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03142362905846617,-0.036683499971602855,0.1806865550139446,0.08214310484819232,-0.23375930094975358
2,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
7,1096061.0,NATIONAL BANK OF GREECE,Banks,0.061766580802698104,-0.061400572416253935,0.020309611481729162,0.09878724138251145,0.04557603871604976
7,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.03974939534667467,0.11422791972083562,0.04192745405471903,-0.032639432805160705,0.1290683406443133
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.02209673635290717,-0.07511515750061516,0.047506873866807325,-0.006591484357933892,-0.08886664553655779
2,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.13353845803482958,0.04557534012442935,0.013775685819206268,0.011516804534820037,-0.018547047698469182
2,1096385.0,VECTREN CORP,Multi-Utilities,-0.12111705086058341,-0.032070232925559036,-0.10754150118125007,0.11573395533767551,0.10606214252981079
1,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.1562463853457216,0.027490251631134416,0.14233437766635412,-5.439461624764563e-05,-0.10970138868312561
3,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.09153579138711977,-0.012930846758877181,-0.016362684593256852,-0.04596577391524323,-0.06020464786847294
4,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.20078382007338494,-0.02584926770963722,-0.003310554506340383,0.12335814453208306,-0.04609380551045493
3,1098277.0,WEBSENSE INC,Software,0.03647545544229866,0.11679857221328713,-0.11640613047435776,-0.04635366363152108,-0.013788640082100088
4,1099219.0,METLIFE INC,Insurance,0.35263536804889767,0.036100631114953895,0.13743995507193255,0.09450116201609823,0.05144788806856214
1,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.13265596211533037,-0.1269761465170008,0.04514889901600535,-0.11257374198092394,-0.22234451441508835
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.0964630431412841,-0.03467563693397937,0.05091345651848586,-0.0512937454507128,-0.05203969663549797
8,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.24145421651388962,-0.002110811052997778,-0.40796922543019054,-0.08698735945113924,-0.09328277733967681
5,1100389.0,PALM INC,Communications Equipment,-0.11207624581871158,-0.22078783366001742,0.01820297067626779,-0.16096643999462334,-0.1456417321122961
1,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.04946794207115842,-0.093325717624763,0.17598951284248404,-0.0692047569159554,-0.06692551530479618
3,1100868.0,CORUS ENTERTAINMENT INC,Media,0.03919610928770834,-0.06652633200319649,-0.006991073448828655,-0.01779396778020692,-0.05226491467425424
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.15987117040110954,-0.0015892172680998912,0.08815769481158557,0.13799478151237463,-0.05986628062420979
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0426087306150121,-0.030204987502972354,0.007575981668333847,-0.027618803652664867,-0.042244764845657166
9,1102112.0,PACWEST BANCORP,Banks,0.06181417360156664,0.37459675174192564,0.07349244570910726,0.1895591560138386,0.11336888071276864
7,1102707.0,VITERRA INC,Food Products,-0.1255740217771147,-0.17286603693288946,0.08910545422574725,-0.12247021189588947,0.007604466543575646
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.029372315126106753,0.042520532504874795,-0.016869703450890755,0.010675344535826647,-0.06902091351826246
0,1102993.0,LIVEPERSON INC,Software,-0.03347870795232558,-0.033490774879229926,0.06312010146872381,-0.02003337267175656,-0.03859076980571782
2,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.2074621391591629,0.07528858432386687,-0.06387428227766001,0.15727777860780065,-0.025988777953356936
7,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.02691868500865321,0.009687964424214419,0.025605601736470952,0.0548415009740048,0.16996909952187642
2,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.24213971796860342,-0.0033903947085619467,-0.04977432459807734,0.05298292811619946,0.0032946508853069116
2,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1105951480069853,-0.014277555159682235,-0.04029199435269862,-0.04370374282962318,0.002386916093664013
1,1104657.0,MATERION CORP,Metals & Mining,0.06635530622207243,-0.065519450442555,0.03209379646665532,0.026098899739852736,-0.12147590546439098
0,1105705.0,TIME WARNER INC,Media,-0.027572787883249638,-0.01354956751189753,0.020922170268333623,-0.0039666388360816655,0.003207195641264465
5,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0827345543949549,-0.16001141765871285,-0.03155380056391326,0.087743061389682,-0.15947943556005223
5,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.029005006053864923,-0.18275374889005366,-0.08452437377867981,0.2738381881972777,-0.09396844161657175
2,1107843.0,QUALYS INC,Software,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.05853185252579375,-0.08605256158456281,-0.06765604576319448,-0.14143479030073516,0.021763942523254715
9,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.009767880693811634,0.28228662674706495,0.10911192207157121,0.16613760732366098,0.04109730597157289
5,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.023246966712405892,-0.2499621809142853,0.12084464607960436,0.13466022595013283,0.040246769255050184
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.04101354416259564,0.026971840883762543,-0.007893918574130823,0.12911288118638456,0.05219656451954078
1,1108524.0,SALESFORCE.COM INC,Software,0.2126096166412276,-0.12840860973304488,0.06828533556583662,0.01628166229987408,-0.17973696998740202
2,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.12111625185799632,0.0535660746806348,-0.029470485349171984,0.0064088811925751095,0.031613959562816346
2,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1109242.0,HANMI FINANCIAL CORP,Banks,0.07013187849635406,0.12370585126675614,-0.049770450809489115,0.01499183079725974,-0.012475828856831033
5,1109357.0,EXELON CORP,Electric Utilities,-0.10653644361504626,-0.13540011123065251,-0.00827145714369271,0.015530842922803958,0.07563342285066676
2,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.1974200685414894,-0.12714863066707213,-0.031961991532435514,-0.0717053355363769,-0.004055575895097143
0,1110646.0,NETEASE INC,Entertainment,-0.06010248180607846,-0.018990223805915807,0.04495235396417839,-0.002660287723103623,-0.05747198737062943
8,1110647.0,OCLARO INC,Communications Equipment,0.2427100506967055,-0.010468241749275606,-0.1310431803183588,0.047883232241541174,-0.16495700295561255
6,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.34502260335563706,-0.09341253291062075,-0.020178008495997327,-0.17315324782524177,0.06448055332602504
5,1110783.0,MONSANTO CO,Chemicals,-0.08462377123239434,-0.1529028681019208,-0.04339371626986091,0.04367666888291516,-0.08004395012832394
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.1200754746186967,-0.053238288218169005,0.06983995911189035,-0.0630270778545443,-0.09248524572614493
5,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.07645417000863396,-0.127246061324909,0.0782389471920325,0.11531038443702513,-0.10813402050369098
2,1111335.0,VISTEON CORP,Auto Components,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.07342567217785481,-0.01961035815739135,-0.028318780152677192,0.022406925670910325,-0.05208590679035973
3,1111711.0,NISOURCE INC,Multi-Utilities,0.05233903556964492,0.007188171898463239,-0.0882807184738506,0.09617075689590114,-0.015908919069930635
3,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.04664022797590729,-0.0012214630972181549,-0.1582658670546919,0.0037640249007785246,0.04082045064723994
3,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.10691987273909974,0.027258159173334434,-0.0653931918738034,-0.003584407831968325,0.009763303844725355
4,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.1512148540534037,-0.03116333658940448,0.0024514743302247446,0.08211537381480731,-0.07134678524009104
5,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.06531099698898916,-0.13496464629413538,-0.022383209888691608,0.13323720898362568,-0.06545420624350662
4,1113256.0,MERITOR INC,Machinery,0.2379957485885199,-0.0778805146567506,-0.031910107852074765,0.22572339118031792,0.21588008654641386
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.09435734312099275,0.05547952681190854,0.07587403385325608,-0.09669337892432027,-0.02596271697723445
5,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.00338372335808878,-0.10933368865466245,-0.04245579941834681,0.036318762737203795,-0.08756835659357574
7,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.02211527935336242,-0.12767591367303913,0.060643013740457864,-0.017355684104690683,0.004921561885628376
7,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.020858575682473863,0.04443660096915642,0.08722401511216403,0.03443239889054449,0.07978349202415994
0,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.06369160924128787,0.13458907094800573,-0.0036919061386093592,0.027825907964146183,0.051244537937173075
9,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.13027391591705456,0.3201931319796206,0.1771515716342588,0.1508368817140948,-0.03424502810679847
0,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.07139228651874067,-0.015084628698414185,-1.2603614495204825e-05,0.05152888084732345,-0.012734823317887535
8,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.30961234330674686,-0.14134732475961087,-0.003760470967098431,-0.07075705553260267,0.02018148894756295
1,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.2512239932568607,0.05379940414148439,-0.002559267158232296,-0.008948942262584643,-0.08999472670148008
3,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.02227625937674165,0.10883429142985912,-0.047280420074155435,-0.051986709215473915,0.0074742017852064135
4,1116578.0,PRUDENTIAL PLC,Insurance,0.1697574949271732,-0.06026194635083729,0.10731431241094619,0.15824235001511763,0.053699443624804305
5,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.04263592742887975,-0.11847963134646665,-0.025350160901471963,0.01804701515000206,-0.029017616448342595
2,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
7,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.09606249482260965,-0.08050382845750567,0.09577935171242866,0.025646551480775777,0.033334491989892745
1,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.05185394306807147,0.0603951216385964,0.15921016451386638,-0.158493403174534,-0.05097244016503166
5,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.050861537029669605,-0.22733994035261762,0.07112862105334412,-0.03731406969051979,-0.006561618640291801
7,1120193.0,NASDAQ INC,Capital Markets,-0.02261526583264523,0.060151541429527916,0.15624377243462487,-0.09277546378649562,0.027434152570697166
0,1120295.0,IXIA,Communications Equipment,-0.07362093928796103,0.030424193039284893,-0.03460297460451053,0.0062044408799709775,-0.027357056742711616
3,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.13774076470854463,0.049017234307984756,-0.10106626775300183,-0.06395370844585106,-0.050021707630684725
5,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.03306587106025272,-0.09574795596515008,-0.045397026391955524,0.1430231259953149,-0.08221601238908258
3,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.018120966135274585,-0.02822785590647161,-0.028476035240697313,-0.07798640978704587,-0.12022090657451376
1,1121404.0,SANOFI,Pharmaceuticals,0.13324054670003346,0.025935550922475212,0.166899117198344,-0.011059704309797108,0.05181588383132045
5,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.1194820756136321,-0.2962666637863723,-0.1066009275402195,0.03156939916758889,0.12910824969418017
1,1121788.0,GARMIN LTD,Household Durables,0.14060945839260755,-0.025494043036860765,0.06900320904136761,0.020168409169614696,-0.18086635546561952
7,1122304.0,AETNA INC,Health Care Providers & Services,-0.017145477444528445,-0.09279865227831771,0.22740104508279668,-0.02960755535498878,0.07952165471937565
5,1122491.0,BRF SA,Food Products,-0.03168247936683419,-0.22759215562898513,-0.048368845987418835,0.10018238648667646,0.07716839482825943
3,1122904.0,NETGEAR INC,Communications Equipment,0.080195193204291,0.01077224966753499,-0.08198074829670762,0.05660914256579573,-0.10805114359016181
4,1122976.0,POLYONE CORP,Chemicals,0.20088174850286236,0.001180696612743672,0.08694336547751451,0.13414062042812439,-0.03093567830861499
9,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.06485895643379197,0.2926919468599538,0.03903916088275841,-0.03432852430481203,-0.06593026331343117
5,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.08425294886949461,-0.14075322400546325,0.002523490755856584,0.10814002753022156,0.0009495016584952594
