labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1296677.0,RED BACK MINING INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728374,0.005926139943131666,-0.0007953398433815238,-0.0017111461278264723
0,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,-0.07262952554645036,0.00022943996247283777,0.005926139943131663,-0.0007953398433815233,-0.0017111461278264725
0,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,-0.07262952554645036,0.00022943996247283817,0.005926139943131664,-0.0007953398433815229,-0.0017111461278264712
0,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.00022943996247283777,0.005926139943131663,-0.0007953398433815233,-0.0017111461278264725
0,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.07262952554645036,0.00022943996247283723,0.005926139943131664,-0.0007953398433815222,-0.001711146127826471
0,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.00022943996247283807,0.005926139943131663,-0.0007953398433815229,-0.0017111461278264718
0,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.00022943996247283823,0.005926139943131662,-0.0007953398433815232,-0.0017111461278264718
0,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.07262952554645036,0.00022943996247283807,0.005926139943131663,-0.0007953398433815229,-0.0017111461278264718
0,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.07262952554645036,0.00022943996247283807,0.005926139943131663,-0.0007953398433815229,-0.0017111461278264718
0,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1299939.0,BANCORPSOUTH BANK,Banks,0.025352790477901118,0.16298795645109806,-0.007202840737422389,0.05191887861197149,0.04810343706760833
0,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1300482.0,CPFL ENERGIA SA,Electric Utilities,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,0.044652074647462056,0.057441164323842726,0.01409721416958335,-0.07576596351246413,-0.06345530055859315
0,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1306830.0,CELANESE CORP,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.03523219994966775,0.0499024703103613,-0.016593248544050948,-0.07158827340840866,-0.019903758261238105
0,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1309108.0,WEX INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,1309167.0,AECON GROUP INC,Construction & Engineering,0.04922871488687413,0.08871327365191144,0.0013168841421976009,-0.05103579501783172,-0.17263737211105024
0,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1318008.0,ZUMIEZ INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1318605.0,TESLA INC,Automobiles,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1319947.0,DESIGNER BRANDS INC,Specialty Retail,-0.046771187313598916,0.02404855616167012,-0.043148645088941624,-0.013126695781903033,-0.016635731247060272
0,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1320947.0,DIAMOND FOODS INC,Food Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1321646.0,KRATON CORP,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1324245.0,SOLERA HOLDINGS INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
3,1326160.0,DUKE ENERGY CORP,Electric Utilities,0.03341103122711237,0.15647970266315347,-0.023505861578496212,-0.01721190724989053,0.07148615666064609
0,1326380.0,GAMESTOP CORP,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1326732.0,XENCOR INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.04153727936743931,-0.1107603482877197,-0.012727195145456675,0.12343133043263053,-0.005403496098111715
0,1327811.0,WORKDAY INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1329099.0,BAIDU INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1331520.0,HOME BANCSHARES INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.06443408212738062,0.061283624378949644,0.054681065867391604,0.0831355158831251,0.007790849931394576
1,1333274.0,MERCER INTL INC,Paper & Forest Products,0.03229379550299983,-0.07648730877819879,-0.017819828143548228,0.02023794240096124,-0.014624504689694404
0,1333493.0,EHEALTH INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.02041433215412118,0.045537124298502256,-0.1001912215927836,-0.01781107093996632,-0.10171789698053553
0,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.07365259877313567,0.03335637542601762,-0.008140838962182104,0.19405302733676527,-0.0958476292775459
0,1334478.0,NCI INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.021066181988430074,0.026818820293543814,0.10586021741292867,0.1317260101709037,0.19398784290787283
0,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1337298.0,FUTUREFUEL CORP,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.021785075082872,-0.002094519054372004,0.056801641967384575,-0.008704152966710538,0.051212449916678456
0,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1339947.0,VIACOM INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1341439.0,ORACLE CORP,Software,0.040597624445084336,-0.09547849887399268,0.07436499691168212,0.033322340568268646,-0.04386666041669232
0,1344470.0,IA FINANCIAL CORP,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1345016.0,YELP INC,Interactive Media & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1348334.0,BARRACUDA NETWORKS INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1354327.0,PGT INNOVATIONS INC,Building Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1355444.0,EMBRAER SA,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1357615.0,KBR INC,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1360555.0,STANLEY INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1360683.0,TALMER BANCORP INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1360901.0,EVERCORE INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.004950653386705409,0.007685396810382351,0.07586882688431806,0.012983766754605894,-0.0891242908667372
0,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1364742.0,BLACKROCK INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1365135.0,WESTERN UNION CO,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1366246.0,GLU MOBILE INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.04630144739714822,-0.001201040685831172,-0.0016395270879287116,0.029382587304737355,0.04968515883008398
0,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,1368457.0,ALBERTO-CULVER CO,Personal Products,0.03059993933306732,0.12371272028447101,0.08070084905170119,-0.03381362467057006,0.012075656649175153
0,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.09208891189535472,-0.03215397118823594,-0.008240013309409872,0.02399783903974432,-0.06624148010477403
0,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1370946.0,OWENS CORNING,Building Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1373715.0,SERVICENOW INC,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1377013.0,TIME WARNER CABLE INC,Media,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
7,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.031226771171028768,-0.17176775865274763,-0.05945635574882904,0.09514554801074093,0.18759277329475965
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.16027485254427723,0.0719079283223742,-0.033197667913125735,0.07521715664659989,-0.029291170057694448
0,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1380509.0,HFF INC,Real Estate Management & Development,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1386278.0,GREEN DOT CORP,Consumer Finance,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,-0.06559685111859495,-0.012468051283904751,0.013422122938842027,0.006286618802571869,-0.0030840887061782296
