labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.08689979454079884,0.008427843176363043,0.06361838399142301,0.13219098911833588,-0.006569021066670665
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07838329348049564,-0.004973448670838441,0.011555433368582842,-0.01252548298004138,0.0008152131315672825
2,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.05207245578913423,-0.12220194100950801,0.010872028942389663,-0.07570933168687292,0.047714106816114765
2,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1501570.0,VERITEX HOLDINGS INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.06783066867670665,-0.034272778065636625,0.12566357395925967,-0.030136895365692383,0.02477655811972605
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
4,1507934.0,STARZ,Media,0.03878154395613855,0.037824570146436025,0.16544709493474327,-0.020574792564634833,0.004111912501674537
2,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1514991.0,AMC NETWORKS INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.07112831338328585,-0.0020338386078332504,-0.09328295424904647,0.03434488444043835,0.13456521990443354
2,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1518419.0,QUARTERHILL INC,Communications Equipment,-0.07295694706944562,0.04109514046720924,0.003211941032319105,0.0020867790761577546,0.018452736022014107
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1519061.0,TRINSEO SA,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1521332.0,APTIV PLC,Auto Components,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.06226565027519473,0.06931680028829125,-0.04621225866526655,0.05195924934239136,-0.08574963067100924
2,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1524472.0,XYLEM INC,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1528849.0,RH,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1530950.0,POST HOLDINGS INC,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
3,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.19317682523988253,0.005724683744062985,0.06021472665649327,0.09861051965361077,-0.011036480840511224
2,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.10121118258384279,-0.002902776463225797,-0.007631354115203938,-0.0027865428689948842,-0.02088678812884167
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1550910.0,SEARS CANADA INC,Multiline Retail,0.09507417811567903,-0.10464898156554843,-0.041685352496494216,-0.08371706268944816,-0.05376139644972097
2,1551152.0,ABBVIE INC,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1551182.0,EATON CORP PLC,Electrical Equipment,0.093506418361765,-0.010481710148838476,-0.07600749256263702,-0.05068349279696956,0.02375147364481572
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.05618656161182454,-0.011756728233205012,0.010959515044492326,0.17810935862650487,-0.07890550980307907
2,1559865.0,EVERTEC INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.017876250104487665,-0.11886662035237759,-0.028185980679339046,-0.015918860931194084,-0.009386287236714788
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1564708.0,NEWS CORP,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1565025.0,AMBEV SA,Beverages,-0.08755616675925003,-0.09316969643919713,0.020699403384260462,0.045546566466067084,-0.03868197903005415
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1569650.0,BANK OZK,Banks,0.031465117375210065,0.10700080564438667,0.00797522365272595,-0.045737881610730786,0.01650110651201225
2,1570585.0,LIBERTY GLOBAL PLC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.092769435676278,0.018098678239645127,0.03055750406036756,0.06178716515982934,-0.09716663839282666
2,1579241.0,ALLEGION PLC,Building Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1579684.0,GANNETT CO INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,1579998.0,COGECO COMMUNICATIONS INC,Media,0.07358550816443529,-0.11376018238641467,0.1297371399648266,-0.019320868572943885,-0.09035051483386213
2,1580670.0,LGI HOMES INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.009343924064614484,0.061107712352576234,0.02819245400394845,0.026868715045182196,0.09183289200490276
2,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1587732.0,ONE GAS INC,Gas Utilities,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1590877.0,REGENXBIO INC,Biotechnology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1591517.0,TIME INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,1591877.0,SIZMEK INC,Media,-0.01453403024802801,-0.09498766620447541,-0.0009781719863404235,0.22648385010972874,0.0728743079778978
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,1593538.0,NAVIENT CORP,Consumer Finance,0.1291605950786433,-0.0997241826011825,0.0968287675365744,-0.03486338396741511,-0.030495482358214865
2,1593936.0,MICHAELS COS INC,Specialty Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1594805.0,SHOPIFY INC,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1596783.0,CATALENT INC,Pharmaceuticals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1597033.0,SABRE CORP,IT Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07181339114125902,0.18037497095559626,-0.0860126251569345,0.0051851978855231885,0.046817808783899184
2,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1598014.0,IHS MARKIT LTD,Professional Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1599617.0,NOW INC,Trading Companies & Distributors,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,1600438.0,GMS INC,Trading Companies & Distributors,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
