labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1514991.0,AMC NETWORKS INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.005357078958311799,0.001395107267021337,0.01867880221453546,0.015004217290923457,0.022796308334304186
2,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1518419.0,QUARTERHILL INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1519061.0,TRINSEO SA,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1521332.0,APTIV PLC,Auto Components,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1524472.0,XYLEM INC,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1528849.0,RH,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1530950.0,POST HOLDINGS INC,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.12179606892974672,-0.008023785036963485,0.03782281459812024,0.04929396081062784,0.15793419473509338
2,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1550910.0,SEARS CANADA INC,Multiline Retail,-0.020083810147724555,-0.029430156095322103,-0.011089755785803573,0.08359281320747367,-0.00214673142605021
2,1551152.0,ABBVIE INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1551182.0,EATON CORP PLC,Electrical Equipment,0.10605661904212764,-0.009285678079286711,0.06128572087601186,0.0505326178729161,-0.055004699873621686
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.1074854660708645,0.12920636931812143,-0.03715692125406867,-0.009818735146771451,0.0835447767262349
2,1559865.0,EVERTEC INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1564708.0,NEWS CORP,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1565025.0,AMBEV SA,Beverages,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1569650.0,BANK OZK,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.05498714196708951,-0.030861815765398978,0.1109231586401792,-0.0039411764072808855,0.15073452121360778
2,1579241.0,ALLEGION PLC,Building Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1579684.0,GANNETT CO INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.02576877707728671,0.029093418692392636,0.004179281739586996,0.061924055614605934,0.006589450161406267
2,1580670.0,LGI HOMES INC,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.0592599290560963,0.03269587907309372,-0.002016709997661903,-0.03206045392872324,0.11457549515457943
2,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1587732.0,ONE GAS INC,Gas Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1590877.0,REGENXBIO INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1591517.0,TIME INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1591877.0,SIZMEK INC,Media,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1593538.0,NAVIENT CORP,Consumer Finance,-0.001330882771026816,0.005993576747781758,-0.06254797096436204,-0.0023558102615418913,-0.003826557776519704
2,1593936.0,MICHAELS COS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1594805.0,SHOPIFY INC,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1596783.0,CATALENT INC,Pharmaceuticals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1597033.0,SABRE CORP,IT Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1598014.0,IHS MARKIT LTD,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1599617.0,NOW INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1600438.0,GMS INC,Trading Companies & Distributors,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1602397.0,INTERFOR CORP,Paper & Forest Products,0.05107922375967183,0.034321838444591815,0.05630315039343334,0.0026824420258017875,-0.02706980697270948
2,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.09303381824184709,-0.081172407060971,0.1465409197159845,0.06584775595227081,-0.13850265036144416
2,1606363.0,GREEN BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.06573102890498164,-0.0033050417481840567,0.04362908793545357,0.0006165007900931639,-0.030789536522376686
2,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1609702.0,CDK GLOBAL INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1610520.0,UBS GROUP AG,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.2154960694270694,-0.11529625026032875,-0.17001793445190855,0.042924093620302285,-0.002768035576774757
2,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1614184.0,CADENCE BANCORPORATION,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1617898.0,KLX INC,Aerospace & Defense,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1618563.0,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1618756.0,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
8,1618921.0,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,0.12896348330824972,-0.051390279122299834,-0.1097435434590665,0.04558683894930051,0.018151802828742073
2,1620280.0,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1620393.0,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1620459.0,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1620533.0,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,1620546.0,BAXALTA INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
