labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1376339.0,MIMEDX GROUP INC,Biotechnology,0.08158564809674612,-0.07685503220097804,0.10906667201569722,-0.020704712857341687,-0.2698025707431054
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.23836491672306143,0.07347062752774201,0.13198422263597323,0.026421491356818767,-0.11319883847456
7,1377013.0,TIME WARNER CABLE INC,Media,-0.19456369169726506,-0.1724742610643774,-0.15018598957720997,0.05213315754573724,-0.24313755090173264
4,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.008207641434714107,0.14311976189181436,-0.10629870360787405,0.13110675299769944,-0.02980272635862531
1,1377757.0,ASANKO GOLD INC,Metals & Mining,0.16798939609367644,0.23993825545076233,-0.04675288388000574,0.30873378005210805,-0.08781890865082034
9,1378946.0,PEOPLE'S UNITED FINL INC,Banks,0.08254597136546778,-0.05448722733360044,0.15129961379567283,-0.1383026700960645,0.23091646522301928
4,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.09311456110522813,-0.13823542263803967,-0.01548103282704275,0.062450196255153634,0.003004097691071559
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.26510308622384904,0.04726373382402764,0.03911225899654362,0.14967524644693492,-0.019664133792068637
7,1380509.0,HFF INC,Real Estate Management & Development,-0.15156270672589955,-0.2326344395348834,-0.2027959179423606,0.10093165436090662,-0.19157134432167655
4,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.09744371122539666,-0.08958135903185431,-0.06721094004171863,-0.0760211969732899,-0.046587052024196864
7,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.15198830407386496,-0.28600964074075175,-0.16918872060158413,-0.029861975265303382,-0.29342973997727273
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.08015008893373275,-0.0743914272374184,-0.0359336159098496,0.04354764578211857,-0.1337337925289623
4,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.02270551430288357,-0.050259884474338073,-0.1061663488616126,0.11211841764751339,-0.07171478585995374
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.23106954345015102,0.07747467149427785,0.06414357015930451,0.08355988163452394,-0.017607547110335874
7,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.2698267107244591,-0.33668654134531034,-0.3051066286956272,0.009988662956632017,-0.22098409142480124
4,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.08412248472529604,-0.08311304910071227,0.007027603562525282,0.1525737283941101,-0.194361392135995
4,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.03783981802523912,-0.07273593915702567,-0.08097894758969684,0.1651556946399784,-0.0486298284850107
4,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.06263374723183047,-0.10966083371285673,-0.031949041039473186,0.14377105572331825,-0.14458212489216302
1,1385426.0,INTACT FINANCIAL CORP,Insurance,0.14578434504037482,0.06685094332302417,0.06747247171554552,0.10867087638082829,-0.0659470579074399
3,1386278.0,GREEN DOT CORP,Consumer Finance,0.22732323909642604,0.035720599840744056,0.022231888186210885,-0.08194946833865112,-0.0818521366557302
4,1388195.0,PHARMERICA CORP,Health Care Providers & Services,0.1414588350718335,0.011917488468003267,0.010771051416677523,-0.017768162525475136,-0.1381084498413025
6,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.02764579220156417,0.001499095140061288,-0.2530143549435251,0.12813139881669494,0.23576128982743105
1,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.09863723083780872,0.21222719252067507,-0.07688040937042283,0.07538955039857786,0.04793448474161338
5,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.11156261487453482,-0.058520478511749977,0.1285845415955148,-0.16531143722908423,0.40216165069947896
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,0.1618304943482648,0.20912199524699904,0.08644049043653838,0.4283100494614957,-0.18166779651314355
7,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20757020387285177,-0.12813030013580004,0.2530055026702196,0.06128904111451942,-0.21220962517170538
9,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.05958023542534364,-0.36947908303832305,-0.23966854956524203,-0.150765019488873,-0.10467764865434481
7,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.07234997109628134,-0.21730517954230957,-0.2127599606356173,0.006434708549904219,-0.2051890123964895
2,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.01192075615147558,0.1408296205176838,-0.058963033389801515,0.02012447647552955,0.07209207337691902
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.058118745440161004,0.11861803500329549,0.00458394753484578,0.15411961295240817,-0.10561327028328305
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.02222445066257662,0.08203095011735019,-0.1339937100743019,0.34986058473922593,0.187755600709351
3,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.18465122254959945,-0.15026026241846274,-0.029821280257500634,-0.03865970346537052,-0.06578100999900575
9,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.17410288548298458,-0.1630605470826711,0.08644219049758244,-0.08808341148116966,0.07020787581310181
4,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.09696389024602788,-0.1136943481086774,-0.06058761715767458,0.03269632368861297,-0.09660795246035907
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.23881358352969703,-0.008798743084638695,0.07872611879149999,-0.06677403797665349,-0.1376840122168809
1,1396838.0,DOLAN CO,Professional Services,0.12396636750227652,0.1019923255753027,0.07013103685741578,0.18499724073379897,-0.09407308605667436
7,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.13544602476934628,-0.1600940691384138,-0.14187994542063845,0.07583528380283859,-0.2240549143236604
6,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.039890252759172,0.036229701431205984,-0.25836479955881286,0.3669249089196728,0.07553894980518562
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.36986195127167065,-0.12536698421129538,-0.09420486086197907,-0.15159156120468592,-0.0014850600040873152
9,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.22886766398318387,-0.16490178590757865,0.2555769641092183,-0.11994771139460904,0.09260473130633388
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.24774559172030164,-0.03362677648441542,0.0009669470865392575,-0.020447392393839685,-0.04443248889341372
4,1400810.0,HCI GROUP INC,Insurance,0.1139406442791583,-0.09075538647200423,0.011457680658205033,-0.06702132788935987,-0.13452561960817572
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,0.1723249124880579,0.0008662360484144463,-0.019978276553102265,0.030174680195369948,-0.052983737665530696
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.3994669760970561,-0.1630452001064938,-0.05826074359420747,-0.2165846034808388,0.024832479419819607
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.010980482338231037,-0.09070372860352018,-0.0729250310729452,-0.08834340833906149,-0.0017343199869661876
4,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.08850150184274862,-0.10352132547141271,-0.1601152192512352,0.07999917236424933,-0.03254527984510089
4,1403161.0,VISA INC,IT Services,0.0365131698010556,-0.10532915729446737,-0.08002198206371226,0.04798059072323571,-0.12120115748380492
4,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.0625823414376641,-0.1917486812241664,-0.07560450094567384,-0.0314072629144333,-0.23728507206916102
1,1404811.0,SAN GOLD CORP,Metals & Mining,0.21061174060697682,0.19974673618448582,-0.007878329919899452,0.2498482663451948,-0.16020175805877457
6,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20649955400669265,-0.009792976899723922,-0.20026285621411877,0.16834157039433176,0.0072123395305720255
4,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.0014485114886581157,-0.029771352853129554,-0.04129535126566409,0.09953166495235317,-0.09972283322698212
0,1405495.0,INTERDIGITAL INC,Communications Equipment,0.07201858870634427,0.37316762300341205,-0.009280840089080143,-0.11641817306560344,-0.012740444352402507
4,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.07543282341867297,-0.08524468487281951,-0.010567669343093892,0.1301659048168838,-0.1454642390169545
7,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.12095728475511854,-0.22399536399108794,-0.2370210320158123,0.07465071593513739,-0.2904126611373531
1,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.07201059387021538,0.27453583696258427,0.015100946460690084,0.12535085920433958,-0.06041847584222392
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.4399956771441546,-0.17480859270032692,-0.026323581963372356,-0.18761668550738728,-0.03815955681122744
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3297548864482702,-0.16751863851983426,0.12228119574041563,-0.03290126187454431,-0.10766898610245494
4,1408198.0,MSCI INC,Capital Markets,-0.05440980920377082,-0.11909352062734346,-0.11286883646426822,0.09572599113178475,-0.22802973498538343
7,1408287.0,ZEP INC,Chemicals,-0.10736847065380783,-0.16449600306219334,0.010961152153362748,-0.07540198691908649,-0.22631266217831417
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2876040015423553,0.0362130569571024,-0.03587799116873197,0.08209898348570382,0.04472769159601421
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.29933891518956846,-0.03355936306247082,0.01421452583418261,-0.10169557205563201,-0.05352670280480393
4,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.014456780025832568,0.06432421602786935,-0.07407631326188614,0.23840711483846935,-0.21485211699345416
4,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.01943210656315867,0.0009368642920807319,0.0013673412166901944,0.11713565728950459,-0.11305823713355707
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,0.16329262491619426,0.0396851954152852,0.34118158053704734,0.21258721915781933,-0.16387605472920055
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.26540702858262216,0.062419081179985805,0.12154755145095511,0.03971028500426451,-0.12118575342133991
3,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.23804784967141354,0.030207790410106447,-0.07291317046789274,0.0492073524688301,0.014312738157966614
3,1412270.0,CARE.COM INC,Interactive Media & Services,0.33879635130421104,0.02228133946785635,0.05289971960691913,-0.004553698607651122,-0.09158183067440477
2,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.004497191962223091,0.011449157305404939,0.2251453257567959,0.03311311683450233,-0.06715767213071035
4,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.045419270134962025,-0.1598164074385363,-0.036800686259229665,0.11621847693859115,-0.04011117519274035
3,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.20914478045906712,-0.13694040131309676,-0.1204933506111225,-0.12063325920698093,-0.028854494282021192
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.28799961030006677,-0.06274113384575038,-0.0912502775083137,0.04601805570635303,0.007507883798231429
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,0.03588344771349119,0.07369343255578278,-0.012392881169503689,0.24628952249624783,-0.023129930821278354
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.27332946208918646,0.027662853052818386,0.018068240130384633,-0.029350303457501267,-0.08284136089934072
3,1417398.0,HILLENBRAND INC,Machinery,0.14545334500404725,-0.3063600997714862,-0.2882713524294939,-0.10839435957753636,-0.012428915188482216
1,1418091.0,TWITTER INC,Interactive Media & Services,0.2742341505605395,0.10659870275496534,0.030314806525499338,0.015532364594474928,-0.10908707388553227
1,1418135.0,KEURIG DR PEPPER INC,Beverages,0.2209239487897291,0.07044377326089957,0.12327465090360396,0.032437194193837,-0.09176900440749339
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.2878814979675768,-0.06998397916567023,-0.0018318513857405344,-0.06955617050325996,-0.061116094592375235
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.16313320546009188,0.007593986659201792,-0.035353858308415205,0.12924235084742813,-0.09185583094636783
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.2217355878369525,0.14954815007344907,0.16452794310469473,0.039098524754234656,-0.17180962888840257
3,1420302.0,LOGMEIN INC,Software,0.26661832431654975,-0.021803228074000373,-0.05903285566876194,-0.029728365842630822,-0.05364939549019066
6,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.1591253645323548,-0.058203748513209266,-0.3177758946338913,0.22802241165466153,0.07146499184476
4,1420800.0,COLFAX CORP,Machinery,-0.0002256948993318977,-0.230108171243369,-0.33869067373961925,0.12356409760029523,-0.014549955488591877
6,1421461.0,INTREPID POTASH INC,Chemicals,0.18610674078533324,-0.06630945665557368,-0.28745639371942383,0.210677643460024,0.025045051029543946
6,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.15667663771857657,0.014200186083602321,-0.2082410510909308,0.30021611918271096,0.06534909467964238
7,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.0947294948481881,-0.31489147990770006,-0.25471617842603766,-0.031919427963001464,-0.15400770112358392
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.2781985731591793,0.08888258361613571,-0.0066371179302990016,0.037701992349219955,-0.07605790184971879
1,1424847.0,LORILLARD INC,Tobacco,0.014309260704435436,0.1278726671260139,0.12255687501136102,0.21158633272954436,0.02017185095460095
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.39275438463010237,-0.11449871081654146,-0.015659331932830686,-0.17908741691759703,-0.025787149756272953
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.301504042647215,-0.1343738945114203,-0.07817286051368069,-0.10349469737293636,0.03490647845033012
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.23113436209387278,-0.06892469055035974,0.04433081815486756,0.08162385397091852,-0.06933134842172664
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.39704775090129835,-0.13665663852282545,-0.08468323724030538,-0.18219721744071904,0.011839553915464566
1,1429937.0,B2GOLD CORP,Metals & Mining,0.21170559510145517,0.22792541107065264,-0.007645132350144021,0.44782357640418957,-0.11304287183894417
3,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.19504128992231998,-0.11624632157010473,-0.13245638268019364,-0.07610203822436869,-0.008620383211597174
4,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.11297939502716124,-0.13873658374433837,-0.1754756026114477,0.1281219785661934,-0.09116038742328123
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.4424399226877454,-0.25442243761302047,-0.1693661712143753,-0.2671849849973372,0.08491251049484444
1,1431897.0,ANNIE'S INC,Food Products,0.2104294227586577,0.11608507252279217,0.15368867337814374,-0.007425610390127437,-0.1183336784700137
1,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.013133305210929477,0.09946704758948265,0.024865689361501808,0.2010186133273122,-0.02263915948669796
4,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.14957857660151802,-0.1718624605889166,-0.2090701594921343,0.03958758242921464,-0.007000425197991061
1,1434023.0,ROMARCO MINERALS INC,Metals & Mining,0.21410263946271876,0.22307768318896312,-0.02469359527358582,0.32793470425297316,-0.10664067651281806
3,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.17147280906029275,-0.04883066935918939,0.07792338804925517,-0.12358117541838644,-0.11870058338515252
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,0.13972799912775907,0.14687290004416811,0.041916038260500665,0.28915565023785134,-0.1333233071009034
7,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.20365822435622297,-0.14656657447401258,-0.20933981791243064,0.13302845715239173,-0.2717510120257823
4,1434621.0,LENDINGTREE INC,Consumer Finance,0.11384834216903464,-0.040851644049186994,-0.15241694414180357,0.11354073169045079,-0.18036162642432654
7,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.20376514603678939,-0.09466622517738188,-0.08303622211103207,0.21753841348305555,-0.33335948559733336
1,1435578.0,AVION GOLD CORP,Metals & Mining,0.17660125743027408,0.26377367107054916,-0.01049814946372194,0.21942505671755447,-0.18229805256922565
7,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.12246647427879816,-0.07059186578145912,-0.06757533634147408,0.13482859179204099,-0.3489623760884219
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2555001401775285,-0.17279240203035984,-0.08390628495027243,-0.022976251759844312,-0.03901876531517902
4,1437107.0,DISCOVERY INC,Media,-0.02470747215126935,-0.10800731395275245,-0.20017820913933815,0.13377925175542238,-0.05420359593580104
6,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.07542727626798147,0.05222927908316647,-0.052013639273427587,0.29009636353675144,-0.0005787698198800103
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.33145782229445525,-0.01185201222813323,-0.18052064518066205,0.10557143174400813,0.15160592853144358
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.2489222952309041,-0.09762431257869016,-0.05073876312783101,-0.10433535946793,-0.0020033029976873336
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.17918883349554252,0.09259948975261256,0.0004446751000871333,0.11128458930840614,0.07782430572890688
4,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.07284376310418035,-0.17438273767925117,-0.17470515834747538,0.0792202346382844,-0.1943633334797316
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.24076420934436693,0.051189190398375696,-0.11032520369063487,0.1431854674174989,0.0060371017165123985
3,1442145.0,VERISK ANALYTICS INC,Professional Services,0.29207849007361275,-0.104305888693961,0.13645757051787313,-0.08438325660532778,-0.08645824238334202
1,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.14593367550608777,-0.01477918295605033,-0.025891345442456012,0.21766774447787102,-0.023621492835466704
3,1443669.0,PROTO LABS INC,Machinery,0.39469247075545066,-0.10222474221768113,-0.02437719920536113,-0.13454278196092812,-0.02164806357442457
6,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.17267434843346585,-0.11892932717125297,-0.2864933503864551,0.24314777660439588,0.07433449390581201
7,1445930.0,KB FINANCIAL GROUP,Banks,-0.2350291921700934,-0.10348017780822083,-0.25428455422504787,0.17186492982830553,-0.07772213623880295
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.34441581919336817,-0.04676618992771552,-0.16944363521919756,0.12369395913692037,0.15454344579080748
6,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.10299250496334716,0.12121806832548213,-0.3130468552310676,0.1865506979232338,0.38309726828794094
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,0.1512739893209956,0.10320102072835369,0.08789736693287702,0.04256605992043727,-0.10923944727836417
1,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.11059547072994147,-0.0313209329549462,0.026081472960633782,0.12487589595007943,-0.08720090217919407
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.07824509443882718,0.2971277215584192,-0.08377192143771292,-0.06545156070870224,-0.012888629941494374
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.2918275390153506,-0.09944722913245345,0.0317743548587112,-0.14698428192104873,-0.06751553215051971
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,0.1994876340733859,0.13372534161659208,0.09167379281950727,0.13724116752940071,-0.0915698565253337
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,0.2289844563813024,0.26223249641628543,0.1529741745682251,0.42391780957582553,-0.21755117112023414
3,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3255950895891813,-0.20557032780209686,-0.03977155466279405,-0.06594128713487753,-0.05590709791314758
4,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.08129085966194648,-0.053041029214930036,0.11750224174050114,-0.011341526457900927,-0.13903960774929552
6,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.09149210807246043,0.08125452168944691,-0.2688551859740896,0.196407741993799,0.36200029014714863
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,0.2132207009811237,0.1663478696091429,0.22271383906449158,0.13040666796013148,-0.1940556221235702
3,1459200.0,ALARM.COM HOLDINGS INC,Software,0.3436478730409302,-0.012427921852400102,0.061208673753446026,-0.04491803606236585,-0.1081586331568977
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.3453480283642282,-0.0518185964417456,-0.08551134731045794,-0.09882756018840336,-0.02997105034248551
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.27960303190167185,-0.12814968893484338,0.06228495591927114,-0.032599636833429875,-0.10969281812066096
0,1465112.0,DIRECTV,Media,-0.17035619273520655,0.33674116834195444,-0.001783840052496348,-0.11439687500391012,0.09968675798821977
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3639657448670211,-0.09319906678168514,0.14816624284615842,-0.003974011577523718,-0.13250208456067084
5,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,-0.3524622397174612,-0.11682737011601903,-0.08470160119969503,-0.07627369485648054,0.16534132651591024
5,1467373.0,ACCENTURE PLC,IT Services,-0.08340130547791419,0.06346648481868196,-0.07663305759573531,-0.087336127948745,0.06524601715013317
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.2920171731442528,-0.23578973177322188,-0.04306435647956923,-0.10990039574878895,-0.037828880865437856
3,1467858.0,GENERAL MOTORS CO,Automobiles,0.2787677814270553,-0.20895706839532374,-0.24940251437920768,-0.16446517209503445,0.05466363636140007
6,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.10579248517407246,-0.011812058564911871,-0.10300815142424732,0.2192135416852799,0.11945984904622327
3,1468091.0,VEON LTD,Wireless Telecommunication Services,0.25762232667934,-0.08603646311772184,-0.1220014630243733,0.009412995467543471,0.04870302135505816
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.285407639164344,0.030911906674397686,0.036042859386960405,-0.1091836982697164,-0.09144457795932726
1,1468516.0,AOL INC,Internet Software & Services,0.1368904402278705,0.0007686542530689213,0.10725561865193735,0.007199051394074271,-0.09728242918960296
1,1469367.0,SUNRUN INC,Electrical Equipment,0.3050949018547123,0.02905756242259766,0.09715922367629157,-0.015244291335449068,-0.1364138511630923
2,1470215.0,TOWERS WATSON & CO,Professional Services,-0.12834985838361548,0.01751434047377403,0.0874958864925829,-0.03261917649251857,-0.043522496443655266
9,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.07223215766676286,-0.14656233574710337,0.08618365689737638,-0.16253445811696235,0.07074713207256726
4,1471458.0,RUE21 INC,Specialty Retail,0.047873588162494166,-0.003612999455260978,-0.05164505573844393,-0.0012146837802219778,-0.10948545225511129
2,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.076205134283206,0.08866517528177068,0.06091129549859626,0.12307956650551344,0.030590290528120914
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.2322280223901502,-0.15648028615759058,0.09149661931845686,-0.16033034870058982,-0.1337856156403373
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33958740704998713,-0.12800984786677555,-0.29120055159532465,0.05401710692063067,0.15695143282661034
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2329499237113253,-0.23282651778885063,-0.10330261453733053,-0.13457463365763994,-0.044525774864911584
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.19616473714695673,0.04671045487575247,0.018836536437203944,0.0872023121473608,-0.03604255277054614
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3268487558239511,-0.2576392902148876,-0.1685581403574129,-0.16545395935443238,0.015586277866823832
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.22251051310173245,-0.10415345795512637,0.020883172937238296,-0.04937009582079249,-0.024794867347966227
3,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.3298084019418953,-0.14001076460817208,-0.25462763727766463,0.04235206091838422,0.16095273892563713
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.4289208191899443,-0.24688325354835727,-0.14320129665016493,-0.299545703409697,0.06375255956342861
3,1475922.0,PRIMERICA INC,Insurance,0.3446658107357583,-0.27668508632790395,-0.12650886692347318,-0.2559980435289494,0.0667749215727
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2979498803281422,-0.18790419475232106,-0.049298621257717286,-0.1257270009127055,-0.05412250183611032
2,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.01614652350182176,-0.027631477615819782,0.05315441511289334,0.050412210916414874,0.1998155626371504
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.4082291361454124,-0.09046452898829507,-0.011501895244717774,-0.15513747933744285,-0.06800601094577427
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,0.2590169540601515,0.2200437120598549,-0.03301715304090404,0.3563491281510658,-0.09128126020334953
9,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.08234486960086389,-0.2128121697168169,0.015704051062658802,-0.16678184910042515,-0.09311136596909994
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.10252331655690466,0.01864143818881766,-0.09610365046097141,0.24673402917410595,0.046357664020498554
3,1483510.0,EXPRESS INC,Specialty Retail,0.27496171778886086,-0.07680164469276815,-0.11052895734966145,-0.03940776651280188,0.03059245474171836
1,1484504.0,GIGAMON INC,Software,0.2524880743653098,0.04354121147363825,0.09537375295452168,0.043338685337949816,-0.11172698836081311
3,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.3610802599205609,-0.15393099639059638,-0.39856621022507943,0.06274612920838646,0.24715850897555705
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,0.16548955358701636,0.0568809084389362,0.05028635020988573,0.05446845011803398,-0.07886883099816089
3,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.16370037843148977,-0.32879132130948463,-0.21291408409746032,-0.2104414135860258,-0.06063567532299737
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,0.25585676295762355,0.29558246514541586,-0.007847185973753668,0.39977513335931136,-0.08201363485862775
1,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.03848059629489053,-0.00907268461373006,0.02071469779314605,0.2112896612977082,-0.048692814819693835
3,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.3049766441635539,-0.10773251613332481,-0.2578521831810696,0.06269093094693898,0.12610148938091076
