labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,45876.0,HARSCO CORP,Commercial Services & Supplies,0.3355087234922272,0.04716184098913759,0.10206201897902804,-0.05795508687741055,-0.13110036047710005
8,45919.0,HARTE HANKS INC,Media,-0.063162623386013,0.05182485058833895,0.01212198006562455,-0.10707930238350895,0.12326254617836356
9,46080.0,HASBRO INC,Leisure Products,-0.04830422054189571,-0.002655076955502798,0.0001314557557108951,-0.004678217912259265,-0.060176513701644875
3,46195.0,BANK OF HAWAII CORP,Banks,0.08884814750953142,-0.061508021758373,-0.07207212929602795,-0.01939165185393931,0.039804196065218074
1,46250.0,HAWKINS INC,Chemicals,0.11341442017952566,0.0452573720566156,-0.06927170845093943,-0.19828805881987183,0.014492244584801918
1,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.14111431173996988,0.17120372867647682,-0.021751505453054192,-0.07216117428023158,0.043746843131519914
7,47111.0,HERSHEY CO,Food Products,-0.17705550330202957,-0.037926616647075063,0.04594050082157938,-0.027694490384900818,0.04481062302710263
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.04423890241970096,-0.0399914602398679,0.04092677364767143,0.05867378200767365,0.010101405662052065
9,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.03587298281206845,-0.09234801418238277,0.05693025200835795,-0.010852386367779005,-0.05747845385440147
9,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.013052916187587901,0.011970290671776528,0.0414819124410157,0.04096607193421358,-0.10629746248913789
3,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.06517403475448907,0.007763978763544562,-0.09504272123407623,-0.03946577430652826,0.04298286448710329
2,48287.0,HNI CORP,Commercial Services & Supplies,0.11747568408489278,-0.09120340820888095,-0.04548912031022358,-0.10528765977567645,0.09649956494005606
9,48465.0,HORMEL FOODS CORP,Food Products,-0.10644758439230467,-0.08226974923410714,0.005815214286939704,-0.010451242327310378,0.03012301896813687
1,48898.0,HUBBELL INC,Electrical Equipment,0.05796192567221015,0.05033669046694819,0.041899899344762806,0.07374044661091682,0.01764046895178338
8,49071.0,HUMANA INC,Health Care Providers & Services,-0.01626063176930026,-0.06519430398409774,-0.049334191543338325,0.06242045060733183,0.03231118609117078
3,49196.0,HUNTINGTON BANCSHARES,Banks,0.1128001865082001,-0.04852060858768095,-0.0760153137441001,0.031248433781744675,-0.0010545292732307152
1,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.017296493410714524,0.14066892002251571,-0.05250962501150196,-0.0025778733542551023,0.02822348668942576
7,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05636406989928848,-0.11700915268893106,0.139939949141259,-0.07077644851201285,0.015992836438062836
4,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.08222028175969248,-0.0013533057006572548,-0.07239286521610408,-0.02228422231813239,0.0535825439248439
8,49826.0,ILLINOIS TOOL WORKS,Machinery,0.06838391181036124,-0.05816640911442916,0.04424036383783668,0.02382166066149858,0.02741062771560664
1,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.053894483455279266,0.11655127136330305,-0.00626730772306542,-0.015928110955231053,0.021684191372889416
9,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.05186583290169479,-0.07283131124880302,-0.024246373179734725,-0.003111896454321099,-0.027710018445577234
2,50725.0,GRIFFON CORP,Building Products,0.114287681937816,-0.08298116075389597,-0.07841242527650405,-0.05578434381254331,0.06186064753375025
9,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.0294798621283636,0.013125902725784271,0.02336046393229549,0.006484991066072033,-0.04437588358130899
1,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.020934965148115915,0.07007235302464777,-0.0017529879362222576,0.02482030702682193,-0.003048316073863292
9,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.001300799678833595,-0.06475154496499837,0.09941958801273063,0.007863471388651445,-0.13471670383994316
8,51434.0,INTL PAPER CO,Containers & Packaging,0.05363878902794039,0.008356064559929936,0.05091225842333555,0.028130534678765695,0.027427096563744473
8,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.06998436670065114,-0.024463202066471085,-0.03406946590231181,-0.0045239008938464656,0.07376065334999665
9,51644.0,INTERPUBLIC GROUP OF COS,Media,-0.011102086180126558,-0.06592437262188705,-0.000505876000319957,-0.019935064952576274,-0.04582150484965386
3,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.16009396111488783,0.02542579035711134,0.010007057501146974,-0.020202190649132378,-0.037885582741539595
9,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0353207629100771,0.010532787375268528,0.09217172977948859,-0.04834856510423702,0.017376798693514044
3,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.11204325522064934,-0.01744417904685107,-0.035629603934513414,0.004015797524792345,-0.0004971472371865583
8,54381.0,KAMAN CORP,Trading Companies & Distributors,0.018069647108431192,0.0021915545221932154,-0.05632704899926407,-0.000995471017978245,0.05628193139787713
8,54480.0,KANSAS CITY SOUTHERN,Road & Rail,-0.009199729353020963,0.011810956884555484,-0.04542124338473112,0.027062185328863196,0.033795373624782264
4,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,55067.0,KELLOGG CO,Food Products,-0.14330475156380176,-0.03853925476680854,0.06837896691990691,-0.08425065875526137,0.02326387978542182
3,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.03427248734957229,-0.007745492835502637,-0.04496152495518641,-0.023144059876978533,-0.01146570127830429
1,55242.0,KENNAMETAL INC,Machinery,0.18617264529978297,0.08213410035427068,-0.006689395253964042,0.07274028534479136,0.043551503482916885
7,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.12840024374413087,-0.10241876382174096,0.0785698941195001,-0.07250830013140486,0.0020769861696352068
1,56047.0,KIRBY CORP,Marine,0.06769753059471967,0.0904837921634969,-0.032682409840872076,0.032669397915153754,-0.01217344307493459
3,56679.0,KORN FERRY,Professional Services,0.09009686817617023,-0.09070479160915257,-0.09716931946144992,-0.045996652032368704,-0.008445286735823499
7,56873.0,KROGER CO,Food & Staples Retailing,-0.13007234994914907,-0.13952172437409516,-0.0038725998676588875,-0.060870088693120515,0.057614605350384165
4,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.03216313624314206,0.0319776501645924,-0.015728797062728787,-0.0014618452131054701,0.016058702245544103
4,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.03408520073450932,0.02625414441491495,-0.028237632790252765,0.06945138370593963,-0.00696799089694207
8,57131.0,LA-Z-BOY INC,Household Durables,-0.0046926982500521824,-0.04710116066032823,-0.06482368119592526,-0.04720134974609476,0.11022237735629027
8,57515.0,LANCASTER COLONY CORP,Food Products,0.021531274005473833,-0.07412730293698154,0.03260428476132209,-0.0629260441854129,0.017765390740083285
8,57528.0,SNYDERS-LANCE INC,Food Products,-0.006431622038584427,-0.04699284468391378,-0.046428113654174374,-0.005257747681093154,0.03883870803278424
9,57725.0,LANNETT CO INC,Pharmaceuticals,-0.011808263327312237,-0.109821261075102,-0.02997283245617981,0.03649331093260636,0.007393783112006818
8,58492.0,LEGGETT & PLATT INC,Household Durables,-0.005867366266175723,-0.07659744741909669,0.017523998637061167,-0.013787241158712256,0.051308872892651944
4,59440.0,VECTOR GROUP LTD,Tobacco,-0.08756337513816576,-0.0019456811890101325,-0.034841482497367855,-0.017157202232077316,-0.011923185984166324
9,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.10598284867877643,-0.032269865708255144,0.009923545042845506,-0.008011444042106136,-0.044514611750756376
3,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.057089195661174576,0.045805320281795625,-0.009429660169217683,0.013207430688566101,0.016225921364097923
3,59558.0,LINCOLN NATIONAL CORP,Insurance,0.16521904777336727,-0.03590398870906886,-0.0614432980973946,0.02826470516333069,-0.03304513523245013
3,60086.0,LOEWS CORP,Insurance,0.013386206641806576,0.018036485596557364,-0.017639621772869922,-0.0355554342695271,-0.033111428950635104
9,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.0004127216398455403,-0.012516842519077037,0.023173207660042307,0.024138805757885975,0.013530289717590965
9,60667.0,LOWE'S COS INC,Specialty Retail,-0.00774425239160657,-0.05233591272150127,-0.0028687181680577675,-0.01272157188067024,-0.013439711633510201
1,60714.0,LSB INDUSTRIES INC,Chemicals,0.1700863549514864,0.03432700940673675,0.11425225941603219,-0.11788109781391738,0.04151621351504358
4,60751.0,LUBRIZOL CORP,Chemicals,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.10964348664529018,0.019621061267932772,-0.05095323133284368,-0.016566372541854064,-0.021838393009059005
3,60977.0,LYDALL INC,Machinery,0.11530626435456323,-0.04620004942282288,-0.015445123439920107,-0.019819971805769932,0.029200138866916612
4,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,62234.0,MARCUS CORP,Entertainment,-0.011654290435312591,-0.05663623668125825,-0.019064258778659242,-0.0813179438102114,0.040079341186685484
8,62709.0,MARSH & MCLENNAN COS,Insurance,0.025481787397417775,-0.0394421053836567,0.015933616180961698,0.009217887737971156,0.01776943209450657
9,62996.0,MASCO CORP,Building Products,0.014207470546749043,-0.0673878276357223,0.03130114366700446,0.06329877978454507,0.005372268443535473
3,63271.0,PANASONIC CORP,Household Durables,0.08273969646889809,0.012190686010327292,0.03821586007717935,0.08005319721260276,-0.08763725827663436
4,63276.0,MATTEL INC,Leisure Products,-0.038436052114996566,0.07105597022097603,-0.021147998593435934,-0.020533780370209385,0.07991606749579913
2,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.1375630866565046,-0.08033712301679417,-0.013157338030717784,-0.08804586616549463,0.009499221626745866
7,63754.0,MCCORMICK & CO INC,Food Products,-0.10212949040236578,-0.05519494730206272,0.03629397600439311,-0.04710276245240427,0.024075024487527026
9,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.05114557159801237,-0.04485070950049689,0.026676553045338617,-0.031068806631366748,-0.08774258614874927
5,64040.0,S&P GLOBAL INC,Capital Markets,0.053241058455994174,-0.057668229367257566,0.11479308261803649,0.1688234675089094,-0.05672144595945566
9,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.08228706475282513,-0.0833907199169585,0.00800338105541152,-0.04149619779114102,0.014773147761907112
8,64996.0,MERCURY GENERAL CORP,Insurance,-0.05691712445734456,-0.01517468556980557,0.01646722167009799,-0.02145586458215934,0.09310739229368364
2,65011.0,MEREDITH CORP,Media,0.10993133395835981,-0.0790130947250081,-0.004436106942002144,-0.10339587911141064,0.13204355012489183
8,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.016046907388929797,-0.04564916421040449,-0.03361792192739578,0.024942779739819745,0.03451886402653043
7,65984.0,ENTERGY CORP,Electric Utilities,-0.16280189441990472,-0.055735449950896916,0.1440595935707174,-0.06606719582215538,0.007279321984410419
3,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.08298960735996243,-0.03304767120902012,-0.034744110546403625,-0.052342050106769,0.022255177377180902
4,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
3,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.09506111307187659,-0.10197765360718278,0.025413338038572552,-0.009116098468776925,0.005246794399206353
8,66740.0,3M CO,Industrial Conglomerates,0.011949348515381403,-0.10158211859006049,0.05788743102708453,-0.004566338709664177,0.03216091341178966
7,66756.0,ALLETE INC,Electric Utilities,-0.14707731498302773,-0.13601974470756953,0.10791990663374951,-0.11874083752973412,0.054271077964912186
3,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.190337318377519,-0.07067225326596806,-0.011647418095563161,0.008584698011291768,-0.11299196312403603
1,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.007046830203954483,0.12265730635747345,0.022646975327101557,0.05763522527835433,-0.046084703558294235
3,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.005196665904312877,-0.04190139280292863,-0.0391435316011268,-0.02238965886035988,-0.04233138212550482
4,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.06479795492166396,-0.004394834364642093,-0.04751888144077495,-0.008733721560629477,-0.03444077252971168
7,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07882987161335796,-0.1036392128453972,0.10943508383912746,-0.04413441288083127,0.13242676923382585
1,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.0025614581074694075,0.05268696078452469,0.10001410037747009,-0.013740677758920067,0.026043383009617133
2,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.22634778965460073,-0.08288605899529079,-0.011421764000919432,0.039797262727375944,-0.01964939832885239
4,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.11719514234682263,-0.0012101619063639958,-0.07562057731519799,-0.025628913010818533,0.00873706977290724
4,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.025282405148125152,-0.009165722194681284,-0.08517214916342666,0.028659618118592262,0.030212370284845115
8,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.041221228586403945,-0.016099091040056017,-0.026146226675612817,-0.002817410498012133,0.03224737720431516
3,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.07519345646819325,0.008514313041163962,-0.01813996230695609,0.06585576645408839,0.01040882794907869
4,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.08925154427373376,0.03838366925168721,-0.06113144367513922,0.0026536348789027763,-0.022041741390351224
9,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.06837482136799332,-0.11800569368834618,0.013628972958179945,-0.06673239163184455,-0.03384749162592077
1,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.02527831405952704,0.11518434941739325,0.10461754511941568,-0.06703551439594259,0.0031785995700293434
9,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.0570292443465256,0.05288396189807894,0.014174563267829147,0.024572476504548742,-0.06549756631482932
4,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,70793.0,NBTY INC,Personal Products,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
3,70858.0,BANK OF AMERICA CORP,Banks,0.108655440700371,-0.03335739989529222,-0.09496962975899821,0.01089859313757203,-0.046997441088762325
3,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1281605459840814,0.02344444337137349,0.007141249311397771,0.07472663616068978,-0.011486066337282568
3,71691.0,NEW YORK TIMES CO  -CL A,Media,0.06233713430691693,-0.07207657817009537,-0.01608213919726421,0.009095046305786902,-0.02837195980435346
1,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.0730775221830127,0.10601699571584491,0.008375402932709953,-0.07244226416290679,-0.05993869901667158
4,72020.0,NICOR INC,Gas Utilities,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
1,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.08891699136744577,0.16622647920197894,-0.0016750379033247404,-0.10460789212385567,-0.024596113462896554
8,72331.0,NORDSON CORP,Machinery,0.07563767610364748,0.004986590468419087,0.024168147225031668,0.03975835784387316,0.057024833666194256
8,72333.0,NORDSTROM INC,Multiline Retail,-0.005714768117468181,0.0013916410403805115,-0.05673446204422965,-0.0224667102224422,0.0773343053595325
8,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.04047064254910954,0.1004224505449257,-0.14053999162757305,0.00015914042521357512,0.10749107778344033
7,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.22775993447228035,-0.10258905142025974,0.11838732326985585,-0.09894630611529427,0.022095280927873235
7,72903.0,XCEL ENERGY INC,Electric Utilities,-0.2262172624321151,-0.08197394436282812,0.11308856665743484,-0.07839105336818329,0.022366173684405674
4,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
3,72971.0,WELLS FARGO & CO,Banks,0.06623933125178628,-0.030669387506965747,-0.09017943424733366,-0.027580251555030844,-0.026689219825581534
7,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.24319891964878018,-0.2477053752865288,0.17240830035230068,-0.11820265990047964,0.12781198048216008
3,73124.0,NORTHERN TRUST CORP,Capital Markets,0.1236532846872459,-0.039461674196656533,-0.07753082224353444,0.004186368671918273,-0.044901483193699264
