labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1061983.0,CYTOKINETICS INC,Biotechnology,-0.035342017959612705,0.16901943166631123,-0.10277876873518266,-0.017156278322874325,0.051573388416474915
2,1062047.0,CONVERGYS CORP,IT Services,0.06812981903806407,0.030349149272040254,0.0189215854057071,-0.018221745726616792,-0.08008650480570759
9,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.03697662850684831,0.005927468638637406,-0.07060852024446225,-0.05361875611734187,-0.0007400570705170283
5,1062292.0,XO GROUP INC,Interactive Media & Services,-0.04069525097580146,0.06584402747507576,-0.009035049204795807,-0.0393357449461456,0.012307011687882145
2,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.02643612639629396,0.12817402516932647,-0.027348832322624923,0.04200508733310331,0.0018648779259376352
3,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.07550347360621802,0.09625693766022272,-0.04087322165188189,-0.0443965595621932,0.02406025904364113
1,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.017583657248036212,-0.1324242505364971,-0.018257637337447074,0.023436067453147743,-0.0012641999538966593
2,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16944129199892638,0.05606301948760329,0.04231160705470244,-0.10470727525913563,0.010209570594056614
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022015134874604776,0.017074244184602294,0.1762919636833317,-0.04361250983710332,0.020235435962368414
3,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
1,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.20369230413352638,-0.11671192304444186,0.15406547140138185,-0.046636573471459296,-0.053819241060315534
6,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.0906623195088633,0.07523012962344795,0.0594795659528642,0.06292995708488423,0.11669457247975923
3,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.07005816039278079,-0.03466490888500999,0.010565945798815717,-0.010165071267576351,0.046501622388765124
9,1065280.0,NETFLIX INC,Entertainment,0.037320996163054065,-0.05323750454775734,-0.07400752668909925,0.1204296990109701,0.21321973247260304
5,1065332.0,NIC INC,IT Services,-0.06320240170261426,-0.01624133667078141,-0.013246533586838324,-0.02754618761723521,-0.0030287756749013666
5,1065696.0,LKQ CORP,Distributors,0.040546540854202465,-0.00402379981565935,0.1000896287949625,-0.0353055603848912,-0.07630513677463238
3,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.08320666200474147,0.006104360852611159,-0.06796314301257053,-0.019077986458737862,-0.018020063755927702
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.08435112167477377,-0.008359405829682325,-0.047401186076469905,0.0012709232544913635,0.0019730637215782097
2,1066104.0,CEB INC,Professional Services,0.15305610717193824,0.09000718157051212,-0.03080535001274497,0.046290954527767166,-0.06768788247588166
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.04729464733164518,-0.05114242665898224,0.0538744202776058,-0.058217089470472126,-0.07882810076453485
9,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.02403344296984944,-0.0502671822946008,-0.0007997043312073978,-0.02191324878623321,0.0660535475867319
4,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.17669786867795934,-0.05078224154352635,-0.12463118486406388,-0.07159028597044147,0.0027942040727946607
2,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.07463686521338493,-0.007878718892801248,-0.10099212722523598,0.0012520201601774281,-0.0354198594671472
5,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.021981554910281365,0.10155277761299485,-0.020275863573627942,-0.059596716584028944,-0.04579342584848296
4,1067318.0,DAIMLER AG,Automobiles,0.1658609871900687,-0.06693926726713624,-0.0408387999167889,0.005438811536950039,0.08046386630592955
9,1067491.0,INFOSYS LTD,IT Services,0.02571835231303138,0.006372947707609892,-0.08520797943302119,0.034253427391949545,0.04506474683838825
1,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.19600009771834734,-0.06418773952656195,0.0597929408815361,-0.03879379571597967,-0.050359708171904355
5,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.041762157020078405,0.0426444800371202,-0.044385475780145366,0.0351899954164784,0.0024138321018038326
5,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.031233893545722143,-0.027068653490445214,0.008711399213326827,-0.019509369363175662,0.021971853238497208
2,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.2041423788413209,0.012102526773292616,-0.12642856330217755,0.06553136159035788,-0.0981800692679633
5,1068875.0,BLUCORA INC,Capital Markets,-0.06955317155810518,0.007715711927097942,-0.04446500403856342,-0.07356546223185176,-0.050244492971003175
2,1069157.0,EAST WEST BANCORP INC,Banks,0.09611474100502887,0.024077395861804688,-0.031268190084173975,-0.005550905870640211,-0.0325319917671735
3,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.11175139960658982,0.0775569031870802,-0.025659986438526666,0.04506538410650294,-0.04133441011218518
2,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.1340245741530823,0.08285517114077853,-0.03593813815333266,0.05417771279675482,0.005116923394951558
2,1069878.0,TREX CO INC,Building Products,0.08847502790625641,0.0832162050332926,0.012013676937720026,0.05599129332808317,-0.023106538277023515
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.1464097862946598,0.1841278553224462,-0.02478767849969131,-0.019782124093841662,0.025722316509015318
4,1070154.0,STERLING BANCORP,Banks,0.23123495836342317,0.015798965856219534,-0.05721842718365959,0.021475127312190076,-0.04505533037522389
3,1070235.0,BLACKBERRY LTD,Software,-0.12164574044991562,-0.06387855068034008,0.015101075499261771,0.02204776592166436,0.04917347099062301
6,1070304.0,ORIX CORP,Diversified Financial Services,0.08029504503575227,-0.01134046098276861,0.06575260043580827,-0.054745761882738046,0.07174393701269256
1,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.05558777131315405,-0.10901920655789234,0.02815452050193579,0.049939845402891245,-0.018882849279741595
2,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09785560116291786,-0.006281296438219643,0.030253579081294585,-0.0455517454532598,0.009844814826745674
3,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12454803950933843,-0.008062250719223384,0.032144876410851564,0.011944480257918806,0.05980096688775638
1,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.021412136313467514,-0.11831078914540588,0.02226102919311431,-0.01481963951064543,0.008733307231996529
3,1071371.0,BANCOLOMBIA SA,Banks,-0.08402072871041924,-0.06606479749718742,0.10035055028076936,0.012524761459035045,0.04274667875718886
4,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.25788720969813583,-0.09381101347463165,0.010091796689035017,0.07896966861958478,0.2745709517203417
2,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0745160058616964,0.01043208503452913,0.016778287315333942,-0.0333458486216358,-0.05229259896778611
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.15699926761284347,-0.01729687069142248,-0.022263434718655304,-0.020448858368786623,0.004970233458905541
5,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.09080956911316589,-0.05002295089512556,0.018130793531610387,-0.1026144096700221,-0.06829170541035823
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.004556532025503462,-0.055875289825776164,-0.034934612078096804,0.01398485578975446,0.02141872454548312
1,1073404.0,GERDAU SA,Metals & Mining,0.01033356989277658,-0.12157139887535112,0.037518134424851704,-0.039823247859000266,0.06361949608117756
4,1073429.0,U S CONCRETE INC,Construction Materials,0.1054183734474887,0.016378913244895155,-0.0719973028086294,0.08944522789537354,0.4326219590412508
9,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.0015716706966282753,-0.013229999335985648,-0.03896606026661048,-0.0004217384569284678,0.10315201465020875
9,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03768804952548681,0.035254206123626876,-0.04389579511218686,-0.03437698476030694,0.1050050247792933
6,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04437317776699856,0.02962096755738085,0.19117309406702032,-0.02187072949178975,0.07824401280619643
5,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.028811483800887147,-0.03447607782014319,0.022484955348123673,4.56167874361149e-05,0.023644315171484118
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.1013865229320211,0.052392575632966565,-0.008825862763755342,-0.0718281637553835,-0.10138578026250268
4,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23895123045742603,-0.10755005055523956,-0.004359748990073919,0.04934603658831192,0.060783352307062506
3,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.15969366051446418,-0.01816861981579824,-0.02165145902414122,-0.02338675094296511,0.004109200919531633
3,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.09447296771507535,-0.013688983343855739,-0.017810108767859177,-0.025132879616128118,0.022893920153246726
2,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.11772602702921175,0.017015254643633834,-0.04076473807003005,-0.030196612220308915,-0.11747099438687525
2,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.16784093535998584,0.04747757208485799,-0.07400800670662842,-0.02775604878502483,-0.14207545615617223
1,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.02842235307980216,-0.09511913848884306,0.011886024761740006,0.045111056722828446,0.005117225084595616
2,1078207.0,NAUTILUS INC,Leisure Products,0.12221392622214955,0.09378155656006595,-0.0059614453030121944,-0.05556077777044765,0.015189445045920291
8,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.15030636194927724,-0.10192763005918655,-0.012108350463348181,0.11011334532056627,0.05674068681478838
5,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.03976453610866418,-0.05488806486133569,-0.057173605215791165,-0.022933424834333204,-0.008530356460625445
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.09176041708433043,-0.016116042061536936,0.01412506724533671,-0.07077057882770195,-0.005518275118412426
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.1612265839102821,-0.016504628250944016,-0.02378600193285706,-0.02196230677727149,0.0055072419359799805
2,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.14174447793957823,0.10038211540376621,-0.11267855394394878,0.03780245044084662,-0.012755806152127564
2,1080014.0,INNOVIVA INC,Pharmaceuticals,0.04342683989723338,0.013174309591469927,0.09609307337240161,0.006844287403255067,-0.18698927200379015
5,1080034.0,CONVERSANT INC,Internet Software & Services,-0.0061778357523875034,0.04796167691989507,-0.018521772286827252,0.002177782380244347,-0.024382370428812965
9,1080099.0,INFORMATICA CORP,Software,-0.014368617188217355,-0.015524968993677342,-0.06093448418604327,-0.0052503381952196905,0.04041690425254107
0,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.1141530479576492,0.13952198345677827,0.09688288025281436,-0.04631144988189159,-0.0005315998909094815
3,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.13744125548529998,0.03423379097755069,-0.009651236290069136,-0.03555795689227267,0.07342991851057472
0,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.030974510884037028,0.14628263172596875,0.1597038831116242,0.016518539003849034,-0.05635257802641058
9,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.006838562544349036,0.026650084945266043,-0.018870836319647078,-0.019540790145171686,0.01880720910471783
5,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.028392471526824458,0.011928373491492205,0.029293101506285536,-0.05196711681245976,-0.011477080582648439
5,1084048.0,J2 GLOBAL INC,Software,-0.06271902933755871,0.025432067767985005,0.02634175342605555,0.027068053666321572,-0.02304659795401776
3,1084230.0,PEPSIAMERICAS INC,Beverages,-0.15985586962830073,-0.017930867316453748,-0.02201524952509803,-0.02324133976783302,0.004255964719279554
9,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.05369434720407834,-0.040946612394435956,-0.03943019846371554,-0.062136423225189676,0.06998544751481159
4,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.12380629364529835,-0.0006471192359812406,-0.10462712189071022,-0.048326277091733,0.02795883845751549
5,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.0405564305880891,-0.02063702069088361,-0.03309983718936169,-0.002653436278792368,0.01060632635836845
5,1085280.0,TIBCO SOFTWARE INC,Software,-0.021976862226500048,-0.034269138433253354,-0.020986026425991015,-0.01828504776558758,-0.005059317795824549
5,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.0355987733173833,-0.011685480178540238,0.014284727088490884,-0.047770490076831436,0.039373508742759085
5,1085869.0,PERFICIENT INC,IT Services,0.014684968117817453,-0.008722368888684747,-0.057852729079238475,0.005415853149063595,-0.04411438317789656
5,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05273997253645085,-0.015196191847577615,0.005352934757114676,0.04475609653328647,0.006326275336374707
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.16419319803644242,-0.01084312269500173,-0.16873824773041557,-0.07338167258819808,0.05580617347739641
5,1087423.0,RED HAT INC,Software,-0.055407195965672194,-0.010084512885258416,-0.03632993529540398,0.009622957403933225,0.008540346625997008
5,1088033.0,QUEST SOFTWARE INC,Software,-0.0634252380796407,-0.016516652940252185,-0.0030199980102549695,-0.049336330362332294,0.027610083765011055
8,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05209833777664258,-0.14374147961607356,0.005387438841352787,0.1081859703957008,-0.044425558498264246
5,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.02963963787946195,0.07567745714947084,-0.029841759158054173,0.014921133451210537,-0.051643801162582
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.13611683350991055,0.004389142208740263,-0.07788237753120898,-0.04862954984953378,0.015402735400148354
2,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.09152653348397867,0.009434489937586738,-0.02765910672194641,-0.018933148539449288,-0.10437167246333309
3,1089113.0,HSBC HLDGS PLC,Banks,-0.13009421497133128,-0.023033825777582298,-0.01794916642943093,-0.018807201570137048,0.02015417709812272
0,1089819.0,CLECO CORP,Electric Utilities,-0.026040508319776015,0.0985808449888848,0.20013792901641878,0.06087243274449233,0.002106680680655492
3,1089976.0,PACTIV CORP,Containers & Packaging,-0.15993054831256312,-0.0329927809285504,0.014624091343870868,-0.031032545910033734,-0.00021660097599658935
1,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.008471330704421662,-0.11551203752134649,-0.004424417297679659,0.075850434713294,0.0022932583664417574
3,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.14053409623428767,-0.004330610493146889,-0.003813432707041418,-0.01069491929495624,0.007614587252188455
2,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16108136615810761,-0.021273005272866654,0.02048049170829039,0.010065429721474582,-0.03850280678062836
2,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.13343191694860404,0.08527370708916004,0.06925080288329956,-0.09683128235903272,-0.05497328308155534
9,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.07768559797450843,-0.0631982410344378,-0.05342366942951147,-0.035025654419285714,0.022621586749305173
2,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.10773551509857886,0.041513917942718304,-0.11127764909947871,-0.1314642124244905,-0.09599793999025033
9,1091587.0,ABB LTD,Electrical Equipment,0.015678573367791018,-0.04544899191812934,0.0271389288412161,-0.042589044585996556,0.07158763274698353
2,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.10128335460495463,0.13418150057056308,0.07619597287098143,0.008459172220428074,-0.055857981094485316
2,1091883.0,CIRCOR INTL INC,Machinery,0.11653059951591574,-0.021182440592442682,-0.016364695658724313,-0.07242945293399113,-0.028075490773619535
9,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.03776927506319919,-0.00941981270180139,-0.10693662755056317,0.03779497965658535,-0.03287063762757345
2,1092699.0,SPS COMMERCE INC,Software,0.21753852653751168,0.18009097714172234,-0.023761977021872032,0.14155511639765136,-0.11309573850354522
3,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.06456596289952392,-0.0166922746872622,-0.0003616931634195779,-0.016573025747663454,0.03875685030531607
3,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.15464524352759593,0.01722455781933715,0.08256066251764484,-0.059691218187683956,-0.024825814802284046
5,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.017038111611574553,0.03563259880420005,0.016254059749948452,0.0015118035159081753,-0.026697496422826136
9,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.02610667965688104,0.010541025401147106,-0.020573402663814327,-0.017962548067721726,0.01342772602231955
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.007723426343986757,0.023493558418653783,-0.06294687529981073,-0.043473756913687954,0.0753824588347599
5,1094739.0,FINISAR CORP,Communications Equipment,-0.008451141766007968,-0.043937010932119026,-0.07015271434381364,-0.07568490897194766,0.002423507142093535
6,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.013542666978491739,-0.0431847934027397,0.13033998445129508,0.044487417596124075,0.04941753549845266
5,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.017232583416856472,0.04373469199378326,0.06026324012204148,0.005639315930727922,0.004916803958614029
5,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.008975165464627328,0.08578249692331527,0.00042965311649169276,0.011964723381521986,-0.04351924149485407
1,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.08661747107670642,-0.1953200853004151,0.03845292968850785,0.10478971772865854,-0.008286662234465503
5,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05786942660309175,-0.03974160518808759,0.01227802646137254,-0.0380449762830947,0.0016547584514403303
7,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.1091283950081242,0.16371241909703946,0.16854332982858816,0.2588030963219348,0.07942522844689509
9,1096061.0,NATIONAL BANK OF GREECE,Banks,0.0009982168848876568,-0.18395164806274386,-0.03403593258251353,0.014125781686440873,0.28897538291750824
9,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.08613154761716955,0.06671757910830521,-0.2143414864494007,0.08707456608566413,0.13344595417566962
9,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.05552934112837763,-0.007099347895754894,-0.06587028204171376,0.0658842949425288,0.013584151224360505
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.1337275544547491,0.027608991543148168,-0.05065953080692273,0.000495074964377141,0.005714387183975193
0,1096385.0,VECTREN CORP,Multi-Utilities,-0.05672384257907576,0.16312582658393565,0.188365270953626,0.069582418397394,-0.02370777156052374
6,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.006470285419554272,0.010977269219138708,0.1048745034549933,-0.07456263713800665,0.011394509685743973
5,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.04356680043053016,-0.006140328387700499,0.004049275590137151,-0.011895324251351756,-0.02080350182197922
9,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.0618950471126428,0.030356847344207117,-0.11577094157116129,-0.07707172878691547,0.17660916790770959
9,1098277.0,WEBSENSE INC,Software,-0.06102867334599035,-0.0054613741236812065,-0.10861309702242505,-0.02637525105593371,0.009027755986023542
4,1099219.0,METLIFE INC,Insurance,0.27786490992646307,-0.05067442705480005,-0.057694347270842765,-0.02001729334336098,0.04288845813464957
1,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.09474656027156568,0.006271181437941279,0.055134481851288275,0.13638688521326864,-0.011361000860174265
9,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.001882402379659755,0.04871540664810235,-0.02661971334274836,-0.04408581218766025,0.04959137258201886
5,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.004666843004374962,0.029186594299568658,-0.02953789672955037,0.01792992313202756,0.002016305644364457
3,1100389.0,PALM INC,Communications Equipment,-0.1697391562220682,-0.013286881583012214,-0.027704493272192342,0.008648839573741915,-0.019542491224159752
9,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.08812473865374272,-0.001635304019462952,-0.1201487538954475,0.052129718643438634,0.13307621204277534
3,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.08078705262613615,-0.05536326404900395,-0.017450463700651245,-0.0597282393715175,0.032988232156990246
2,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.09115194021493468,0.10683743302157146,-0.006158612484964851,0.056532620315124224,-0.034996495321717704
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08336162779376673,-0.015061796610279824,-0.003528207148443491,-0.029443110719698854,0.04378912194651711
4,1102112.0,PACWEST BANCORP,Banks,0.25426368862555565,0.0601849331771989,-0.058687677452189085,-0.04757312249225095,-0.01940187173424751
3,1102707.0,VITERRA INC,Food Products,-0.09510316094665182,0.013595659071727923,0.022076890211560656,-0.06812913959662444,0.07022134392399036
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.03946950919866977,0.05026193969038048,-0.04765190476195015,0.04097955420889954,-0.030362480135153105
5,1102993.0,LIVEPERSON INC,Software,-0.04581972163383003,0.013024105407057644,0.00861857117635713,-0.03564038704765059,-0.044809851858300796
0,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.016008865363342013,0.16404099530434368,0.2415156883067064,0.06505592193899344,-0.045354039932041346
6,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.022128848834764594,0.09355419957173017,0.1597719443586892,0.024419840364144636,0.07292544341199367
4,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.282913635863916,0.02916062736465401,-0.26612284583538803,-0.13074900192017497,0.03449847099780838
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1311984760939488,-0.046905559857898786,-0.01718833556728667,-0.02286130672929584,-0.00983166985353506
2,1104657.0,MATERION CORP,Metals & Mining,0.14266030858739767,-0.018426729988607456,-0.018706475921032927,-0.0057641992968855285,-0.0273307874736967
5,1105705.0,TIME WARNER INC,Media,-0.014221815279858415,0.005821004876708336,0.016342034245268144,-0.033697283288876674,0.03721502261637373
8,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04765942693872729,-0.1273885456572813,0.04766932796403709,0.022948273760946117,0.005947160912937373
2,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.11264737451303164,0.01197708390162554,0.05394829719247814,0.10415106766156902,-0.019549007096379502
7,1107843.0,QUALYS INC,Software,-0.13805095921965863,0.1721280610562981,-0.32276344300378257,0.0223250540771582,-0.00481612266259581
9,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04123980530691292,-0.0006342857948768376,-0.07208428514795742,0.037947627863353255,-0.016940232882615938
2,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.08521084232131182,0.05852078056465193,0.02406282491458813,-0.056391119930450886,-0.08948414320460386
1,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.007505432516635205,-0.08613979270282611,0.03049047867404587,0.039232806873728265,0.02464442502177448
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.04463711385618321,0.10539611153370979,0.1290859244784694,0.012277169692184578,-0.05463241825499115
1,1108524.0,SALESFORCE.COM INC,Software,0.06769807723189666,-0.05942847217043919,-0.034320467562838346,0.141292633293417,0.019530764956716077
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12290305256952588,-0.18512132370133977,0.034192494327569614,0.09154217898610191,-0.020969700447071433
5,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.02440481367443741,-0.05640688401134619,-0.004353149860086781,-0.04532444326622611,-0.06794668655529158
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
4,1109242.0,HANMI FINANCIAL CORP,Banks,0.1687348683458675,0.04822963293497808,-0.07098881333856905,-0.14653608323034398,0.04009601540403773
0,1109357.0,EXELON CORP,Electric Utilities,-0.11182129480172182,0.03947864201712992,0.17391478659325957,-0.005603757257648593,-0.0027260247610294257
8,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.14822258426282697,-0.1703344083617317,-0.009957677509024267,0.05591767384807216,0.00023060554564055042
5,1110646.0,NETEASE INC,Entertainment,-0.057569429651319025,-0.01760364372215292,0.006038298122267299,-0.010409114101273381,0.009376457140917562
9,1110647.0,OCLARO INC,Communications Equipment,0.06722428910305843,-0.02095127115993168,-0.02778798958003593,-0.08268436188366174,0.060976402670622286
9,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.03681583122756308,-0.032730322608074174,-0.007998354903962352,-0.022280713292118167,0.07736754506213837
6,1110783.0,MONSANTO CO,Chemicals,0.15928005067429288,-0.008866792374741998,0.09928432979983204,-0.0495590853889858,0.05697522668762526
9,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.02945716489736559,0.04033808889292393,-0.07367499060245088,0.06320458397626975,0.17682926473436436
5,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.00909923094314062,-0.06747133074650638,0.08489350489115975,-0.029248173746425913,-0.03618719885109622
4,1111335.0,VISTEON CORP,Auto Components,0.22716696015265322,-0.10213235539309003,-0.16257436986019763,0.0987065327107166,0.027832603541918247
3,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.12447441072782461,-0.01852210799188176,-0.013543388391533214,-0.03541464115420519,-0.024377285842016365
0,1111711.0,NISOURCE INC,Multi-Utilities,-0.0741174028609072,0.062090110681773655,0.1782321867303942,0.0017581395050269822,-0.015265555855858535
5,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.06456870766954625,0.08960400753488734,-0.011412763600075737,-0.055290555189478986,0.024384472619453246
1,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.16579664448775283,-0.09225033515873385,0.04706220477958372,0.11936754571969552,0.08394593666191945
2,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.06594983806147514,0.018157888621204717,0.01127768717742067,-0.01715131532073575,-0.033063368282825474
2,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14395152559695665,0.010064331415012635,-0.1617060609622394,-0.048978772623700366,-0.020314786012000086
4,1113256.0,MERITOR INC,Machinery,0.11606701339446963,-0.013394844590181865,-0.06355681210911783,-0.05864663249529313,0.06967678922622318
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.029862058229285005,0.044970624641041505,0.043947046266035836,0.0293476942312303,-0.01009489329532563
