labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11711831166388346,0.08703038150934615,-0.1242302585744867,0.10786824130690095,-0.012269886063955501
2,1483510.0,EXPRESS INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1484504.0,GIGAMON INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.1115696517027165,0.045523351267541805,-0.025760870745514336,0.0007769543051542665,0.008144064937836183
2,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1490186.0,WILDBRAIN LTD,Entertainment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.046909254355912984,-0.09248453184209557,-0.05458286442608612,-0.06084790279808692,0.07456693219921014
2,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.0619040988806364,0.09441923910881601,7.976075712716391e-06,0.03300330803146728,0.008241852875504569
2,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.09022130626588157,-0.11849516942572999,0.16134278539853375,-0.04624937101763888,-0.0012497514260759182
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08208813448348376,0.06688885675491184,0.024222450441808003,-0.01241028053069804,0.035463740665504215
2,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.07491384591744224,-0.05577200907244701,0.07153229232584163,0.006649876333036355,0.08966003964623742
2,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
6,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.07710705471447493,-0.027035290653990598,0.014904748734630465,0.022974955623056643,-0.09491735300236516
2,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1501570.0,VERITEX HOLDINGS INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.010341289600411084,0.15937415456984202,0.10413289802969511,0.04220464712530675,-0.2181529179850937
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,1507934.0,STARZ,Media,0.21633139132519213,-0.08927584190146111,-0.02911851716283609,0.12866791144415365,-0.13483543223286631
2,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1514991.0,AMC NETWORKS INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.20410318333512797,0.08995946105569308,0.07974604231709663,-0.009757018904008109,0.026457219494585064
3,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.31813782083990416,0.09626487748956701,-0.0015532903854380694,0.07609665789940705,0.001383026201641571
3,1518419.0,QUARTERHILL INC,Communications Equipment,0.4062826076100699,0.059117792910939874,-0.07158887181464862,0.02397423786754593,0.03063069405228605
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1519061.0,TRINSEO SA,Chemicals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1521332.0,APTIV PLC,Auto Components,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
6,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.12020642091846316,-0.09317651891666932,-0.03217560733143538,-0.10685616298143913,-0.21378654072969966
2,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1524472.0,XYLEM INC,Machinery,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1528849.0,RH,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1530950.0,POST HOLDINGS INC,Food Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
4,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.12201434362448434,-0.049321690072837314,-0.1679045562443591,-0.06040059874830094,-0.2180622109928931
2,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.1844407712635292,0.043055092270896315,-0.02085915490952448,-0.016548271658459804,-0.04686564448026848
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.1242996121351769,0.11967671019909686,0.03133679497116802,-0.04828324714336623,-0.05960112927140142
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07793760052766291,0.07410543154706613,0.0027915270481092746,0.014681732707014195,0.02302290328551274
8,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15067566997515827,-0.033052011111459466,0.011574804740577382,-0.04990461289889595,-0.051717292958965905
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1550910.0,SEARS CANADA INC,Multiline Retail,0.09484526456529924,-0.026933294219569495,0.053516356324483476,-0.06072989890629166,-0.027395804725499674
2,1551152.0,ABBVIE INC,Biotechnology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1551182.0,EATON CORP PLC,Electrical Equipment,0.02735873399916226,-0.13282568274962955,0.029129501048916054,-0.11092141816688875,0.05597802058106476
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.01606529306568022,-0.0742683052882316,0.16366349508506647,-0.029137618296361755,-0.010997519160622662
2,1559865.0,EVERTEC INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,0.0026167462912760533,0.09044971017391422,0.07922923319534408,-0.15315267180039452,-0.03140547574981492
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1564708.0,NEWS CORP,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,1565025.0,AMBEV SA,Beverages,0.023129292082127592,-0.04065180807618382,0.002358954497890796,0.09915994416880941,-0.009039627710208309
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1569650.0,BANK OZK,Banks,-0.0009619716598224138,-0.038956762057953884,0.06271617642433515,-0.14168379157694477,-0.027520179686922372
2,1570585.0,LIBERTY GLOBAL PLC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13443548294193972,0.0885700923809967,-0.06833510764131984,0.04396221589700832,-0.008323085704390798
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1573516.0,MURPHY USA INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.023935979201940856,0.07872778060102174,-0.0880751132169444,0.0030529916567677857,0.023400807236775175
2,1579241.0,ALLEGION PLC,Building Products,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1579684.0,GANNETT CO INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,1579998.0,COGECO COMMUNICATIONS INC,Media,0.24901823222811817,-0.006547459327094852,-0.15261464677634012,-0.016418574365119214,-0.02449916236890193
2,1580670.0,LGI HOMES INC,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.003465960188063317,0.014684934532007374,0.08145813527225426,-0.09263837910304042,0.062236543429587246
2,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1587732.0,ONE GAS INC,Gas Utilities,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,-0.10328095465836608,0.11506144199554583,-0.002757531320501106,0.016964126198137076,-0.03162016071418778
2,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1590877.0,REGENXBIO INC,Biotechnology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1590955.0,PAYCOM SOFTWARE INC,Software,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1591517.0,TIME INC,Media,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
7,1591877.0,SIZMEK INC,Media,0.3564990777440752,0.03311684066792827,0.18201007293504629,-0.03398809201395882,-0.044190509868130376
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.10862551709973149,0.0924814095202855,-0.005837571848898876,0.020211241496801678,0.054679583376088366
6,1593538.0,NAVIENT CORP,Consumer Finance,-0.17534632353821045,-0.062232218189957896,-0.00843777111415545,0.08150640358827624,-0.10790379515898155
2,1593936.0,MICHAELS COS INC,Specialty Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1594805.0,SHOPIFY INC,IT Services,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
2,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
