labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1023731.0,8X8 INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1024305.0,COTY INC,Personal Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.0372021133752729,0.04885210332072503,0.018976800987532367,-0.005861196648020727,0.002378427742431062
0,1024732.0,IGATE CORP,IT Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1027207.0,EPIQ SYSTEMS INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.05192236636689863,0.00043801478678383407,-0.015402995801138422,-0.0042223954057993085,-0.010000095099536558
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.052552164416379554,0.001051250046927045,-0.01254547092140165,-0.014022547564912821,-0.009939339937373157
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
9,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15064505272838574,-0.20719520482631607,0.10646792069563589,0.1606055136596266,0.032151035873695305
0,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
5,1030298.0,CANADIAN WESTERN BANK,Banks,0.012138753336933289,-0.15525157303080664,0.006659834235953482,-0.14393938693484945,0.10267247993266097
5,1030469.0,OFG BANCORP,Banks,-0.018398714086712977,-0.08406827401057913,0.02959254658628686,-0.0882839971433967,0.14704792449679943
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1031296.0,FIRSTENERGY CORP,Electric Utilities,0.10322148146398909,0.13504506978863526,0.10086441288698082,0.034879605335362614,0.04879904781690692
0,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1032033.0,SLM CORP,Consumer Finance,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.05432339941702703,0.0962519453270214,0.05597726534027024,-0.011346907725475315,0.10191493679700629
0,1032220.0,MAXIMUS INC,IT Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1034239.0,RC2 CORP,Leisure Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.03612668993411938,0.015204846603094749,-0.0025810876002512295,-0.011003907468027475,-0.020804750121126585
8,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.030320153314792,0.03609505164896827,0.04550123169586857,-0.007609211051184884,0.0645520268289975
0,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1035675.0,NSTAR,Multi-Utilities,0.13353375871606737,0.23857268482252747,0.14342522496454266,-0.07627293174327142,0.09188501359171561
0,1035884.0,COMMSCOPE INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,1037868.0,AMETEK INC,Electrical Equipment,0.16615599452894897,-0.03129831179453774,0.01461239606134966,0.021778981250664253,-0.048170281615055134
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.014260986218156408,0.06485575129575877,0.025163008907329715,-0.007260731741480664,0.030597036853357414
0,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1038143.0,ORANGE,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.01267390744490218,-0.004904348210810291,0.20246146186204023,-0.077273621856969,0.006558952863083307
0,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.052070843720967035,0.087760049595427,0.09837464042104267,0.010008476629613834,0.10512286756914073
0,1039765.0,ING GROEP NV,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.059962249653292915,-0.010379013769456368,-0.031686771165981564,-0.009031038727496764,-0.003864599896556934
0,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
6,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.18807178251375214,0.010456754658662333,0.04769245809433968,0.04490059796545049,0.08106501588231142
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1044777.0,ONESPAN INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
2,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.16576893398123166,0.1220334744628564,0.028590599295532017,0.09517523994103912,-0.033380198574577476
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0634723190256623,0.005696912003288012,-0.0028919167348959956,0.011098968446099337,0.004016714802944821
0,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046131.0,MIDAS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046257.0,INGREDION INC,Food Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
5,1047122.0,RAYTHEON CO,Aerospace & Defense,0.01446932282978331,0.009509974496008317,0.017507036974379678,-0.0384885464878984,0.053098027071130295
0,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,0.0828619705463361,0.17660803461064484,0.09006327316179115,-0.07702674355457206,0.06073235143664731
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
4,1048911.0,FEDEX CORP,Air Freight & Logistics,0.1154306695606333,-0.1686718836923725,-0.037502480721249544,-0.04829567595645538,-0.06368638296290212
0,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.05609070594337844,-0.0047120743839582915,-0.0340682991345186,-0.006157246026391099,-0.015094245196066934
0,1049782.0,BROOKLINE BANCORP INC,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050446.0,MICROSTRATEGY INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.22416985124467298,0.10496011965380413,0.07202581972911147,0.0005824410307034717,0.028535103214418385
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
7,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1412552947838555,-0.14421513106050343,0.1109564869622166,-0.034298435042522876,-0.11607358034438736
0,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
5,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.04657693537589299,-0.1521877002518366,0.012727087989951607,-0.13207617610112793,0.001243076036545195
0,1054905.0,INNOSPEC INC,Chemicals,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1056358.0,MANNATECH INC,Personal Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1056903.0,AMERICAN STATES WATER CO,Water Utilities,0.02823252906541064,0.050817610113768084,0.038880467907690806,0.02712060889812177,0.018083880318748632
0,1057060.0,MARINEMAX INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1057083.0,PCTEL INC,Communications Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,1057698.0,NORDION INC,Life Sciences Tools & Services,0.04970325194154304,-0.04286831375450375,-0.021009052165066808,0.06250858606275135,0.02247282645544966
5,1057706.0,FIRST BANCORP P R,Banks,-0.005594044824274703,-0.08817060083601451,0.10562044958300441,-0.06425543423184224,0.09634447240935226
0,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1057877.0,IDACORP INC,Electric Utilities,0.06204438239752026,0.13758054491923577,0.08134699480915207,0.0023400936439809477,0.08847329512483838
0,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1059556.0,MOODY'S CORP,Capital Markets,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,0.08335630381679006,0.16990268100528788,0.09003861969230474,-0.004308041476351632,0.1224124950488778
3,1061574.0,CGI INC,IT Services,0.05483055131568826,-0.02038451615488315,0.07059674432773487,0.1526206727179385,0.03357931992812125
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1061983.0,CYTOKINETICS INC,Biotechnology,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1062047.0,CONVERGYS CORP,IT Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1062292.0,XO GROUP INC,Interactive Media & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.059706384104284395,-0.012239532573574444,0.003374955558076981,0.013617360911513348,-0.013172881355049935
0,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
