labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1065332.0,NIC INC,IT Services,0.3235528263462201,-0.17262406495928584,0.5059330571908709,-0.07666484358349829,-0.08034994625070539
1,1065696.0,LKQ CORP,Distributors,-0.076764916454922,-0.09641385298742872,-0.0025950314568330014,-0.03637685505638106,0.01438714243392009
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.24084798820323805,0.0709418661443074,0.01812079770539578,0.16973702871811044,-0.0694834127881241
5,1066026.0,CONCUR TECHNOLOGIES INC,Software,0.4032510547358336,-0.016226168840167365,0.1118446587231231,-0.0812317959957078,-0.022478655843967833
6,1066104.0,CEB INC,Professional Services,0.1333769472165386,0.12483072080872151,-0.1484238238165308,-0.018078074500433746,-0.042691670473892315
9,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.034523623689454615,0.22692271619532872,-0.23710697889495388,0.03621812598015442,0.10530082958624669
5,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.26958266143039683,0.26130565300901354,-0.18941023596965864,-0.17734736690233055,-0.13802275855570664
3,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.07119356859351693,0.008683301976283584,-0.02053184646794089,0.04541210081829236,0.022394094242668076
5,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.19918929239421165,0.0396322466617757,-0.08003040194621625,-0.06334849820817028,0.09948179960087469
3,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.10983978581635602,0.013284432389347171,0.05288278440723199,0.037264284369931275,0.07145182841038569
8,1067318.0,DAIMLER AG,Automobiles,0.15096122702482126,0.141736580550603,0.08893044326402735,-0.02733201343350777,-0.026598328285623626
7,1067491.0,INFOSYS LTD,IT Services,0.5444137082413659,-0.2218217196235705,-0.07075319021734183,-0.05068209284395997,-0.07771096717347228
9,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.07915445496034165,0.1459910097293756,0.10716241812371195,0.09918128745480564,0.16732504906194956
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.2324759567491653,0.20233842919929537,-0.01849129678505537,-0.13671862282805042,0.025293325503040292
3,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.06091179474533723,0.10449827870073448,0.01101853041854023,0.04935853429781321,-0.06348266223268954
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.06150800433858538,0.08238268325480234,0.029221284766497508,0.007313852485494418,-0.0044365980706126615
7,1068875.0,BLUCORA INC,Capital Markets,0.49830362936287115,-0.09923543425018112,-0.25316358776336884,-0.1853537895974632,-0.02689484461631133
3,1069157.0,EAST WEST BANCORP INC,Banks,-0.0815676635296589,-0.03468203139282821,-0.05315986392700936,0.14793694768253515,0.0053155743632786944
9,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,0.040094224826168694,0.1517144670808641,0.08525345832112242,0.20673916590726324,0.11402258266578626
3,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.03803508984726006,-0.02392031265354537,0.17911836488855293,0.1479155208692468,-0.13520188273033779
8,1069878.0,TREX CO INC,Building Products,-0.04563801026478876,0.08237961773748281,0.07695511691155055,-0.05523101797218415,-0.015595779684015647
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1070154.0,STERLING BANCORP,Banks,-0.0024357778243833525,-0.05002027018912151,0.01822167887916914,0.03826527412715096,0.04313811440357774
7,1070235.0,BLACKBERRY LTD,Software,0.4079028339080865,-0.1462436915922316,-0.2784271121647071,0.08047350756771844,0.058127255585670376
8,1070304.0,ORIX CORP,Diversified Financial Services,0.12258840977188888,0.022179390548286233,-0.019598571140418353,-0.08974794017586261,-0.05582518836427566
6,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.03499184456464762,0.06672483071141991,-0.17306837078037884,0.11316434483115491,-0.06928391501852195
3,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.033021876335531025,0.10180510519125043,0.016660610051409525,0.11790548746825495,0.024917520217319727
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20796059412505402,-0.1508231002497396,0.5670909728069937,0.14811461335921566,-0.12614295022831234
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.07309505232879952,-0.060576411031698724,-0.014093006788549745,-0.005771051059545376,-0.06298723474913005
0,1071371.0,BANCOLOMBIA SA,Banks,0.11595885530350995,0.1846002625741827,0.24988311417649892,0.04000391851674131,-0.10685952992180993
2,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.11402125893009422,-0.11596907676379069,0.014649813070039614,0.007558604915869868,-0.01599613067650784
3,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.08587074221042854,-0.030689409590541908,0.018603486971909004,0.030701142015756078,-0.0155555731715313
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.06191672030989623,-0.10694427418630706,-0.011668472703419778,-0.03443206049409412,0.013274148091868335
2,1072343.0,ARCH CHEMICALS INC,Chemicals,0.11705233795930717,-0.005541800273863503,0.05271600597209024,-5.5474315337745036e-05,-0.09884410068080292
6,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.17080164579059476,0.03327349462571947,-0.19797169143456264,-0.11231483296146032,-0.16869798315330328
5,1073404.0,GERDAU SA,Metals & Mining,0.20635166932496699,0.10801137512892357,0.002643456705043095,-0.06210481143610881,-0.16668008020199948
1,1073429.0,U S CONCRETE INC,Construction Materials,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
7,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.2940553240695952,-0.19777830471902297,-0.2660618026494101,0.08733147311207341,-0.1364009154446449
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.09521025808785444,-0.10136903558090088,-0.1485944355389009,0.16772366592185253,-0.015039633215980015
8,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07949520620770843,0.1680283314324676,0.1916151930856963,-0.022482077170367945,0.04175866520056265
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,0.34145007586196474,0.1772090815653958,0.33138951489701074,7.437891031005338e-05,-0.15988765142093142
1,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1076378.0,CEMEX SAB DE CV,Construction Materials,0.10514686010921045,0.07092342578933836,0.11450647904153864,-0.015425624085731246,0.017666621127772956
4,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.1390586057046056,0.232396083765662,-0.02037494098100865,-0.006689137739483406,0.14634484519103064
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.018977920811966538,-0.03383891625937873,0.01995329168971067,-0.03258189009002289,0.13506821228182364
1,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.07265689275280127,-0.08171293348721781,0.0001649888079133373,-0.02521116916624276,0.013206010359373176
3,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.09394304062353014,-0.0076575695081736745,0.10515362817271273,0.16534855592539413,-0.03932806042797705
5,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.16171603842495108,0.0281130026371082,0.05826075952215124,-0.04938183074074153,0.11225645291524898
2,1078207.0,NAUTILUS INC,Leisure Products,0.12299288207891969,-0.052632030619065025,0.0681802169521869,0.010143150536043699,0.06342330734505136
3,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.024321292104822687,0.02835258962125717,0.03215828161939462,0.06757069449487021,-0.04703961521502667
7,1078271.0,EXTREME NETWORKS INC,Communications Equipment,0.47130617813113374,-0.018295047328593658,-0.08198024032649236,0.007869612705456053,0.04502798788959559
5,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.48377678119258744,0.07487674726566017,-0.039581203753968515,0.04592519476340499,-0.11852888003561118
7,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.5154188407009114,-0.12120725106213098,-0.05077593546726491,0.10086248794051629,-0.07351036136841084
4,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.09757394791148398,0.030794697419653582,-0.09599835694131013,-0.010145308430553675,0.006879925635444859
1,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,1080034.0,CONVERSANT INC,Internet Software & Services,0.22289534377091746,0.06282349280221006,0.06980733005737967,0.027832739213551713,-0.03721873823373565
7,1080099.0,INFORMATICA CORP,Software,0.5541841327630228,-0.015525439755986175,-0.3038523565904629,-0.09234436746303365,-0.05858203486240553
3,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.059030656556918665,0.03693305199737913,-0.025786928389807073,0.17276487192435566,-0.04173388084526511
1,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.1606237382608265,-0.024282337369159135,-0.05750185728549029,-0.020440831968088175,0.06301995803073071
4,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.12514991444813323,0.17507883822879403,-0.027132171026656153,0.1291881615020008,0.12571330677781972
2,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.1770999269391947,-0.42124728982310505,-0.06519400841751626,0.019382300124364097,0.050684451258106916
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.0900944611086076,-0.10982880133890839,0.17558360186063862,-0.05043195134317154,0.016348891100086693
0,1084048.0,J2 GLOBAL INC,Software,0.23741699570848523,-0.15115567087158685,0.6036381517679082,-0.0672725828796303,-0.08914972355949585
4,1084230.0,PEPSIAMERICAS INC,Beverages,-0.1649663671654197,0.05637623913620694,-0.019573747975406522,-0.007672764601571802,0.03678416367348296
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.05120466354200112,0.13589495636376717,-0.06687165996789106,0.06880791919098392,-0.08390274356127646
8,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.1068396421008033,0.09215708349832323,0.079078572436268,0.03055547663448342,-0.038217901351339706
3,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.057072701752335454,0.06428488472893153,0.2115750111891858,0.10186540976565338,0.07597861835405159
7,1085280.0,TIBCO SOFTWARE INC,Software,0.5843381719758287,-0.21795027656824625,-0.32741732446514465,0.0797910694991271,-0.004577492672615533
3,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12869375626966378,-0.005459362009239228,-0.02945341292613872,0.052447633170739506,-0.022308049104582155
5,1085869.0,PERFICIENT INC,IT Services,0.3040930137343708,-0.048899344383028384,0.0010802643086037862,0.10938603555502434,0.12964138545499077
5,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.5109113077523533,0.06673446540881824,0.0720306590371488,-0.005030983929911685,0.22929747927326766
4,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.09130304506620246,0.16417148262430606,-0.12650751507230024,0.005361458630558861,0.0777163978439985
5,1087423.0,RED HAT INC,Software,0.3556096848210169,-0.06751327187715213,0.15656352549520453,-0.07947660056503086,0.03903252548348482
5,1088033.0,QUEST SOFTWARE INC,Software,0.5133100319962431,0.08680014482227219,-0.043493146883115855,-0.12287068290127943,0.01760215165719637
1,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1089044.0,LABRANCHE & CO INC,Capital Markets,0.14603132842635722,0.16785346386020786,-0.057751942359974225,-0.1109556010445587,-0.0008990062572650864
3,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.005096626068985812,-0.008345466430884874,0.034327175566382595,0.045149972429726265,0.11914335017899565
1,1089113.0,HSBC HLDGS PLC,Banks,-0.05270941032565865,-0.06842405717626597,-0.0050968463463482066,-0.04733543944596006,0.007670129792756467
4,1089819.0,CLECO CORP,Electric Utilities,-0.09472389425670738,0.28479288144465453,-0.21174640877814416,0.18705741113728855,0.09413476205811999
4,1089976.0,PACTIV CORP,Containers & Packaging,-0.13560143585159973,0.24630357688823595,-0.0186440935467225,-0.012152279172608851,-0.05987216814558592
6,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0914306130415507,0.10017962362507135,-0.15465100939196239,-0.004423267401012542,-0.1912828020068652
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.06513679620336718,-0.056305807776028796,0.2140928220579292,0.11251042906909536,0.038220879129824734
8,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06421889290827419,0.056000435892718824,0.1193977199968821,-0.11960252114685778,0.060121820539970804
8,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.05427468541220297,0.09540935473535432,0.1380667579780842,-0.1198560703790663,0.05935181567498855
7,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.43380078255703564,0.043153898693571856,-0.18778307302091454,-0.014730119743745398,-0.061188487496590116
1,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1091587.0,ABB LTD,Electrical Equipment,0.17585759245246493,0.2071254586807631,0.01165715285001857,0.1960621013184697,0.3812414715754001
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1091883.0,CIRCOR INTL INC,Machinery,0.10388349144712206,0.04333990539580851,0.04337715505830766,0.08011076050982856,0.028789967718071127
8,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.037009516538851574,0.11350030905707229,0.15784109436012758,-0.056205318788139426,0.013972208710507307
1,1092699.0,SPS COMMERCE INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,1093948.0,CI FINANCIAL CORP,Capital Markets,0.20463291965159636,0.14013919953592854,-0.16418628724622553,-0.04210394493688882,0.08130104275056291
4,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.2676777271480571,0.24535598498571806,-0.18985720393009795,0.17655480506889806,0.04379395122265355
4,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.1793645225106606,0.2440002961745168,-0.12392791239709179,-0.07366403778498576,-0.006035595013669645
5,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.38408206423359414,0.05036093441379158,0.09584347023718563,-0.0634170605133539,-0.03482854157341736
8,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.10031702179427224,0.0971840780697774,0.0466706349528265,-0.2311254869909512,-0.05363439491500722
7,1094739.0,FINISAR CORP,Communications Equipment,0.44855212135144046,0.07048683280099283,-0.09161077539828859,0.19433635324760196,0.08235678319897263
2,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.16331789199903818,0.01996755655745408,0.08793860068753898,0.014195455911038685,0.04584148007021317
4,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.2711962762303277,0.21858272381642765,-0.20961508485303798,0.0016110261818425415,0.1715350048103277
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.20231351379709492,-0.09626132634472734,0.38559344727941475,0.00125494689777084,0.07962611632173507
3,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.07717751357378254,-0.06482591782771015,0.03698753002038615,0.06242963069471571,-0.017569109120176552
3,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0938656526588775,-0.0337356651605493,0.029280320183058903,0.017599988454061,-0.0180476956098725
1,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1096061.0,NATIONAL BANK OF GREECE,Banks,0.008014375256844983,0.027553529941916958,-0.025031682748031817,0.003757417282822386,0.023756215655544945
3,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.11575020269632286,0.030819018241806898,0.016820159527065757,0.05380698809367698,-0.03583583426298304
5,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.3938577826571688,0.02776165027472932,0.0527999132403792,-0.06963865743365975,0.011232005364896424
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.052306470638597544,-0.07495411513545358,-0.029131067851976125,-0.04965537237789677,-0.07958769517710795
4,1096385.0,VECTREN CORP,Multi-Utilities,-0.18629187003294354,0.1576244502809369,-0.12944944810054243,-0.015641937765102257,-0.04101449109003238
3,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.026242718101518573,-0.04108123754805437,0.06380354708077655,0.027506050636399722,0.004968797554025302
9,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.216260521243136,0.1419459503490809,0.003340313074031238,0.09150186993440464,0.17803058558525936
4,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.04727560237528421,0.17175128477024826,-0.2280944637679854,0.09528333432348826,0.01917537005754395
5,1098277.0,WEBSENSE INC,Software,0.33398186942823266,0.1602455217753173,0.03720396358583774,0.008612807058605973,-0.02923988627594622
4,1099219.0,METLIFE INC,Insurance,-0.08583048362313765,0.0753464789472394,-0.15069930133682732,0.04435312285996025,0.04929676791694995
1,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.07656655240007025,0.03918635956326597,-0.059699596413007996,0.07437332342278993,-0.08408725289405636
6,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.00010841900097155807,0.0037948776830545607,-0.09747699214977847,0.03818856813925286,-0.006824531115358898
5,1100389.0,PALM INC,Communications Equipment,0.22501695027445354,0.04378674695809142,-0.023550642641843488,-0.003447078837540321,0.15907162668962072
3,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.0828923797692701,0.00751709827124575,-0.02023469992716014,0.1300754113274722,-0.004624845114381299
2,1100868.0,CORUS ENTERTAINMENT INC,Media,0.19138461688452296,0.02381690109152588,-0.031037399090620015,0.019213428222088134,-0.04507821142289651
9,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.02050602428396546,0.05885163557060619,0.03489710665569716,0.06885061525110807,0.07729749540055629
5,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2837526096741847,0.15885814899863834,0.11705870406530484,0.02237792259174236,0.16563746903117907
1,1102112.0,PACWEST BANCORP,Banks,-0.11135350122328005,-0.10355749157620131,0.07129822679704668,-0.0012082940092782238,-0.022460035889665015
3,1102707.0,VITERRA INC,Food Products,-0.1211527141437123,0.018491514775853125,0.09403413434247183,0.1463192921884043,0.1111368160498716
5,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.4200882445428894,0.14617271265746,0.06907891310969272,-0.015984729582707514,-0.04788739267066632
0,1102993.0,LIVEPERSON INC,Software,0.20721459521895663,-0.032130403087329874,0.12432992190047149,0.02462930525855606,-0.021654754575455213
4,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.17862304717000108,0.11818754340408331,-0.10423173807664689,-0.053008891489599565,0.0002952018875408115
1,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10641384080525783,-0.007342054614747696,-0.0030077764324337054,-0.0032439696953468307,-0.03985106842119671
1,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1104657.0,MATERION CORP,Metals & Mining,0.0444621514741935,0.10130599395305762,-0.016639691870040725,0.12127351547417413,0.07097414736860533
5,1105705.0,TIME WARNER INC,Media,0.2094174434095838,0.061037348326455056,0.08918380662077481,-0.22116138529143883,-0.0019051573732336306
3,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.013716912757520442,0.022342863428661867,-0.034294486756680315,0.0636838362037764,-0.012696339574813394
1,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1107843.0,QUALYS INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.16701630183952745,-0.056217609185951936,-0.13167645505416758,0.06236578071969294,-0.013856394959355239
3,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.04486695181434689,0.04997964848682554,0.023037212153137365,0.05349086811995657,-0.11343584864985776
3,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.02815806170116024,0.025080106989486792,0.00839827715815648,0.04630202959323724,-0.00371295743613628
4,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.02855014504713961,0.19116114871914064,-0.12923631043404854,0.0958977867027408,0.02893278468282891
1,1108524.0,SALESFORCE.COM INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,1108924.0,OPNET TECHNOLOGIES INC,Software,0.34244325113475294,0.14803587852743275,0.10325194627633492,0.018323290434368512,0.08318963653259283
1,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1109242.0,HANMI FINANCIAL CORP,Banks,0.0010251624386762857,-0.01632575908164364,0.05419426595785559,0.04526467639532389,-0.035498333397536115
4,1109357.0,EXELON CORP,Electric Utilities,-0.18346522452393876,0.10879507491480062,-0.19283330289420408,0.06181091432043076,0.023035969295449363
1,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.07319839459461738,-0.09734557517796684,-0.06564752211878565,-0.03913946080372576,0.006342983980060605
9,1110646.0,NETEASE INC,Entertainment,0.1356392974488289,0.017167533393941285,-0.055224924833945956,0.03074298817237055,0.1831269909874102
5,1110647.0,OCLARO INC,Communications Equipment,0.21176828350776217,0.031179021947027537,-0.010376163064627866,-0.08232212511485039,0.056077011040048405
8,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.0969999203002461,0.09578700645170315,-0.011636301777185831,-0.10286378413883411,-0.19308975390171598
9,1110783.0,MONSANTO CO,Chemicals,0.03749644501920068,0.08613058663081738,0.06800381126386786,0.06696159231672606,0.07806292878194676
5,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.2795162808680784,0.11700420447543024,0.05132434958314422,0.05910971776986061,0.07996682602109348
1,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1111335.0,VISTEON CORP,Auto Components,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.13739115011568423,-0.052736168471427175,0.16376505533024835,-0.09642367621790296,0.14180762602398272
4,1111711.0,NISOURCE INC,Multi-Utilities,-0.24491214902859793,0.34269330261366027,-0.11724510532768731,-0.007481570990522693,0.05807928942396505
7,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.47342772590812343,-0.1704871243044879,-0.18880626270250497,-0.030433483925870128,0.06625715652506078
1,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.06646905327495904,0.21054349604481146,-0.0676666325697198,-0.07966576666213195,0.042195575134441034
9,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.20671691109563559,0.10311800213506205,0.08211353858751264,0.0471174714019425,0.03898095815468827
8,1113256.0,MERITOR INC,Machinery,-0.008307854079202162,0.08320765801562104,0.14927972647757193,0.008321538708407725,-0.036267125028501775
9,1113481.0,MEDICINES CO (THE),Biotechnology,0.06665442966369499,0.07155124866088591,-0.05018972978871142,0.043860552686312865,0.08905973724211627
1,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.014506931817940402,0.08959743042869521,-0.14078034390420283,0.13197051020892,0.06976287932447334
4,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.18407353698875123,-0.02531881116653094,-0.10741555688925833,0.011198694311943817,0.014798069515657116
4,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.07502182781505977,0.06576431307871006,-0.17450006377374006,0.07059367232407618,0.04064248152640201
3,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.003911877226658203,-0.04557341073899946,0.16317373405346178,0.04797021957426749,0.01827780576801684
6,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.03463714573490718,0.16131095564869327,-0.08796523382825276,-0.057774602744066025,-0.09919237164478528
3,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.017879153891815092,0.06125138720356476,0.023535120105216304,0.0675937704071378,0.02329691993296085
8,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.10324237830024187,0.13760114359812503,0.07707919464327458,0.11205119074137243,-0.08053327764415642
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1268688464715239,-0.1341426209095566,-0.06893337353894427,0.13069423916645956,0.0004371328163539317
9,1116578.0,PRUDENTIAL PLC,Insurance,0.09636389140587771,0.22127505386774082,-0.02649924964125211,-0.09610933988264454,0.10132146344541007
9,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.2844507861167597,0.14930451239008488,0.07017627121993845,0.07413539553777393,0.2465692698619912
1,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
7,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.4249737273460345,-0.08607274260331328,-0.0977938826942529,-0.01943398162935521,-0.0886115598672891
9,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.10177245705354042,0.024421647347638742,0.12499942549418759,0.02090313496511509,0.07963183942611067
6,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.14098116986056689,0.05781238700091771,-0.08935464086952345,-0.11611042527251254,-0.13272903215353946
