labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1467373.0,ACCENTURE PLC,IT Services,0.04853253213882962,0.12023878265707579,0.02840254816698095,0.032332837853325413,0.0035009657450749514
9,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.22663856572144975,0.18205151890857701,-0.07368506386738043,0.09593106161614362,-0.02465275685073964
4,1467858.0,GENERAL MOTORS CO,Automobiles,0.30405484756691226,0.03207986011866652,0.07519166569337518,0.03645079200745463,0.04032753145679979
1,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.010565116653264997,-0.12420148286033504,-0.07225365799159447,-0.10956036290167892,-0.03224132687028981
7,1468091.0,VEON LTD,Wireless Telecommunication Services,0.10995859965754386,0.03618202981588969,0.05376620020164461,0.040742712896606,0.07797188597109889
2,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.03858013642118989,0.014740967086245985,0.1984675592423142,-0.1436185804316919,-0.09666253372024233
2,1468516.0,AOL INC,Internet Software & Services,-0.1422395918717997,-0.007485675017799789,0.03220982877357457,-0.06653680646989785,-0.009731167750068834
7,1469367.0,SUNRUN INC,Electrical Equipment,0.09241068404102983,0.09330563545777165,-0.08041803062683234,-0.0999821161112533,-0.11248662629195597
2,1470215.0,TOWERS WATSON & CO,Professional Services,-0.1259939224152014,0.009496087082073645,0.03771465510470577,-0.024473922587928545,0.009410242485098103
4,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.08021635568980158,-0.010018406789394953,0.06566725819474666,-0.04043992457102776,-0.10290906666417797
2,1471458.0,RUE21 INC,Specialty Retail,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09664336962025709,0.01582420692902174,-0.01427306626249666,0.05969556113589884,0.026698285917388074
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,0.10884857693578161,0.34797925833747906,-0.0022114613266841637,-0.07151703082147268,0.13678833708152024
6,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.26026701921169726,-0.3359077093460386,-0.07785784566276513,0.0028280569733041177,-0.021273121863252434
9,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2561898262486363,0.10857754838998673,-0.11429561300033327,0.01617036615441325,-0.13293048740759114
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.062365194810911066,-0.20704223779032013,-0.1358187129142934,0.01197048229559039,0.09375293294399037
4,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33193381067241684,0.05175681840257462,-0.04879067402367523,0.05326438852387986,-0.03248072269225533
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.0844867772093039,0.13454839975425145,0.10322371032949446,0.07225108555708948,0.0714239087675003
6,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.2708675374883674,-0.2824104404678012,-0.15578573186505382,-0.0065632906264073195,-0.18890549484717462
4,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.5055879602266062,0.1408207654953453,0.1322364540414358,-0.2025488458518825,-0.24037082820391162
4,1475922.0,PRIMERICA INC,Insurance,0.4246084830829709,0.13670758869799224,0.07343869532585938,-0.05479550504652006,-0.23995383694862019
9,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18593007660598823,0.1310652315000142,-0.19048575892805136,0.10205346863318357,-0.05459909129903862
7,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.0436250664332761,0.028182490431065438,0.06102113229631365,-0.028316667585389824,0.05516101465160853
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.25770936344747203,0.25313678358119757,0.18377438648131603,0.040550516693624715,0.24171953749618047
0,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.18794292914491192,-0.019276624988276946,-0.02688205241158723,0.1250773927259986,0.1523296562819613
4,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.16903239480754442,0.07213472419402615,0.03874634067599079,-0.11910094168643562,-0.10153820814881984
1,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05210550485274496,-0.24323686608828304,-0.05688218535883246,-0.07609256499814135,-0.04206490839489906
1,1483510.0,EXPRESS INC,Specialty Retail,0.12890428959841468,-0.17399687734827823,-0.22454015668590674,-0.1006151001379277,-0.09183354370066552
0,1484504.0,GIGAMON INC,Software,-0.08190602134227314,-0.09590350252622393,0.060046665650266694,0.22232950025158923,0.12949800112242113
6,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.3755120869280387,-0.4249680237470222,0.044859222162277376,0.2095322107313377,-0.1008388917523229
0,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.13205033530039986,-0.09242147257007129,-0.023590081537928798,0.14276863592028963,0.0850806239684504
4,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.37823364461230913,0.00023932715603934313,0.13291259670543423,0.001720212139426664,-0.11836828233570534
0,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.24270227628978275,-0.09352909714243857,-0.05108975810540334,0.05886000362545251,0.07642241845686366
2,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.09592496778954786,0.011032779570295123,0.0034911813988863847,-0.007491896954670999,0.11095974043263183
6,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.21510840559529426,-0.36821041830781925,-0.05928487676476302,0.040566710453546165,-0.061494493762451856
4,1488813.0,CUSTOMERS BANCORP INC,Banks,0.3723540442479588,-0.0758747072915105,0.12825437401967457,-0.16101845268939144,-0.12251607405016755
4,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.26112130470620304,-0.07328368001473297,0.0643706857114089,-0.0068438798914215076,0.0659038449143948
7,1490186.0,WILDBRAIN LTD,Entertainment,0.06825483727374251,0.07055415883217386,-0.036219677365898685,0.06423093871620465,-0.01771236755427359
5,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1343130260484585,0.049510704125863045,-0.08281428752953651,0.002808506403575949,0.06174571274594032
5,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09242964283703005,0.2718457601472447,-0.30004055177516764,0.21828882497626992,-0.04028960121845657
4,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.09304306988783602,-0.009040108058867112,0.06630784730614356,-0.08378678851658213,-0.07178753619408487
9,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07161372050118778,0.20295184787846435,-0.14629734220355278,0.11294499958766396,-0.041246179776137634
8,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,0.19431713743988904,0.051021640780983715,-0.21133392547492139,-0.02152851065392339,0.0026627604330979023
7,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.14747541974969816,0.05925790009000704,0.024078799715774857,-0.02257889749327362,0.03250467628429395
4,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.2495078729245375,0.1302376215922639,0.07446516064730957,-0.11205569472841906,-0.2708609802530097
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.007793932064033602,-0.025475095498227088,-0.18670808473697786,-0.008443655472642735,0.004865458253859361
2,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09402937698306975,0.0031324402279343613,-0.07727365133409642,-0.01966721491418954,-0.021836258296547686
2,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.10895562695495987,-0.06892331548176492,0.23193346331384646,-0.15218932064521642,-0.1334242223325038
2,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.12440259384047507,-0.08760855975235782,0.04054633564021897,-0.010917326347022084,0.011417484458831504
2,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
9,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24703869278565546,0.1704647822032891,-0.06617640680572795,0.1571588756090102,-0.07525244370522509
4,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.1998865542885927,0.213722020587517,0.1364493802701122,-0.0939951116703029,-0.08223984607603958
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09469733224234411,-0.1525937864059696,0.06619374710964164,0.06884272919584723,0.04195364601550013
1,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.08675994102665828,-0.13741165723512602,0.029197610546457867,-0.13919161075055492,-0.16993854286609192
5,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21226126660718006,0.02812869259991647,-0.11302538611727143,-0.046141670725211435,-0.022844541332383554
8,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,0.19666105692583682,0.021712560525658016,-0.280631010076103,-0.04798763814263942,0.08494299213287543
9,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05607046120241784,0.33243597893364807,-0.2545998957130038,0.1422786920972838,-0.21545291835056524
9,1501570.0,VERITEX HOLDINGS INC,Banks,0.5107380329006047,0.15062732524212635,-0.044067539394133326,0.06726312470776578,-0.16063542858105784
3,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.19623580089243187,0.09217578081233582,0.03356069699877942,0.002577155331556275,0.11740073638219327
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.07158528873283039,0.010824779453905453,0.0421209612402365,0.08124849991974084,0.028813701255323235
6,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.18940198660244878,-0.15042576491622478,-0.11344673712182234,0.2104361728000873,0.03991008519092488
6,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.2129211420861085,-0.2327549473410482,0.059019998671955204,0.058462325806363465,-0.006145120960714424
2,1507934.0,STARZ,Media,-0.09843224990479546,-0.01651964406402706,0.04554330619442566,-0.031018286034475775,-0.0965909704785692
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.2895399944741966,-0.06526325074597815,-0.0845648957563196,0.2429238942417261,-0.034768088914095
6,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.1324094948825237,-0.35303089367342827,0.08468483262136861,0.22532187483987573,0.009229026806383697
4,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.3152904517010827,0.01146798372875003,-0.027509567435003837,-0.01466271031112398,0.0006942120709260598
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.17299350085583676,-0.11217910823508703,-0.03218403263396518,0.15167910600174636,0.0446573164464144
6,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.2985000833609158,-0.3279641707321586,-0.15474357743031125,0.17195611163570196,-0.0034200396381864053
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.2408831920078984,0.29043977097112605,0.07032347380291955,0.030867170374583877,0.20763221264496956
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1674703074459839,-0.02047527144166074,0.09800480751722823,-0.22758974012948774,0.12891584445094598
6,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.19046673015165752,-0.2566710987334897,-0.032412438650916336,0.12782947876645656,0.13282342268916905
4,1514991.0,AMC NETWORKS INC,Media,0.19133866120761744,-0.014472208226827614,-0.06370816124508888,-0.09500975219899,-0.11723715553883136
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.09527568695346783,-0.24401737776073376,-0.12015287812136621,0.09806893670642389,-0.12749293022659658
7,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.02068925320098544,0.03829465339566712,0.07780055187289991,0.0904418223436576,0.07353815203359838
7,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.019731639631700753,0.04481965346163268,-0.05084110253698205,0.060232353060078736,0.07730524632927724
0,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06663694896776923,-0.030343186200346584,0.09945841409453723,0.06860154477676865,0.04462196622824688
2,1518419.0,QUARTERHILL INC,Communications Equipment,-0.15008483299226144,-0.004042954348439296,0.016556700934513394,0.006002427694631544,0.01883327307288122
4,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.25045488409299804,0.12549437414526743,0.015402265987422599,-0.2005589485928695,-0.05688805401138261
6,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.38766857193659227,-0.2828998791058709,0.11853937380676005,0.33237325455040706,-0.17670322388597604
6,1519061.0,TRINSEO SA,Chemicals,0.376814423535382,-0.09820616566105823,0.13988299705447485,0.17510633150389887,0.19634666179586457
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.36727577002183004,0.21168535053552454,-0.09736968579798301,-0.0005505237238781391,0.15943908153915867
6,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.38279477337760737,-0.23246190668529584,-0.08147214841192256,0.1829865776293714,0.05975679502791396
1,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.10675917342529202,-0.056753939412924594,-0.005022268743059494,-0.14570945640242322,-0.024757824488582877
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.07572674919848947,-0.024528787920338153,0.0843348329221398,0.00525091533145102,-0.005479854602849809
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.05926460076182429,0.17248791935439167,0.05512722590715392,0.03895256471482338,0.05323498546402412
3,1521332.0,APTIV PLC,Auto Components,0.4356283301892425,0.11952228320194318,0.03452550168138562,0.03161326201165375,0.28816603985089617
2,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.3893685005129311,0.16193633810386457,0.0006716678855241034,0.020332551993056378,0.17275540269564127
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.06530223820465736,-0.05135097043643358,0.1682416500357286,-0.03214263743767687,0.041582910960305926
3,1524472.0,XYLEM INC,Machinery,0.30601086778870923,0.08554469307547363,0.1231848292156863,0.08388546479862802,0.16558029112164782
6,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.3250885184274861,-0.21958028122377068,-0.15295978114829883,0.1632759973467428,0.037456428190559235
5,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.029474624490171745,0.07562657651007924,-0.14096575579377318,-0.07346805407619383,-0.20908514351781537
6,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.3328242615392738,-0.21569561152258665,-0.010454194469720079,-0.024315606791653427,-0.37869080893690654
9,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.08352731551820777,0.22313758277902324,-0.15105075395643694,-0.008797091685329278,-0.17067704562426506
9,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2773834270687789,0.14854092780134437,-0.22166352368504388,0.24802834066768956,-0.10359206313138694
7,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.043018104269310846,-0.007338823313424012,0.025854654139696464,0.05737726525824015,0.1562918508216534
8,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3405279687266168,0.21494502625061865,-0.32956592386391265,-0.10756030617439999,-0.04465503412859373
6,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2957404039545071,-0.40524318860404185,0.03738268215506009,0.27187600615190977,-0.12961125938202273
4,1528849.0,RH,Specialty Retail,0.24924131351195414,0.10211585179959914,0.11355024060483826,-0.09487190911605267,-0.13394559961753036
6,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.3832375800131578,-0.1528546244455848,0.1979201920148275,0.18481265960455803,0.07609919051455513
8,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.11916759861536168,-0.1665576640457612,-0.27351712337640727,-0.1436600953883591,0.21220686151482732
7,1530950.0,POST HOLDINGS INC,Food Products,0.0448284974926759,0.033341897562837515,-0.0926488487248302,0.007422756918659616,0.06259187913455751
9,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17847255151785307,0.32139145210091274,-0.18892187646126543,0.08746050598441453,0.06589300002682547
2,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.06887756327152773,-0.022394289197064314,0.05660289165143777,-0.015378023402345384,-0.02676067461649738
5,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.11732683751241586,0.28154004899296137,-0.12766225543549933,0.004076418511057944,0.010202325192592185
4,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.3325479087944019,0.07477412223619033,-0.09081668698147304,-0.09759923174649515,-0.17642393217587504
4,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.27641081812159063,-0.004707392671330614,-0.051360477725512485,0.046758527134538534,-0.05163621862715124
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.044910654699784655,-0.1069743136047095,0.2163035300095558,0.13475514620231327,-0.058833838623114865
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.00909485396644368,-0.19857033124821158,-0.0404897998871661,-0.24142073756682855,-0.20189814199018488
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.04205646003360475,-0.09908133995826293,0.05347238061399135,0.2171176756477645,-0.02251740759081743
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.04958383495534297,-0.066032708577616,-0.13381507689737762,-0.24808421638040695,0.0324991125059171
4,1539638.0,TRIUMPH BANCORP INC,Banks,0.4119857632200424,0.17393023684855743,0.1615413574632302,-0.1219803143555774,-0.17074441620726818
6,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.2001149795051458,-0.18657107142064994,-0.09823677127683504,0.14861575501318722,-0.05038704751743621
4,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.24047804044427729,0.006010315832089717,0.3203577502061395,0.21671371710552148,-0.03902202063239176
0,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.142551794425624,-0.13026583916778622,-0.04355998085875385,0.1699168222564241,0.06942968217006378
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.15151920805223976,0.11162624125054571,-0.011285632394783533,-0.12636716574896326,-0.078781887956262
9,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2231560258127117,0.12076037739026962,-0.11959391591641556,0.20076741722421465,-0.054111189686574995
9,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.12099277725377659,0.2013841133303752,-0.18868092630532318,5.364641931390524e-05,0.06149433055499695
1,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.030241556795936913,-0.28412351410995645,-0.05274569660577739,0.039055759551885956,-0.03151977624557856
1,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04678777015754846,-0.030784293470269473,-0.12974617585668208,0.12023869587675183,-0.03736064527013632
7,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.005886968038959581,0.04465362229411197,0.11040876641278648,-0.16944193762242202,-0.07642560509306129
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.049108304649044504,0.012867408806056664,0.14520501199807015,0.1408760082104434,0.2250740365048577
4,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.30802237916977165,0.10998921674205982,0.29749785379516386,0.01603250708225233,-0.009614111216592103
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.07895153327569708,0.05529295386929012,0.05728160008396967,0.04466773620587176,0.20265876549873515
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.21532740142022386,0.1164759099624575,0.15835746194033695,-0.010967350918644165,0.40088981010884367
2,1550910.0,SEARS CANADA INC,Multiline Retail,-0.12208409173228503,-0.0951912153771042,-0.005452559291129043,0.018355798745342843,-0.08485909806543394
4,1551152.0,ABBVIE INC,Biotechnology,0.1509069764460951,0.025923181524932903,0.28367109062377355,0.016237493339965214,0.04494076110452619
7,1551182.0,EATON CORP PLC,Electrical Equipment,0.10323986491723791,0.01416926125706613,0.05402263976383439,0.05238177534642358,0.09901264534317739
6,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.1461589242573034,-0.14576434532482951,-0.16895002408774668,0.14797577945801818,-0.14646822089574776
5,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1719378410025646,0.33542381763687934,-0.17074231064463372,0.4495634513027897,-0.06607685659141792
3,1555280.0,ZOETIS INC,Pharmaceuticals,0.15395534038568032,0.2779171629305906,0.2444978577910324,0.21158320463291228,0.028817361479293327
7,1555365.0,WHITEWAVE FOODS CO,Food Products,0.015407195691997722,0.06895244036685667,0.2289994306091517,0.09615679091698474,0.0693408619123501
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11237760778823251,-0.14371099799410067,0.04131403290935451,0.011666247426778867,-0.06953435235642785
2,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,1559865.0,EVERTEC INC,IT Services,0.1033129867101147,0.07539784006863154,0.40434098032066995,0.13267294750189665,-0.06228991035962155
2,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.21296293644036607,-0.057080859676279364,-0.020248402230653887,0.06432336550037121,0.058043664504711476
9,1561680.0,TRI POINTE GROUP INC,Household Durables,0.33087756318053346,0.1988715097890069,0.037570269918065474,0.20117269610216293,-0.12079028613855909
5,1562039.0,CST BRANDS INC,Specialty Retail,-0.03693095433146399,0.02233653018205324,-0.022517119214628924,0.27539996376532366,-0.16132700186874882
4,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.19513493748124516,0.1176497624793081,0.14897297970769344,0.1141293705173855,-0.03282832984571624
9,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.18285949257228667,0.10770020656111368,-0.06350819746305152,0.02900464774766112,0.01488540929032382
2,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08491359418967805,0.07025098268344046,0.013403787102440305,-0.02238816673217654,-0.0008294213347104238
6,1564708.0,NEWS CORP,Media,0.2691402454641809,-0.0016419932781971108,-0.03865234200163519,0.30888086194813313,0.07245819582932651
0,1565025.0,AMBEV SA,Beverages,-0.03761784048811254,-0.09973201253190615,-0.11317528856832378,0.07013271170563855,0.08795875001038904
3,1567094.0,CNH INDUSTRIAL NV,Machinery,0.42272098383909684,-0.07556576737489747,0.1965862658762279,0.06516522451395448,0.29623980394150917
8,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.2902521935516978,0.07995433577867625,-0.17807924276270595,-0.22076385743403074,0.2427724381812312
9,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06868239925980875,0.27887958819821657,-0.29140196157709464,0.2869495686426277,-0.2510450328982202
4,1569650.0,BANK OZK,Banks,0.25487188678452427,-0.02018193370494757,0.04057580279260543,-0.07174000807775224,-0.09085164870722132
7,1570585.0,LIBERTY GLOBAL PLC,Media,0.06599075426834018,-0.06326298279344864,0.08155752779126452,0.017566652572228055,0.06532479859440736
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.29037321530459526,0.11247222961460306,0.17189263555118361,0.3268450479798837,0.009231496406978188
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13050262499033352,0.015360857224632703,0.027798487422349794,-0.010956323803213538,0.010959732396172527
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.06472573718347478,0.06276763015208778,0.08105937180908797,-0.04573524776032552,-0.07450893857267481
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.012683937357113607,-0.09880441340406872,-0.07196954731163611,-0.21041820150208954,0.014257437510450057
5,1573516.0,MURPHY USA INC,Specialty Retail,-0.05315459373950092,0.28084353916554344,-0.03170736127000951,-0.017688435374627987,0.1054769197758017
6,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.2895344057324411,-0.4648560022993966,0.00036874574548188913,-0.08231153566795556,0.0657037696714701
4,1574532.0,WCI COMMUNITIES INC,Household Durables,0.02797652652027432,0.0018987387896222735,0.24664560016679862,0.01972129647905683,-0.06439512597931218
7,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.04027034944744116,0.07023606053853522,0.026432559569820175,-0.03326047468123634,0.0609679739519258
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.0356815633626339,-0.11374819781005298,-0.043187224175635655,-0.1328667570818982,-0.14311684737735483
2,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.13139648210936408,-0.012976609006372347,-0.02625802359570396,-0.04356323450230745,0.2187146104937004
4,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.390683221089299,0.04429108366929184,0.03781872317292568,-0.10415831514941284,0.08784123908799273
9,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.39030854786164865,0.15424193130936453,-0.015699219060587105,0.1569576111095845,-0.019090251369518352
9,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.18566050574806775,0.18991067778290885,0.014111811593849942,0.013948804476100793,-0.12976419617267765
7,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.006825714029682088,0.12534749382476398,-0.061412022902813314,-0.05939130452819231,0.09449021292492119
3,1579241.0,ALLEGION PLC,Building Products,0.35927274864059067,0.29351569305923386,0.05240030229226709,-0.020392405749839047,0.1857913038404113
9,1579684.0,GANNETT CO INC,Media,0.21568893333144057,0.029443550608988373,-0.12464784430949229,0.03562287560711079,-0.1680765866843287
2,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.09741554032380575,0.051608007325317035,-0.01102653307876592,0.012666676459496642,-0.005601931883017998
9,1580670.0,LGI HOMES INC,Household Durables,0.15061387751786862,0.15380907588354562,0.004574371543551023,0.158634378426492,-0.1250130799462735
9,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.24632048826385156,0.43051138136077843,0.037615098879151654,0.07543401948562382,-0.14615251089777093
9,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11199770535706952,0.3230687733385617,-0.35308796652774743,0.16617303134095557,0.04324257060236193
