labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1380509.0,HFF INC,Real Estate Management & Development,0.06657510989323029,-0.06341794563719899,0.0243430133789029,0.0353825683538154,-0.0595928371581029
7,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.17026965953943768,-0.16051620582451973,-0.08441946453513668,0.056375295280792666,0.040812074019328036
4,1381531.0,DOMTAR CORP,Paper & Forest Products,0.029086054445395877,-0.07565258297377613,-0.004727476099411184,0.06582896065727681,0.023459956436608594
9,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.02082360119604364,-0.12959144518559812,0.0810008399028925,0.08448399349234383,-0.12952395259693691
9,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.09818003532472196,0.0653168300194079,0.08714569345793688,0.09936516280541888,-0.24243419936576527
0,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03898493884386074,0.06808813040622771,-0.05146287552940755,-0.06915517814892451,0.026966545931106856
9,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.0896343084870603,-0.10243818067973001,0.02904616534073155,0.06057778154957731,-0.03925059290384645
4,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.0332000008896257,-0.15189617458198823,0.04950399294649717,0.10697096528915467,-0.10797274268355198
3,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.05139611446079645,-0.06718860964958144,0.10813811770526444,0.1530170337178751,-0.020344144881359896
4,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.022450749467376754,-0.060991842542810336,0.020337142875463406,-0.09073752998343304,-0.1357865552584273
4,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.013177699367857133,-0.05447659018665262,0.06372037969747088,-0.03940101989436702,0.0935396620074354
9,1386278.0,GREEN DOT CORP,Consumer Finance,0.07023149545601051,-0.09171267079147369,-0.1240559852878974,0.06325439693883121,-0.15650127131004124
7,1388195.0,PHARMERICA CORP,Health Care Providers & Services,0.0501552648932422,-0.1267154115366914,-0.09567659716304087,-0.07274907592401207,-0.037555133073262095
2,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.2722824973122262,0.15882976187953873,0.1908803789439322,-0.134951117004372,-0.0761387421473846
6,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.012195059536073643,0.14042678010559556,0.014047302695751426,-0.00704375700878797,-0.0016041021034929736
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.0819335922091488,-0.020622559156643416,-0.06073778552508115,-0.0013365287275638412,-0.05745829774322662
5,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.26577281986193535,0.2610503009113922,0.1372047142467879,0.12568082194708066,0.11409018638681953
1,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16984829487697273,-0.11002466106544201,0.13383331518926253,-0.08083594922068424,-0.007254799244587473
7,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.25495225607101424,-0.032204448302945284,-0.0587680216512545,0.036317829239952915,-0.018754867564115926
4,1393883.0,DHI GROUP INC,Interactive Media & Services,0.013257351552091071,-0.04602928914930226,-0.05399907141732325,-0.02629391848048801,-0.013347135696511622
4,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.027002957651201455,-0.0030523229937672596,-0.012199743716298218,-0.0056007960195425,-0.04012409903243661
0,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1915417740190451,0.11785986447928791,-0.25160075604480486,-0.13100817120470382,-0.07160285934050409
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.10616596982919513,0.3556214597862495,0.02757672450098648,-0.22901685508460304,-0.22375876434248868
3,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.0932241590407324,-0.13962622955713666,0.152883879099257,0.17399458247633454,-0.12927253555128707
9,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.03600310822416851,-0.024992103458410908,0.016372489825636546,0.11288622503231027,-0.030150168149853863
6,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.06069067628332479,0.027960974871701915,0.11285277269398528,-0.00430800056426555,0.003719229206399783
3,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.09849283770230348,-0.1639320553820983,0.042409010679686714,0.12218050364300119,-0.1604493679048052
0,1396838.0,DOLAN CO,Professional Services,-0.17700531160364819,0.1803114750714507,0.051178421956739745,-0.09741482434363939,-0.007255122775692622
0,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.1239252938386059,0.018357102521022153,-0.011877371140699417,0.017139329197318424,-0.04928266539091271
2,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12972065847042832,0.349221658880962,-0.03876257734280924,-0.052329212523496364,-0.05594978775780446
9,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.09344040621980161,-0.07289874355481891,0.044146419066369465,0.03479829850593682,0.048891183072443674
0,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.09565907214038366,0.019223746823179306,-0.023061569962935347,0.004661092973599782,-0.009844132964286562
3,1400810.0,HCI GROUP INC,Insurance,0.1608904446149642,-0.2863141527124393,0.026256399466176014,0.08448521564915731,-0.1253815149474768
3,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.013854363371833923,-0.20448090145048442,0.0608917631198835,0.14560247293115894,-0.048909833127985844
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",0.19290438286789743,-0.13744945829584604,0.0014382347288440132,0.10970120348069562,0.07117356597734138
4,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.033114446712536424,-0.11383846653332035,0.06804123809162262,-0.02358298105924361,-0.01412258407985422
7,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.143853625945789,0.04442873371748545,-0.02151644932676673,-0.07237091758215153,0.044116896685309014
3,1403161.0,VISA INC,IT Services,0.04240944340651565,-0.20878057120014584,0.05940282841196608,0.06769794542803077,-0.14852890292566293
4,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.019576353894657058,-0.08527775077927603,-0.0017275249394917704,-0.06456538892386715,-0.05144680376500183
5,1404811.0,SAN GOLD CORP,Metals & Mining,-0.13498045748403711,0.24516626931667723,-0.04765594240585105,0.05237027831378965,0.07115092504338234
2,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3024237536847987,0.31720435706453404,0.022911559490735138,-0.15057473253210119,-0.031693326748852
9,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.031231745769247064,-0.10075370539947487,0.020009549646563218,0.03818952576410064,-0.23119654652176225
0,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.06551213034326143,0.027648922109593688,-0.03947910995129678,-0.027538269464546093,0.03254617291891689
3,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.10805685293760538,-0.05477514540165465,0.2414357778448857,0.10235405736355466,-0.07527669654821219
9,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.1487439670210568,0.044695605268421416,0.04487086410478051,0.003929174190338523,-0.0029599021960505546
0,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.1142039154542652,0.1134110899262267,-0.022669884147603514,0.03596772408246574,0.051411962556389475
8,1407067.0,FRANKLIN FINL NETWORK INC,Banks,0.20902732913582237,-0.1714457158440387,0.06014322244514174,-0.0134302622818363,0.14452555396278152
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09571358089369023,-0.31811760473507444,0.4226222614935279,-0.12141014190591462,0.05532277689529743
4,1408198.0,MSCI INC,Capital Markets,-0.0005748366272604125,-0.11446966065815499,0.02521634529916127,0.08261278491634144,-0.06008153011176559
4,1408287.0,ZEP INC,Chemicals,-0.02959333351423553,0.021787481796929454,0.024133226233001813,-0.03496191917186526,-0.0363522681888539
0,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10405407257514468,0.04099705735924315,-0.055156135941374584,-0.04324318895263692,0.033154101658543524
9,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",0.10891928077807662,-0.07884230939828356,0.04704347864500998,0.0648576633301203,-0.11812361089388818
0,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.08960894793461119,0.10998315269316854,-0.05430420962224859,0.10619839555788738,-0.058379355147719414
0,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.04825839694184661,0.013952981962840318,-0.19874774355208263,-0.050827310432568655,-0.08398790239035918
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.2342631599846586,-0.0803180763131825,0.29548931531267775,-0.07880218238657667,-0.03414385123192696
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.016728216682766417,-0.08320740999414149,0.1255574000756552,-0.08566184381519036,0.10709068343092015
7,1412100.0,MAIDEN HOLDINGS LTD,Insurance,0.05632677976360067,-0.10428087364342932,-0.04852775832461267,-0.009826776966229783,0.01673343359845767
4,1412270.0,CARE.COM INC,Interactive Media & Services,-0.029275573589612233,0.0379872592492999,0.10790549183154988,0.002160406494846214,0.08945488646362149
4,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.10156997495837024,-0.060939193507917044,-0.03451772637258452,-0.031812962539639014,-0.0037556709640614028
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.08053704725921064,0.0031453481552093337,0.20580013390117874,-0.0479424423217357,-0.1652419007326441
9,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1250521461012962,-0.12096507801363462,-0.036176289425198835,0.102951692235964,-0.06407413096965292
6,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14984451120997713,0.05194722851099,0.04485855085857588,-0.024322553036824568,0.002338310150777279
5,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.04532316362238342,0.20810679531532775,-0.02149267373480104,0.10222517138058128,0.05528094426556721
8,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.20692199411203824,-0.07241436584936607,-0.06277389640601773,-0.029855322184595003,0.17546496047400156
3,1417398.0,HILLENBRAND INC,Machinery,0.2239482702214789,-0.09889288066789477,0.08401746921829074,0.04529080687254747,-0.012465149823507955
9,1418091.0,TWITTER INC,Interactive Media & Services,0.06705745775949298,0.06312183202505153,-0.08892026282542194,0.18496670738812424,0.06289189155913709
0,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
9,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.16435272851079383,-0.005661989844695959,0.1460831038990099,0.006654458767862531,-0.025473433929297816
2,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.19660465740773772,0.2268668796687618,0.19409816404482214,-0.1251862673213204,0.05708428130082172
0,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.13491746769165147,0.05255035908865654,-0.1324278674744155,-0.07541419426347035,0.03497275125347391
3,1420302.0,LOGMEIN INC,Software,0.13698525170193887,-0.07930486778269787,-0.03327986078720985,0.14001111052730228,0.04116690339624144
6,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.16773568528999266,0.19587584137622643,-0.08872276215950041,-0.08773936541737723,-0.11078119795322938
9,1420800.0,COLFAX CORP,Machinery,0.2356286483724118,0.16805137242525497,-0.041135739875601166,0.1545878101600095,-0.06706575617927922
2,1421461.0,INTREPID POTASH INC,Chemicals,0.16295687143337953,0.14180620944470962,-0.06739322253298478,-0.2797732036779904,0.03572293229923774
6,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.020506212656314422,0.21685341071518055,-0.011744056852717675,-0.10046228672897314,0.05687620828744326
7,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.11102225323184478,-0.07667063642599585,-0.09703187954583636,-0.04041082170042255,0.0040369254335458835
5,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,0.09468830638753802,0.15313711837476618,-0.04107570988778817,0.3586941676298277,0.23508463850633915
0,1424847.0,LORILLARD INC,Tobacco,-0.08644683964172582,0.007046907997326275,-0.016863497649740267,-0.030069560160421557,-0.06816160050743578
8,1424929.0,FOX FACTORY HOLDING CP,Auto Components,0.17348066539303994,-0.06088512014772382,-0.016707975070525363,-0.10726098179635972,0.17818705095669587
9,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.13501588342137513,-0.06187038111002023,0.003958887311411446,0.09136028465545028,-0.0012076394009666582
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.008006924853466454,0.045403520512924775,0.2657889671191773,0.014690961524764236,0.10707925145300934
8,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,0.2571078109900796,-0.11198672955665544,0.03873698937618262,-0.11105652001520058,0.20927442261023496
5,1429937.0,B2GOLD CORP,Metals & Mining,-0.04039441503907543,0.26725031629096185,0.2408870532654033,0.2367043798101361,0.12033560768156955
7,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.4169162673946956,-0.1807591634876546,-0.027782673718743812,-0.06275790199483706,-0.04607498157759127
9,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.10043327305556657,0.0031950811690503265,0.12780169117422902,-0.009282608196610177,-0.18222751915511817
8,1430723.0,SERVISFIRST BANCSHARES INC,Banks,0.44282492283947616,-0.14127369650084137,-0.06490494004651529,-0.2777427637745144,0.27964053742392897
0,1431897.0,ANNIE'S INC,Food Products,-0.1127873555184257,-0.08033733183410453,-0.23563468634717677,-0.09516860974575171,0.007180749801672185
0,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.08559349553891168,0.042347008896468065,-0.05356272999951057,-0.009947522444340723,-0.023711804677102967
3,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.12649645811577354,-0.14862245957431272,0.026088169174192953,0.11057315990114076,-0.07221423274534323
0,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10332173900369898,0.14171543583687185,-0.04401762961015241,0.02810637439361348,-0.0033356518108737737
7,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.19536538231855374,-0.13508732931357792,-0.03872027224711139,0.007142432551613252,-0.06416933310987186
5,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.1557270681259533,0.2785349534255377,0.10663279696209349,0.17495384582438397,0.13970348049525078
3,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.1188828816275821,-0.06298433675395078,0.06549293863715731,0.16129979316536788,0.06207508341199047
9,1434621.0,LENDINGTREE INC,Consumer Finance,0.10656406677850391,-0.05382388634305516,-0.033334036634314806,0.1370074697040446,0.03814955439700612
4,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.06462422480063036,-0.05232310490113664,-0.0036326589727105566,0.10731341710694628,0.0026181825506400545
0,1435578.0,AVION GOLD CORP,Metals & Mining,-0.0872684695609924,0.06710259277687564,-0.05695062885401029,-0.016267534659055866,-0.0115749943730388
0,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
3,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1444049416410944,-0.08452188238906855,0.22029234920037588,0.04197515601530773,0.06529638185988404
7,1437107.0,DISCOVERY INC,Media,0.19711397512190065,-0.00978949011722504,-0.026124890999113744,-0.053537314492794974,-0.15949467544335413
6,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.03368680858371487,0.23466090201768988,0.1597228664076283,-0.07194371296923098,-0.039980206546331006
2,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.22390991304860025,0.2338127492285883,0.09044257641165675,-0.19946806165929867,-0.031134689662911882
9,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.12714054939849537,0.028505526785594013,-0.21526849375008383,0.20447171084486807,0.146757522948567
6,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.06923668812170368,0.15846277549379065,0.1799025381769856,-0.021061671650425343,-0.10283852334497222
6,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.03756589876935391,0.03369428947270479,0.09264597324417498,-0.037423798524157434,0.10612596355325318
5,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.11926581679434377,0.2682271812399557,0.013753252813235415,0.15141023070168702,0.06696297939525266
3,1442145.0,VERISK ANALYTICS INC,Professional Services,0.05901655133882451,-0.17133201193299333,0.15761470582241724,0.010459659343490494,-0.03087605659071974
6,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.030815174357484102,0.040838964067107505,0.10895403760161061,-0.043871798564028446,-0.03621412920707011
8,1443669.0,PROTO LABS INC,Machinery,0.1084093470327936,-0.09070583856238304,0.0005466072919609553,0.08925290909186284,0.20011243754526348
2,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.1444075843051943,0.4009213761442632,0.1569328166310715,-0.016284881374869182,-0.09109543841108023
6,1445930.0,KB FINANCIAL GROUP,Banks,0.06551462722149311,0.08635802968340933,0.0721558705146603,0.010808405411666824,-0.08195450643676315
6,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.004445181211231921,0.27532462049775963,-0.00836871410226997,-0.2115497946820415,-0.10293504300943641
6,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.11688198542669628,0.1828119721204082,0.02257651828067182,-0.09106551900791997,-0.05156075936920919
0,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
3,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.09687980990739851,-0.00725047874023212,0.31058126690873855,0.11335978487435741,-0.18276429543380054
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.032531756594480786,0.06116502983879267,-0.07535556221178692,0.10800748659675033,-0.06906504601584022
7,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.23833290535312657,-0.20051071216227564,0.03108507116295168,-0.06928065929849117,-0.01650320509307439
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.17485571022771332,0.15378470078547474,0.026907068342335607,-0.029510835941457404,0.0204606866734217
5,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.24933313578198615,0.22555219250446742,0.19202294464231678,0.2760929461757974,0.1367980962550489
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.050014068978447054,0.0007802280477485149,0.3090935107624398,0.03691333471378695,0.08141289358960563
4,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.012137370524885328,-0.32703822039615305,0.045577805649858985,0.03226974964184621,-0.15063332074536248
6,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.10840147510740272,0.16831460435819864,0.04041198840175198,0.017033861704580416,-0.0013300827148405884
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.35265251656145136,-0.01879059244623955,0.10628026560191785,-0.02383362306209702,0.16698397815066449
3,1459200.0,ALARM.COM HOLDINGS INC,Software,0.01745592938338405,0.0071126574269711,0.17662152855217,0.19312730907470546,0.1347234491504361
9,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.19177659923602206,-0.057710971076340926,-0.04568730307621463,0.07498435551111528,-0.06390162271116251
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05092828204144078,-0.13423774312111117,0.2241411085066041,-0.04166033887645789,0.1182148145416288
4,1465112.0,DIRECTV,Media,-0.05574791616459367,0.002219275649946109,-0.039810707167711054,0.008720849469637275,-0.06625119853210767
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1428466175519646,-0.10179264147931814,0.36395769778467923,-0.09188963225618224,0.14619794124902086
9,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.05247799549425361,-0.018952593863663495,0.03580605543953748,0.048407575679720684,-0.021791945700158362
4,1467373.0,ACCENTURE PLC,IT Services,0.04283306268187262,-0.08912593078167383,0.05599417740796389,-0.02873511773013085,-0.10114399453494485
3,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.11086959603729947,-0.22729039936227063,0.24958597848264108,0.010479804215920631,-0.07369900080227391
3,1467858.0,GENERAL MOTORS CO,Automobiles,0.28839568027274226,-0.09333725403609694,0.002784365355399389,0.1503867969126628,-0.1064825937594305
0,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.029257272515710035,0.08340305106161609,-0.03996911621737491,-0.06666926163301355,0.004758775886729129
9,1468091.0,VEON LTD,Wireless Telecommunication Services,0.20292687099921716,0.06383334558009049,0.07431260780500754,0.10700636647270986,-0.26148786355596015
7,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,0.12331002982695177,-0.15322521103452136,-0.32660059964355476,0.08248749814133664,-0.04373060101246612
4,1468516.0,AOL INC,Internet Software & Services,-0.08586195871093348,-0.15742100811223983,-0.049909553664473444,-0.011817742213417224,0.0281514209690305
0,1469367.0,SUNRUN INC,Electrical Equipment,-0.10451379814958356,0.07045891336756549,-0.10496428463307893,-0.2556202544076158,0.05071327991970482
4,1470215.0,TOWERS WATSON & CO,Professional Services,-0.006139179166066768,-0.13447628567659597,0.015504237016793994,0.010559170182421142,-0.1062899630741328
7,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.08274909145083419,-0.018959673131795796,-0.05309986857161744,-0.06486373393074797,0.04040722729254131
9,1471458.0,RUE21 INC,Specialty Retail,-0.005289330854297297,-0.018050335272787425,-0.12398708239088552,0.06345425596694625,-0.1723084378739104
5,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08177910942728814,0.08960644113147145,0.030247490921637095,0.06752047770309975,0.09980544636593
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.02435249418521745,-0.2988029774933799,0.1639213480297963,0.15912130346879685,-0.08603063650198216
2,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.20645367874725612,0.17701800312750898,0.030051547024647057,0.017980412227133855,-0.04955905032669638
3,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09488371313024588,-0.23105644238078696,0.17038713876042685,0.06281756392426668,-0.03428048479811563
6,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.12470215263365195,0.13786025234402588,0.0018404694154028243,-0.02587266500522762,-0.2395029075844412
3,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19581694052104467,-0.16272644015411233,0.14361342463488727,0.16871994537315022,0.0938648632741339
3,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,0.1271623149751008,-0.04752502544580252,0.05761023873112894,0.16299260067003013,0.02246424726125029
6,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.10880910332039744,0.2124179337321836,-0.03360616536772219,-0.1587866689467713,-0.006667238508452318
8,1475841.0,NATIONAL BANK HLDGS CORP,Banks,0.27798007463159674,-0.16109075571442755,-0.0940290890210074,-0.182270642515533,0.06553273337895607
7,1475922.0,PRIMERICA INC,Insurance,0.31330135578544743,-0.19686086865904567,-0.024292958211549698,-0.1807264780629744,-0.059876213074903296
3,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03963039502997358,-0.22956947802825076,0.191395639864074,0.12020570242433884,0.09677035854343188
9,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.02797752069431499,-0.017597102479911097,-0.025653014427992206,0.0689692313785549,0.03430974418762232
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.17363153536154594,-0.15896947709059578,-0.022669569946879707,0.1984999913297008,0.2596127557317143
5,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.1314990047396682,0.3012294318745354,0.06086663073909346,0.2579869212085287,0.10827978290429674
7,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.09439630735455858,-0.09789947698837054,-0.10148271856404645,-0.050152273915101235,0.0005682916588749217
6,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.024938076238406444,0.1455777611216375,-0.054159120960949145,-0.023929201224643027,-0.11396910596545391
9,1483510.0,EXPRESS INC,Specialty Retail,0.043312608283051085,-0.009756681130970652,-0.002264987500466515,0.08649712487360732,-0.14718136328454948
3,1484504.0,GIGAMON INC,Software,0.12551900839375518,-0.06384666338017972,0.22374517381048323,0.1450572859997511,-0.018811814093131818
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.43296398250744855,0.3475016084272133,0.030726767367696698,-0.0964816976425019,-0.06605929707180026
9,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.015399499796546971,0.062225794539908896,0.09638877383120652,0.14621709847525965,-0.0987450428381009
8,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.3525384620846556,-0.04769747666654837,-0.07457216276811048,-0.10832007227617921,0.04801447868824822
5,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.1371171568956535,0.17349542774703178,0.08848535461403939,0.14050159350963803,0.014251578607140046
4,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.06922339306633656,-0.054628387154341033,-0.024171232602803645,0.09042753381829025,0.017450047083404214
2,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.23768339401900965,0.1676567658375505,0.008807282132946202,-0.06131849151622264,-0.03509005856351086
8,1488813.0,CUSTOMERS BANCORP INC,Banks,0.21152744699910025,-0.06117324851361069,-0.0653980547171462,-0.1732846263761302,0.06552020887511588
9,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.24593741293556684,0.10144077068268854,-0.060850934239842176,0.09952973659192059,-0.14049174506108547
6,1490186.0,WILDBRAIN LTD,Entertainment,0.07424108546840888,0.09836342589209576,-0.008528101900762768,-0.05420226651502958,0.04138235736241056
0,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.15583178105340967,0.028832171545514467,0.037618321267848136,0.03602352106018075,9.367154588494684e-05
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1560396601906554,-0.2218669142641819,0.3061355194328917,-0.07867539289413296,-0.1790024152654547
7,1492165.0,PREFERRED BANK LOS ANGELES,Banks,0.07204259111603359,-0.13211424866961738,-0.05207139424275048,-0.06673003426291832,-0.01973610294950115
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01662424703239627,-0.22067702053571572,0.24217947672388163,0.14743742555791925,0.05382134041195262
