labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,45876.0,HARSCO CORP,Commercial Services & Supplies,-0.038221439218466546,0.1131498533247772,0.1035275226818177,0.003263185377836218,0.03620626685100191
1,45919.0,HARTE HANKS INC,Media,-0.053210961525027904,-0.0019222075900105057,-0.040605740189837654,-0.00848409081070408,0.008122207265008213
5,46080.0,HASBRO INC,Leisure Products,-0.010649987896155651,0.06828055843454132,0.11903240916558468,0.05384780122014683,0.035205315224807375
7,46195.0,BANK OF HAWAII CORP,Banks,-0.18292185865175123,0.32311945156737926,0.06448054039351568,0.0650712822563448,0.07499301472589717
2,46250.0,HAWKINS INC,Chemicals,-0.05548315197957543,0.003361782083665373,0.02327000373781753,0.018238060445134915,-0.04518374648311601
0,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.019924975453494264,0.17654337552337218,-0.19964817797279533,0.15151640833667812,0.22233757764611117
6,47111.0,HERSHEY CO,Food Products,-0.2950071502343257,-0.10575892097403497,-0.04515920094285334,-0.08550005668771576,-0.04462283701388384
3,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.3108539807492748,0.07233435302694015,0.003650066359162643,0.017169228585905246,-0.0776577568166934
6,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.16173798399726375,0.07007510962961412,-0.03663278120896852,-0.1087858927339374,-0.007749258105167029
3,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.24137043752070433,0.011169183564369321,0.04304371720391214,-0.13094758365346665,-0.01531685590091437
2,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.011694048853597731,0.017374058272071034,-0.08041845611002343,0.06466555803609818,0.034974144194662736
7,48287.0,HNI CORP,Commercial Services & Supplies,-0.06511327175645645,0.1995835219330281,0.0384297810544298,-0.028620472343622035,0.025365467339256435
7,48465.0,HORMEL FOODS CORP,Food Products,-0.13482922471878162,0.09624306589518322,0.0914604326993748,-0.011921368344664373,-0.06505726929663609
5,48898.0,HUBBELL INC,Electrical Equipment,-0.03967352675671183,0.14122559343122798,0.0576079580059557,0.045858347101295445,0.05610091586929082
7,49071.0,HUMANA INC,Health Care Providers & Services,-0.15854371533697129,0.16581245385126658,-0.08892705571763242,-0.05193617899107508,-0.13692677727956581
7,49196.0,HUNTINGTON BANCSHARES,Banks,-0.10432685345136698,0.10642505094738483,0.036339730851945584,0.00569043180020403,-0.0472427132099996
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15087250618462422,0.04128820265595186,-0.13362328008952576,0.2217070148766932,0.17390365800174182
2,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0869872029615897,0.05621455462072664,-0.058068718548781234,0.06283154202295729,-0.08236401218831771
2,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.03977006463779541,-0.026279630989735275,0.0320860247050214,0.03783987196337858,-0.026493861474533597
7,49826.0,ILLINOIS TOOL WORKS,Machinery,-0.04649307751331895,0.22763014050071306,0.10507388885084698,0.05626829655336003,-0.00024649597204907264
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.12770244832941718,0.08262444476726497,-0.08298623005369701,-0.009205106977039187,0.11778096261970183
0,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.051521141608522086,0.07652132890846167,-0.0342804597340484,0.05021560157458423,0.12092089115832559
9,50725.0,GRIFFON CORP,Building Products,-0.0028745332074039055,0.03754868152677453,-0.08144136964976682,0.0608412465076538,-0.13310782910124408
3,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.2989034765170139,0.05650779272615332,0.11831683631683762,-0.055245315494522204,0.0572020557949446
8,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.18825328531996122,0.16958038133389758,0.17275791588905126,0.06864150888153078,0.09966187503080473
5,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.06701927016958474,0.15785155434070666,0.21684976401641168,-0.05381533717888885,0.016427226168324833
7,51434.0,INTL PAPER CO,Containers & Packaging,-0.10386768760095029,0.20383300843533558,0.049645595670159595,-0.05670038740349143,0.02017335124461961
5,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.03941912096195097,0.0774922781879447,0.041669673580949515,9.341379954447226e-05,0.09013391598577371
5,51644.0,INTERPUBLIC GROUP OF COS,Media,0.044369851162612606,0.15508907830393684,0.0637740043746308,-0.21881005328858316,-0.005992001890002723
5,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.04419437516031173,0.18071171080051718,0.1334537642073527,0.10614764179839588,0.09510431683064069
5,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0013421898443877515,0.2193770635204555,0.13433196499612013,-0.012112682187456873,0.016878277258893383
2,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.08075518220711164,0.0851288617257363,-0.014999713402195261,0.014844488579743161,0.001907631148037224
9,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.026216200495600295,0.1506611519208618,-0.12950878253414858,0.06708574843956584,-0.10873422550376605
9,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.16267394062112703,0.21278459436465563,-0.04810505147856473,-0.0055930210471593,-0.1367475775609104
4,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.4468525120144079,-0.08660368563348468,-0.20715370826859145,0.056603204884880305,0.010808444709943204
2,55067.0,KELLOGG CO,Food Products,-0.14394397525183084,0.012676846517373028,0.008897145832328857,0.048343239260040013,-0.07215446948291046
2,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.035532514050866784,-0.011042164112441745,0.05042202873278353,0.03839039981529003,-0.06459816952819597
7,55242.0,KENNAMETAL INC,Machinery,-0.0795606648935998,0.19686426093058496,0.07229653845609035,0.03144622966482443,0.013532887631048015
7,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.24921556800185543,0.19293049590288214,0.04784255330292677,-0.11582696560737958,-0.10260215732875472
0,56047.0,KIRBY CORP,Marine,-0.012722300258660564,0.04491165731267995,-0.06921048685274044,0.02510077697364453,0.06763242829340473
3,56679.0,KORN FERRY,Professional Services,0.2037867069625063,-0.12190894476031913,-0.08145246150179881,-0.18192804713950889,-0.012942985421487058
6,56873.0,KROGER CO,Food & Staples Retailing,-0.20587087404757018,-0.0001484898846994665,0.012980772643290733,-0.08806273388243686,-0.048177281977983336
3,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.28511180204036163,-0.04766530072773064,0.04055110676139486,0.004565570722917808,-0.056810375646302196
3,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.2930803094967806,0.036002013900314274,-0.05154004744717439,-0.3002451529253689,-0.02700553787632709
2,57131.0,LA-Z-BOY INC,Household Durables,-0.011712030240016985,-0.032999490219766066,0.0030521182242677406,0.016438080063181752,-0.027863867686594653
7,57515.0,LANCASTER COLONY CORP,Food Products,-0.11171609856120088,0.14166059878581613,0.00857537569444972,0.040736676681276965,-0.038233735431094436
6,57528.0,SNYDERS-LANCE INC,Food Products,-0.1293123863970271,0.0035504790586835104,-0.0490511273418784,0.04314595782466475,-0.05503769969979373
1,57725.0,LANNETT CO INC,Pharmaceuticals,-0.049252780114195156,-0.08372642044431916,0.0454989919186383,-0.05094836955967535,0.07391196738618223
7,58492.0,LEGGETT & PLATT INC,Household Durables,-0.07636648497970433,0.2378718726262792,0.1414307038980047,0.0014391346836774134,-0.00037088851119123847
5,59440.0,VECTOR GROUP LTD,Tobacco,0.06464654143709761,0.11753378620336336,0.06378837293154616,0.03550421767034649,-0.1258757708565401
6,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.13205609881385147,-0.047560228924518846,-0.09848520978073598,-0.13703929416896896,-0.1237554251183927
7,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.11735779240322579,0.11342449684822616,-0.010173968269641181,0.027248763981846797,-0.08794069705530255
7,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.14064322269300233,0.07646898006936086,0.06998575870345476,-0.09739756746298024,0.0432149773396503
6,60086.0,LOEWS CORP,Insurance,-0.23533108437025646,0.15516681482049605,-0.023075955394105466,0.007631504798887931,0.14134775610870223
5,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.050129119354057894,0.09974978064570099,0.012368803698546482,0.034259720159607744,0.0925404922975343
5,60667.0,LOWE'S COS INC,Specialty Retail,0.05877078695130803,0.12009471157956014,0.14022205518584524,-0.16021669274596861,-0.06204692803836567
9,60714.0,LSB INDUSTRIES INC,Chemicals,-0.043078372767751234,-0.05340514320505926,-0.11736787422883488,0.03316193082042862,-0.09891326560496246
7,60751.0,LUBRIZOL CORP,Chemicals,-0.11987203960714216,0.26592884486519786,0.03511178567701675,0.08078463325132348,-0.027241123690035556
0,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.016737388041913655,0.04266881186063813,-0.04630263202901508,0.15407011045301416,0.0907723026043028
8,60977.0,LYDALL INC,Machinery,0.03531496617138153,-0.01384885399834451,0.1323513910712628,0.09781238023017759,0.13070486923495883
3,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.15804220443576433,0.068275099880953,-0.10391228897576726,-0.14511674841427252,0.0007684382286200972
5,62234.0,MARCUS CORP,Entertainment,-0.03385924041432602,0.11825154361614058,0.0341719620824979,-0.07729995096638013,0.006274075823624968
7,62709.0,MARSH & MCLENNAN COS,Insurance,-0.10027609653731978,0.28374326659887483,0.03552718772797946,-0.2660370710459366,0.041606089575877664
7,62996.0,MASCO CORP,Building Products,-0.12998534107838214,0.16907696104744468,0.0070834755329849865,-0.012339205184573692,-0.04112449943943456
3,63271.0,PANASONIC CORP,Household Durables,0.14853358652675308,0.024097237686394112,-0.027749522438219914,-0.14249058773981757,-0.025132008425850998
2,63276.0,MATTEL INC,Leisure Products,-0.15725274301625705,0.024392076536750292,0.06832855325902967,0.025834200055448304,-0.01285411983973989
9,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.01426318625688278,-0.051562784579874475,-0.07173756900165751,0.006517056670437894,-0.11421180050457301
6,63754.0,MCCORMICK & CO INC,Food Products,-0.16934983018462935,0.028972885264622224,0.0029462796929171295,-0.009761054247092003,-0.07663334892968972
7,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1620477595661695,0.16064352613448407,0.03150428455398139,-0.17494076381271753,0.02022696494069692
5,64040.0,S&P GLOBAL INC,Capital Markets,0.016049904061303372,0.10166911901326325,0.03168583952981607,-0.1032746944201132,-0.11976642468284243
7,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.17884786075447398,0.0936082446393409,-0.04146918099206677,-0.11767710271678153,-0.13491414443279012
7,64996.0,MERCURY GENERAL CORP,Insurance,-0.1925603570056857,0.2149591959372018,-0.06748046659214728,-0.02904702978570891,-0.016104361296446483
5,65011.0,MEREDITH CORP,Media,-0.031702550766480216,0.07801103611628912,0.07064212758724628,-0.0531549900858559,-0.08597195693162543
4,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.2752926397095224,0.008103289760953078,-0.15098517615279616,0.1321563367867538,-0.11479900329812569
6,65984.0,ENTERGY CORP,Electric Utilities,-0.3476123793419859,0.060282195667185255,-0.12615101096565298,0.03647604625754087,0.07787198495006915
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.022908292525649326,0.22087826661164625,-0.01629171228343174,-0.021843066546314557,0.08687203958347411
9,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.17220034233574788,0.1766598219826035,-0.1467278215524612,0.05472202382357791,-0.10699604729124455
1,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.16458181445501585,-0.13209086689340274,-0.09183194734424849,0.032500304346548756,-0.06978190672327235
0,66740.0,3M CO,Industrial Conglomerates,-0.045139171379068865,0.1716833059796359,-0.07104777635249483,0.04446117940096356,0.03026206667290421
6,66756.0,ALLETE INC,Electric Utilities,-0.33144867556302815,0.02276152090475329,-0.05387985651324665,0.005979037811366306,-0.05702853849623422
1,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.053863693734000434,-0.11617771069411363,-0.011861981379141951,-0.04143078269944397,0.05562939358161462
5,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.010841295023947218,0.06229309047462252,0.12680477800872111,-0.13602487673435434,0.17417238662556164
9,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.17687268560117,0.01697637155414261,-0.16850019342016603,-0.05523830999569043,-0.11478616412245823
3,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.18763344482545782,0.1427688093105675,0.07445071263165923,-0.034307221886334976,0.08264744767815715
2,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0018225341843321726,-0.006980146834250253,0.08835369819741337,0.13022357954751848,0.01862744082743669
6,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.20171950721456489,0.023009299759307118,-0.11667990994766683,-0.02898100712256168,0.13481524053822735
2,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.0283714174267231,-0.01621885587997142,-0.01647957070727092,0.011793935338265435,-0.04142483953016291
1,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.054601677702413295,-0.0376249605388985,0.010982283841004026,-0.017898274581378312,-0.03571555029009943
3,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.30823811953983293,0.014660477544775709,0.039212898761132396,-0.07622307049621148,-0.0853872892194394
2,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.093950639247821,0.036729441639091386,0.0077702835456031055,0.2082192014127815,-0.10564490939793592
2,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.026647813851494333,0.032834932451929214,-0.05301249017228263,0.06455584015234948,-0.02630638969459147
2,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.1039120293859702,-0.026238142075357126,0.009460095399067392,0.1448191386191948,-0.09781758461675168
2,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.06705903064038204,0.020073489710865818,0.0016322595861330079,0.016449989658243437,-0.00970317449896344
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.21678536033379822,0.06800522922059543,-0.15042880840464568,0.037055413792134444,0.10575942486546519
6,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1452797194362165,0.023943627033434646,0.012293303874249177,-0.01646478085805702,-0.011638969159361945
8,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.32669181034214567,-0.0180652452607556,0.010038699987252151,0.20246456976704275,-0.00763570802942154
2,70793.0,NBTY INC,Personal Products,-0.019534830210400818,0.03160291084333697,0.06466868711371287,0.03721182275905231,-0.0708306149679914
5,70858.0,BANK OF AMERICA CORP,Banks,-0.05754235022002792,0.09480259928982408,0.10337498315111585,-0.0044235384133718665,0.02301570639909641
5,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.10331705417203489,0.11300835045999223,-0.03980841943094856,-0.09102290684520005,0.07314451646693414
5,71691.0,NEW YORK TIMES CO  -CL A,Media,0.004432320142178823,0.06805866717754382,0.03961028191811264,-0.05584932306549728,-0.06294630662170204
0,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.0035642765018549637,0.1291951786126471,-0.17429452275448654,0.13611252022498968,0.018238364582476085
6,72020.0,NICOR INC,Gas Utilities,-0.3031063208930055,0.06690472909383502,-0.1253833817884813,0.008528387940457852,0.07791837835104948
0,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07107071637390412,0.1859668717622628,-0.18945121132729734,0.12732168193563817,0.26337885523165927
5,72331.0,NORDSON CORP,Machinery,0.030087177266253266,0.07619142401270688,0.12884913000589124,-0.016857468574284638,0.01656535591238855
5,72333.0,NORDSTROM INC,Multiline Retail,0.03799284502234744,0.12448065362090757,0.139632552054837,-0.11268613502992897,-0.006052777492287338
9,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.003530770449214383,0.04090345614852313,-0.1309565146534572,0.07513470572362846,-0.09960825830307249
6,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.11722342122274278,0.1095661880104035,-0.054464522369947616,0.01068467107416704,0.009275565750233996
6,72903.0,XCEL ENERGY INC,Electric Utilities,-0.28726116673898683,0.031543363711084786,-0.10178013100657599,0.04877978962347423,0.046007381383894805
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.07233276585814244,-0.1252436675129323,-0.020017963667822075,0.07759094532874544,-0.016831866691784412
7,72971.0,WELLS FARGO & CO,Banks,-0.2328427971118979,0.20652544711166243,-0.014607054476564955,-0.020316412085109925,0.0014573065695033041
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.005166559264061517,0.22984058996201806,-0.04949344011086943,-0.11301982812176425,-0.028464066288596813
5,73309.0,NUCOR CORP,Metals & Mining,0.04583601569244181,0.1697726400170766,0.0418478423580559,0.018773368451846593,0.004852138877213737
0,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.02697717458534525,0.11441991866012571,-0.1997494149097108,0.16940491066400867,0.13501707457476386
0,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,-0.09203569581664188,0.06378419369983371,-0.14196381351426107,0.05802388936729559,0.1347175300959477
