labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.07937895551259626,0.007069844208202541,0.09264288113822455,0.001670840310121484,-0.09226864499402601
0,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.03589548634869852,0.00392930045422986,-0.03733226076369724,-0.055741952708341085,-0.024905438914260863
3,1306830.0,CELANESE CORP,Chemicals,0.36631271284663947,-0.06848097745675623,-0.008265927722971656,0.04369684425875092,0.25013146662376134
6,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.014107769312457368,-0.17491652949318917,0.19697137499440073,0.009315354037403327,-0.14512525502422866
7,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.16101908750438546,-0.05605453642956099,0.04027869781462124,-0.09445817905848698,0.03290190164976837
2,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15916194655894533,0.05374973690635195,-0.022757882325337063,-0.05235859587086941,-0.06549216179314371
5,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.1804138047686963,0.011065674168515064,0.16731205235524013,0.01976515016987147,0.02324280636144635
3,1309108.0,WEX INC,IT Services,0.13816649861543662,-0.1160764622816088,-0.019529595824956683,0.15357334107590442,0.11936662794470626
2,1309167.0,AECON GROUP INC,Construction & Engineering,-0.14851036466446388,0.0636906508732097,-0.00933892304433239,-0.021268441211023986,-0.006281907194188185
5,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.052024290984224626,-0.30223063595095967,0.3148164969114235,-0.18415506386322145,0.4263645905240855
0,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,0.02664528979321416,-0.03468469026912949,-0.0348178248412583,0.10099957348733955,0.047510325241755295
2,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.12877606474475697,0.0722669892263879,0.015472314889420932,0.011510531311919711,0.018457749001364553
3,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.07694496277864393,-0.1443736226817575,0.04574835658701693,0.010710865605389443,0.22287751429445643
7,1315257.0,KOPPERS HOLDINGS INC,Chemicals,0.22006629022445237,-0.13950675920008843,0.11785181505189637,0.017938839347032047,-0.04229605009214764
5,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.050306000839053996,0.1736055327213698,0.24077750518003468,-0.0151042434521394,-0.08805361515523065
6,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.059705871178579416,-0.1152817149536169,0.17078641363625774,0.2709454093077615,0.02748231237596821
3,1318008.0,ZUMIEZ INC,Specialty Retail,0.09646504714351398,-0.027056501164914846,-0.12140395693789208,0.0575837773531813,0.08878419701863188
5,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.0013268039596122118,-0.08899340001136047,0.15691699375316767,-0.07031630866547875,-0.010866794892032534
4,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.0718796151307282,0.010594900571310953,-0.03265863555611151,-0.12949916814152188,0.011625621909305791
9,1318605.0,TESLA INC,Automobiles,-0.13681270677152682,-0.04238505367139544,-0.04299916785578454,0.1932520534095595,0.06036092983817486
0,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.10539336225685685,0.12470557356368697,-0.0006813969320028487,-0.018864606440376724,-0.028668955432981622
6,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.06764284807154208,-0.14106772915789886,-0.031598101834680974,0.06874757805022773,-0.1154864119976484
9,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.14035928510859402,-0.007387919508118308,0.015182493627574723,0.09134364947235617,-0.021905462403415944
2,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.16938712282905438,-0.004805373992180807,-0.07117073459753401,-0.13308883754630588,0.03707666440902335
5,1320947.0,DIAMOND FOODS INC,Food Products,-0.1640747321816255,0.004512276277428891,0.10361901535432266,-0.094424493885544,0.18773716668416768
6,1321646.0,KRATON CORP,Chemicals,-0.014384699719144646,-0.1765384926280594,0.00363607770446533,0.161654042161601,-0.11130817973398754
2,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
1,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.32875503233006076,0.14403096855588463,0.06346614356530283,0.10108663118765782,-0.089464973634689
2,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.13955038354556917,0.09287013114637345,0.05436602850930103,0.11348045338086056,0.032347115149428354
2,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.18055051367808594,0.056257374031275294,0.025115718989064555,0.0018457484862081945,0.026701597339782435
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.2883260165811431,0.09003423135221843,0.0054727820412014605,0.07403865408019727,0.02923174804342645
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.3768235383717094,0.50297919301272,0.07636545365193892,-0.017099628201283794,-0.10414847374766512
6,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,0.1354973845734971,-0.3620992502255475,0.30344812849877567,-0.0491777778742671,-0.2328188660576675
8,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.033623542990820175,-0.13465437526122315,-0.22152073546041748,0.16981571099060058,0.14654807698611388
8,1324245.0,SOLERA HOLDINGS INC,Software,-0.034315652266462396,-0.24184725614820787,0.021959655982876053,-0.0841979446222555,0.12463648310380522
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.5372340833807561,0.39005189109961474,-0.043457199858185414,0.170093497364465,0.08697294367608167
6,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.08128743030357688,-0.13839612374204296,0.0212693979126499,0.20356275848428937,0.04838503032749898
7,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.20815524328719623,0.14276334648938505,0.18374945038744964,-0.0038496264730835377,0.06751388578720645
3,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.1956305044380519,0.1241444226821523,-0.04340597736327972,-0.0659793120103154,0.1368565139256366
3,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.17632250977374536,-0.21299619434616257,0.18927266387331218,-0.1729840631831141,0.18976859579020156
4,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.14627581789094687,0.024214459463992432,0.022489801038886523,-0.16381085515829724,-0.012328706110163186
9,1326380.0,GAMESTOP CORP,Specialty Retail,-0.0920537646622446,0.019336049870189772,-0.09826644081007664,0.08104057037747288,0.0015964420397746072
2,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.1325910700454274,0.031019625861646395,-0.0016555189370197035,0.0023639759801743236,-0.042667312422348606
2,1326732.0,XENCOR INC,Biotechnology,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
9,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.15601450815331527,-0.016759365015095725,-0.0683442508928729,0.04121281396163448,-0.05631944738864999
2,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.10668401981878792,0.09410845523148169,0.010436198930676585,0.06084106086745854,0.01883407561930169
2,1327811.0,WORKDAY INC,Software,-0.1720991806865519,0.04649146525043922,-0.04476070801661591,0.008997908014470818,-0.010887303379098281
4,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.11015918017484666,-0.11729973283731594,0.022707194755216018,-0.07610657661690576,-0.10946886280995774
2,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.16854733211307543,0.04313410137693369,-0.03452027390515155,-0.019424427559161517,-0.04120651512037216
5,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.07193762603193815,-0.04689595014630195,0.20600827724026913,0.19574390599254882,-0.09405671512389396
3,1329099.0,BAIDU INC,Interactive Media & Services,0.10597869547398946,-0.07041549045840713,0.05621692542787921,0.18335924245162732,0.11532968633845068
8,1331520.0,HOME BANCSHARES INC,Banks,0.15766552952456905,-0.12345254049495556,-0.2389518990068358,-0.12524708510741098,-0.06285096373454234
9,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.09029877348765379,-0.10322917820356207,-0.2715859020184164,-0.0179507919622616,0.1078718190798812
0,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1769786159814707,0.10861265096963696,-0.34551963499420196,0.0027285219828899684,-0.25701160653032235
4,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.11282454847919568,-0.007077774013301837,0.07487067442642205,-0.03211927526122774,-0.05937630865436084
4,1333274.0,MERCER INTL INC,Paper & Forest Products,0.054409027645966626,-0.045588065848003616,0.19671474758033608,-0.2607546204627898,-0.10757033391639467
9,1333493.0,EHEALTH INC,Insurance,-0.05405788518336488,0.015536078099275128,-0.11402514200976585,0.014285269931977505,0.06643528507804372
8,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.10590395401635504,-0.16770897251367234,-0.09144952348536059,0.07366039015198686,0.0808302167324415
2,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.18549096961044298,0.07954422706152023,0.01689920231416089,-0.013513271089420277,0.0031343953819711065
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",0.1901392335756714,0.2589483594347465,0.11588244699425512,0.05229302753548357,-0.0019185768279132225
2,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1034417758057402,0.0294151953761431,0.0721257440635301,0.012548249728131268,-0.00010931169370064822
6,1334478.0,NCI INC,IT Services,-0.1211303216214616,-0.10113023446753838,0.01470910086594157,0.08840230973281014,-0.06784196867459893
7,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,0.2566198403002702,0.05326577856794564,0.2268650873229388,-0.0023656834045663487,-0.22105171627236023
4,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.05927373857249063,-0.07651139454605972,0.018128677297615078,-0.15661142226554475,-0.09487133553970835
5,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.04598981368952475,0.07150732657343517,0.09057653993523251,0.06140838470215251,-0.05124315408598743
3,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.2090582648414989,0.03579017433674752,0.007047461055752601,0.036450607930547885,0.04862946298213119
6,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.0987793562307858,-0.1509641091057443,-0.09295970734521028,0.06740324436950956,-0.12586202325739995
9,1337298.0,FUTUREFUEL CORP,Chemicals,-0.05873869774484165,-0.039297522587059576,-0.08513351916211516,0.0667623730371263,0.015814817958418655
0,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08326272279435704,0.08116465817997921,-0.06539740553803436,-0.00798841185998542,-0.03609540352627581
6,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.06573263349838554,-0.12952653334390113,0.15141117944043853,0.3181133790134654,-0.015094699159444627
7,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,0.20741538620171182,-0.13753884769594785,0.09163244907460472,-0.18083637354383528,-0.14576607853692738
8,1339947.0,VIACOM INC,Entertainment,0.11228655098409618,-0.14883234445460777,0.04232101919120457,-0.0016300372511259729,0.04281605981543493
7,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.29853320973164954,-0.06282096840700774,0.18825944930994695,0.14905698244892418,-0.06497149728559083
2,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.16950507874787224,0.05352559203157691,0.07153540034460201,0.035318602302611725,0.03912175504406218
5,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.23370932457299412,0.010033306324465134,0.18052691661211526,0.1046170310950662,0.029528162088607656
9,1341439.0,ORACLE CORP,Software,-0.06385353423853841,-0.03543879704570654,-0.019326585750519293,0.014373957040175795,0.030116321625245624
3,1344470.0,IA FINANCIAL CORP,Insurance,0.1896757136841739,-0.09016916212058204,0.009350975044878798,-0.01967464371498704,0.06494017519475782
9,1345016.0,YELP INC,Interactive Media & Services,-0.14987729557324472,-0.04760105197906552,-0.04303603987969125,0.07360997853323996,-0.04379685233624562
4,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.19073988886031804,-0.0922966575466892,-0.08055597202478328,-0.17491346893924187,0.03979860435981318
5,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.13066811706311288,-0.0808990244342987,0.7880455185442864,-0.07822240046859766,-0.005155541907912993
2,1348334.0,BARRACUDA NETWORKS INC,Software,-0.17577844852481764,0.05577687900126474,-0.025336649691509016,-0.0008164281772402453,-0.014821828359940857
9,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.11275963305576478,0.03493365373106631,0.008932115819377046,0.09521226284940093,-0.02444548188850705
2,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1690378852323856,0.047793988820658086,0.03133076567187223,-0.00036230582234884434,-0.014618412979550875
3,1354327.0,PGT INNOVATIONS INC,Building Products,0.25875485950015115,0.054574053206469464,-0.19031881465720268,0.04294105615787772,0.10128403771551962
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.31422582695616474,0.16663540715149366,0.06871971959588662,0.1186171903084554,-0.022319700793470447
7,1355444.0,EMBRAER SA,Aerospace & Defense,0.12322488445780352,-0.0360444701532101,0.09133809575027078,-0.061856378931480674,0.047130098219392194
2,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.17343329199264299,0.023149898656067636,-0.026163266023927104,0.014703458369127587,-0.029263883659552743
9,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.11511074525075365,-0.04298701746370026,-0.08859632389825767,0.051426533241731597,-0.05118126096978834
3,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.21027382158093197,-0.09954512477113148,0.061335504532604695,0.22543383474423564,0.14221622691612282
6,1357615.0,KBR INC,IT Services,0.1295235725521902,-0.167753284669625,0.10890635961534983,0.10849656797700247,-0.0035855942406272205
5,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.10196940288852967,-0.21389235479832858,0.21540716073277777,0.07108457644658163,0.08617111858829729
5,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.22444066338548654,0.05275074922384129,0.2400778965575069,0.05899902625416424,0.01023369697655306
2,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.20279983324154877,0.039365662605224026,0.08196517969500527,0.09114211199469381,0.06747787308256377
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.44548163348106773,0.10927275239107441,-0.03744961003313718,-0.049227377514391074,0.15903216807702877
9,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.11013463990778566,-0.01850571015365237,-0.038732482635612714,-0.0009975351835128168,-0.04039776560806489
2,1360555.0,STANLEY INC,Aerospace & Defense,-0.22411852155093523,0.14629661903597307,-0.13804077066431755,0.011622489839145225,-0.14774557576348255
2,1360683.0,TALMER BANCORP INC,Banks,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
3,1360901.0,EVERCORE INC,Capital Markets,0.12283084030974159,-0.12089436861044357,-0.03907141644853155,0.08808169131741916,0.0876042064055422
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.5811156097294595,0.39469484227784024,0.030734324322782898,0.10229546457495635,0.02935980769597336
3,1362468.0,ALLEGIANT TRAVEL CO,Airlines,0.056256250566536554,0.014163836198640993,-0.29887327913912437,-0.13484765606293103,0.18746445768743306
2,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.1931096448949184,0.07870555601955799,0.0017061940006856135,-0.0465501298550075,0.010868462169765593
7,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.17279586638908445,0.03978026334561407,0.021283566426463573,-0.11078539917375808,-0.029595601272564026
7,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3679088770294766,0.02042738668156892,-0.06532149431277307,-0.13791793077228837,-0.15653081200344235
8,1364742.0,BLACKROCK INC,Capital Markets,0.11026686736270133,-0.17069708411791454,-0.01966599918818452,-0.08351108984379722,0.12814525622294426
7,1365135.0,WESTERN UNION CO,IT Services,0.3185156404546299,-0.02654470897796073,0.04270720444276849,0.06167724633085928,-0.0159873194440419
9,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.03784110848813834,-0.07514460574169121,-0.17286362915772036,0.022986270622612083,0.07119356476933505
6,1366246.0,GLU MOBILE INC,Entertainment,-0.012369494559499561,-0.08610524063215422,0.0496563649735178,0.05851494549063529,-0.11011276865584892
9,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.06810219517948976,-0.07694799076067436,0.04611597539231556,0.028946588132112268,0.1085756625579947
5,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04977142249651653,-0.25438000464530786,0.1917943780973126,0.008566566282618083,0.24446142968113715
4,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.13656082783755863,-0.11262223643880359,-0.0636246964828199,-0.06329517689195989,-0.2696673720087901
7,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.30583396386940237,-0.11060872749177943,0.18707169744003954,-0.04992200740252745,-0.10203489515551348
2,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.12627236202069472,0.030823844641083058,0.041613484809850505,-0.0694493195988454,0.009518919825261483
3,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.24177651750740695,-0.04304635710343016,-0.09304143909860958,-0.11087716254701215,0.2294533641955823
4,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.06612405352177507,0.06209214994988422,0.07287895956794221,0.05045171737106022,-0.29179071295481057
2,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.12422841988854857,0.01823432479800866,-0.005215534126211688,-0.015631252275123242,-0.09441977026976867
6,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.09655215476522043,-0.09449626957702413,-0.022228589471880004,0.11211957794501559,-0.09397287847219982
5,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.0777764777794797,-0.16699181886046663,0.07816192428389476,0.21908271465788132,0.19429104201993555
2,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.14061915451148288,0.0406549693476482,-0.005567563566616165,-0.08275204833209536,0.027085874211681196
2,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
1,1370946.0,OWENS CORNING,Building Products,0.5608495455711899,0.16160343254795312,-0.12350534253762116,0.061062887374501496,-0.06931742623932494
9,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.13913335314849012,-0.08266427854128597,-0.03252718205244903,-0.035119975734373296,-0.018468344226852902
2,1373715.0,SERVICENOW INC,Software,-0.1788195368131144,0.04235466934936074,-0.044545777773282294,-0.007040475999884367,-0.04731602544938743
8,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12478650994104744,-0.22151925671878012,0.1021616439269556,-0.1320456770302925,-0.050615795364611395
9,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.13080596717022513,-0.0868098687952519,-0.07670833027368147,0.034997081503816835,-0.07700217497283365
6,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.07048711185264724,-0.19821243755954887,0.06637261153966727,-0.000417378994142499,-0.03650646065995088
4,1376339.0,MIMEDX GROUP INC,Biotechnology,0.013282046098507935,0.07426366495922111,-0.049829005479595546,-0.15095711464394207,-0.25239676177932197
2,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
1,1377013.0,TIME WARNER CABLE INC,Media,0.35461645318556323,0.020339288022910493,-0.12206264943386363,0.07726535007698182,-0.043433297759228384
3,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.016138305748354117,-0.12133150468640913,0.0162306239359638,-0.08919575982127274,0.3048899435335601
2,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.27450510315637056,0.06809950154536472,0.08823718357557118,0.18158221344017664,0.08834798098508853
9,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.16877485859677885,-0.04460698534493436,-0.05932961544956619,-0.002699953069122933,-0.019701419727120046
4,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.03121443443609284,-0.3152947845795029,0.2701527608041718,-0.1736981610787019,-0.15902050399089748
2,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.17790886288624805,0.06337683696502838,-0.03763573363469242,-0.0315178058962388,-0.026408306910648684
7,1380509.0,HFF INC,Real Estate Management & Development,0.3267569117677156,-0.1879905482733143,0.14169028993283436,-0.03481387340079804,0.0188801406092985
8,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.011092681647831353,-0.2174497225204587,-0.09722184324074076,-0.10809864826129467,0.06081803510297136
1,1381531.0,DOMTAR CORP,Paper & Forest Products,0.3685110709589547,0.20794659918678515,-0.0862744942146676,-0.10490313999887749,-0.008296737345724253
6,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.032551977604584593,-0.14676701154895008,-0.1435424578152171,0.18453653931339978,0.11010575879312796
6,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.13416632372122247,-0.3356830383349444,0.04358779109601396,0.23812198440427562,-0.09186452032300454
2,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1786642213924303,0.07508377002228578,-0.02452844048569075,-0.009303636559359839,-0.020127377050535692
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.5588293326962382,0.011806493579058764,-0.018485065023053825,0.0340236486814699,-0.007098704372778182
6,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.0717639812618467,-0.30635133950380794,0.16836943889469333,0.009452846182320203,-0.09644016182682634
5,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.07496223274099136,-0.17998314047530967,0.18745879172435514,-0.029721309627264447,0.19043653125266247
5,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.10025528546473027,-0.2413231164025376,0.2885133284090028,-0.3042673099943521,0.15280030822887058
2,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.17436679745079342,-0.0009242964546039265,-0.0032761223546808444,-0.06834102441161809,0.17449243505208878
9,1386278.0,GREEN DOT CORP,Consumer Finance,-0.14212293355606417,-0.043378192262453825,-0.06278360808221121,0.1252304133624491,-0.0034517864699279404
9,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.05540277730914095,-0.053122878510792504,-0.1225776939069945,0.10464788726851042,-0.00540579681941323
0,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.005247883051414299,0.027461316468812575,0.007745049549406644,0.09303036625889315,-0.08775806969630279
9,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.12093258614852619,0.02264897734829441,0.020256610277153215,0.05469881237604663,0.05988854342774747
8,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.05022805110472438,-0.19440289549546408,-0.006286562591923958,-0.054850844265370256,0.04271956075818809
5,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.17561810203143227,0.09258532190236551,0.17106751763428146,0.08545468095438907,0.07324739690191351
0,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13319501456657232,0.03664858229107008,-0.04861514379554217,-0.08021501094224781,-0.08498242099295923
7,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.3036917900779887,-0.04528815166906025,0.08505982459418886,-0.12701696941508062,-0.005569530798486945
7,1393883.0,DHI GROUP INC,Interactive Media & Services,0.26032044639729474,-0.09461485359039587,0.03945832238505099,0.0359594063881711,0.020046936026585808
4,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.017624951782325322,0.0007085639502931393,0.019200191761673813,-0.017168274028039446,-0.030790509529981035
9,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0910192796064158,-0.10305882912705105,-0.027639106317833867,0.14259330101919984,0.14782148606545165
0,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.019780488881279527,0.07653324489957061,0.02203849280993847,0.07914450021158469,-0.03231851634255358
6,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.04450161233137262,-0.29625032807514173,-0.03924190307904436,0.1908511480859486,-0.1513978140260549
8,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.10844310751491909,-0.1443890219704919,-0.10885524064039674,-0.031865840285290874,-0.05679446770074371
8,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.05701166752462277,-0.06696468427234034,-0.07202261099209735,-0.056295769648892345,0.07925846747610772
9,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.1299672797426643,-0.06171616806679916,-0.10368444074708764,0.03752853211903214,-0.09025408095187029
2,1396838.0,DOLAN CO,Professional Services,-0.11945191224119561,0.09999584841055717,-0.012845362458231337,0.009210168733546015,0.04917730344036987
3,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.32651020691104526,-0.002580922156821129,-0.050721440663964695,0.047974448842603344,0.251545875561126
5,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.06000153753009349,-0.04104862274252752,0.24266495353744816,-0.19456318302570347,0.22781906039865393
2,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.17060948145478222,0.04833148438560601,-0.042921940031198064,0.005989662702120704,-0.011913024681780729
8,1399315.0,MARSHALL & ILSLEY CORP,Banks,0.14436299742129355,-0.10794047194219754,-0.06472713219447329,-0.3183353053086678,-0.019452981757141892
9,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.1380406933318563,0.009364542749840466,-0.024204383499159154,0.04057457149898601,-0.02598809893714734
6,1400810.0,HCI GROUP INC,Insurance,-0.042630154523429505,-0.20003455573717194,-0.036554252627966924,0.10243378377777429,0.011620434790233263
3,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.1401587280952397,-0.1668348278430293,0.025229500871175557,-0.0633025187834765,0.42059733900927576
2,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.174040787805984,0.04400301973905879,-0.03661814694509951,0.01297969649333798,-0.013497022271374795
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.02570703953519407,0.05738794255558318,0.030680011013540936,0.05477283559358565,-0.14275074378210298
5,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.045208317647078416,-0.14763532514401284,0.13582774443237797,0.008356493318253255,0.15715307773215426
0,1403161.0,VISA INC,IT Services,0.07773064806321367,0.016841020582438908,-0.004440876110991494,0.14064224535314618,-0.039260810508535554
3,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.17890917856574728,0.007709408095736547,-0.09246691246467945,0.003951869891401333,0.13643249689139064
2,1404811.0,SAN GOLD CORP,Metals & Mining,-0.16914714545548404,0.12163327542199122,0.12051891356641291,0.029375824064800538,0.11099579929939635
