labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.017883945116688085,0.10011112806619546,-0.02161546082032477,-0.01391115388544593,0.02622873295325415
3,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.08199156935317435,-0.1745299763856828,-0.01383820255569197,-0.027566771204533713,0.17401251335772397
7,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.012506669674960936,-0.016794516997784663,-0.002420371582850129,-0.029887857820041438,-0.006152248083264655
8,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.07133591063031075,-0.14203705051582527,0.013064249705128546,-0.010246330566079825,-0.034118298626527786
4,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.043039662610990854,-0.13306238096001832,-0.015832363113200153,0.028127110279236332,-0.1341691095622326
6,1021635.0,OGE ENERGY CORP,Electric Utilities,0.07151923331026233,-0.08998697407937048,-0.00046721383630857313,0.12442424416980444,-0.013293688363061693
3,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.011379376652326316,-0.08170592498175575,-0.0960136869383891,0.11234945239867913,0.1404378274515537
4,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.04665262474093645,-0.05509521124024527,-0.0748510431660096,0.012907507328066392,-0.07124802687640121
0,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.11758680536025945,0.1524275867773423,0.1231538081289388,0.01955614065223959,0.13988480813327264
1,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09801565425457481,0.034794506992254885,0.016377736353448812,0.0069968685589675735,0.017460632612508686
2,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.025888887514323968,0.043835440169794876,0.0046088031977411376,-0.02384128321250155,-0.05295517849669837
7,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.07747322873321914,-0.08678767709774522,-0.09990278325325298,-0.13883040326707016,0.0334608811171633
2,1022652.0,INSEEGO CORP,Communications Equipment,0.12373629331300558,0.005751966218502384,0.012028785018732027,0.018084300789624155,-0.052726468856015674
3,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.0559470091042905,-0.15952070875594507,0.03316321025756549,-0.1227071266354969,0.19299331371523556
3,1022705.0,TESCO CORP,Energy Equipment & Services,-0.06458651589546609,-0.048703957259993796,-0.1122799826114385,0.030810287876374156,0.09275112955422891
5,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.11518566907389201,-0.1500924811902266,0.07254506521436005,-0.002988894791449518,0.06316319687567466
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
7,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.05957333207829972,-0.0635190823956851,0.001321658210067054,-0.033133783247624976,-0.06945955063478153
3,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.03787666050622096,8.150244902106457e-05,-0.04042587170047776,0.019733164005423902,0.11834697989609257
8,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.025585981441561448,-0.04977115807744792,0.011378979323317218,0.0612784963793681,-0.08388913187104263
8,1023731.0,8X8 INC,Software,0.12212399548614114,-0.060043445046521794,0.2128254673098816,-0.13423399277524875,0.046764933882345795
1,1024305.0,COTY INC,Personal Products,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
8,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.1191375835275807,-0.061799973035914266,0.05941140138870536,-0.06373665705025239,0.057348094840034204
2,1024732.0,IGATE CORP,IT Services,0.10195853909037064,0.01793062793613659,-0.0283533408751598,-0.03985933642001583,0.07195696396844693
5,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.04312460445135968,0.011259579309233414,0.050470829573726464,-0.06325257454643657,0.006708972050514663
8,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04469462525653992,-0.14158690913339375,0.07559003112942145,0.05117441856620944,-0.007331182706089356
5,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.08410258809322106,-0.12073108779062511,0.09027922236384771,-0.05983760642203432,-0.033860392664137755
1,1027207.0,EPIQ SYSTEMS INC,Software,-0.12438599876974629,0.009569325574155008,0.009222825156233825,0.023421092912472175,0.01543835154501612
8,1027552.0,BANCO SANTANDER-CHILE,Banks,0.09686594023679555,-0.04013071627053477,0.022107307059209613,0.07807323023215627,0.026618139537540407
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
3,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.07972837071289088,-0.053674788490829586,0.010832240297083365,0.03930978964421197,0.10898436874850029
8,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.039487004059015805,-0.0798476201437424,0.015118905036862139,0.03505635703458647,-0.055173084627086505
4,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.006668313144858524,-0.0593148459530926,-0.07695648726862395,-0.03604473109547583,-0.03560746423612422
3,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07928106768216937,-0.1124276851928785,-0.025022916413630237,0.028268446456454297,0.04912469797824294
5,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06477373779497925,-0.015436906421776034,0.06800176187787649,-0.02826802425235222,0.028419102545360467
8,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.182471951087456,-0.07098697515607212,0.2047897115814906,0.0031315964592674643,-0.08935659405785296
5,1030298.0,CANADIAN WESTERN BANK,Banks,-0.009239586359036387,0.001957003217907341,0.0069118367176856975,0.0016560663408844655,0.033339563286905294
5,1030469.0,OFG BANCORP,Banks,-0.04486495803880494,0.0047848005337066055,0.010490345327453823,-0.05824416508199568,-0.020888454117619408
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.1279803448916311,0.19906768287945906,0.04232770489548226,0.07839666629080275,-0.01992915112027866
8,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.08233450866063116,-0.05958282687503103,-0.0077626599100855224,0.0024414804701807474,-0.11731840348068448
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.017507542251517866,-0.015184985339916262,-0.12462342427803955,0.12446045997395278,-0.035999048962672114
1,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08965527240294327,0.056074617412010815,0.029425959743833278,-0.046874772381285006,-0.0253981073107003
3,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.020800287748785198,-0.04298550594313802,-0.015809504215751252,0.048071150424328496,0.07601977687898778
1,1032033.0,SLM CORP,Consumer Finance,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
6,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.09615772992808892,-5.213485485236977e-05,-0.12823908710344473,0.13155468729301864,0.0572035020568976
8,1032220.0,MAXIMUS INC,IT Services,0.14511036829017715,-0.02253097353922491,0.13741010453911612,0.08030215767195675,-0.04791635258350797
9,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.13405450911648964,0.022750405556802078,-0.04492950032358383,-0.05614813123069697,0.03361308248729792
4,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.08735003924630368,-0.0749993218717377,0.0032621805939296936,0.04090859334033862,-0.10090081092685217
9,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.23156580367042423,0.09732676974302563,-0.026914731011023783,-0.029891304554528028,0.06114740461520801
7,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.0478157220461876,0.07350747273093013,0.011306819803275433,-0.06834224576738548,-0.04224636945651587
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2738205430274166,0.05606509834671948,0.388120132592681,0.13072972206053188,0.0989266767199767
2,1034088.0,ECLIPSYS CORP,Health Care Technology,0.11456078104858539,0.053031323890129406,0.024352759638969948,0.10543408239229667,0.08073661127497095
5,1034239.0,RC2 CORP,Leisure Products,0.0017183139537696394,-0.024491537127274667,0.0973162455949584,-0.03338252630519942,-0.015009993328282603
3,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0012087403798099674,-0.04823797711016525,-0.19113322282055117,-0.005119637563086067,0.23226446998645517
8,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.034268660233600784,-0.07902974168623614,0.024480498413871107,0.034780395594858356,0.03706194266868041
8,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.037547084140466924,-0.08674953780385529,0.0378331987574051,0.06543140260536445,0.03580002574142939
3,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01117832761802545,-0.1453009985005405,-0.01175315182084588,-0.0007328950233876362,0.027899162881469278
4,1035675.0,NSTAR,Multi-Utilities,0.03021185338912247,-0.03127175050907348,-0.12276358337404764,0.06118239089549814,-0.08117256800366528
2,1035884.0,COMMSCOPE INC,Communications Equipment,0.15246391343400378,0.04706828568787128,0.012209605412433077,-0.03385149035421083,0.0007472042212043325
3,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.05290123115116737,-0.13484715758385193,-0.02311618703687871,-0.06184504417909975,0.09321233938135981
9,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.25683550584874765,0.07147170707811361,0.019640565831727987,-0.13993666516351325,0.10614994091745461
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
8,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.13760485388855961,-0.023270916788551085,0.09181716140870715,0.03745758224805512,-0.017688401653887506
7,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.24218430809401192,-0.03745152115921111,-0.027516787317988557,-0.2692306962294143,-0.08352932833520803
8,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.012676726189356025,-0.10220340474698529,0.05773983385434002,0.05139678975707479,0.014445178167497798
9,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.23285006049730667,0.08273888203170902,-0.07010835664183598,0.055942023616920376,-0.03439557625070243
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
7,1037868.0,AMETEK INC,Electrical Equipment,0.08953606800951716,0.0024519939516748314,-0.14390012820813108,-0.04032138793886641,-0.04176791653201521
6,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.2919984733772126,0.12428502891612563,-0.2330964651855013,0.291356573701683,-0.052014126771969225
8,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.024603497779640708,-0.18243605447280858,0.023727598444086014,-0.002597784455155861,-0.02719161323098804
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.2178269934507226,0.12999811638213832,0.16294983168073987,-0.16445054103649906,0.18998083383741907
5,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.043402814418263526,0.061736667387512635,0.0752613880155418,-0.026626003540017543,0.05340539277959435
9,1038143.0,ORANGE,Diversified Telecommunication Services,0.23869802788563646,0.41690939865693494,-0.027737610627138837,0.017751550595216856,0.22059696761661418
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.08146430667956706,-0.06335922368774638,-0.05814201835281636,0.07078468469258932,0.0716417259466822
7,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.006139929394137325,-0.005184237923551977,-0.002255537369250645,-0.038053684970244854,-0.04276176304978175
5,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.002282021782875374,0.0038071621226517197,0.04151040863169676,-0.020826383950806934,0.016092021978947914
4,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.0074693651780791985,-0.177314564523414,-0.006628662616402706,-0.04956304017349618,-0.13746271691329118
6,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.1801096326740589,-0.03378454068715398,-0.061026248009244756,0.02368098827932895,-0.011470529472827678
5,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.02131837481173806,-0.0011924373560305871,0.06840904327743313,-0.12313121027872762,0.01335561071520159
4,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.010910585478586648,-0.10540990396595262,-0.061812280787700395,0.0445113732787978,-0.017417804558104554
9,1039765.0,ING GROEP NV,Banks,0.19104133692986783,0.03954162406850571,-0.07304607270036323,-0.018130020197349536,-0.10059305001111685
1,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.08503905326656443,0.033121174067306344,0.042781090404880755,-0.0005518378466621613,0.02253190949786119
7,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.04514420920841349,0.018510507198158825,-0.06105841021119276,-0.19665217194738643,-0.10393244800402092
7,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.0663194195518656,-0.09143560096059287,0.07929080217262215,-0.1703220339776448,-0.09328053034444948
3,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.010842153638849383,-0.05516039311492879,-0.10440582939991278,0.0846080073505928,0.11826830486672807
8,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.014635984824620425,-0.09940193421462318,0.041273150701578505,0.026993262922555862,0.018634572121738135
8,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.018974236566496112,-0.10438511705502808,0.11758464140369311,-0.03799264720850665,-0.049484542656761846
8,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.10966804586340041,-0.052837330931188156,0.04831540167461352,0.06285577608659655,-0.06621964691454163
9,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.18919807867882263,0.08038558307391924,-0.020734069198882592,-0.047847580526462076,0.08661309549975918
6,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.1031962231632125,-0.06690652456912663,-0.19093731966763777,0.11977133707244164,-0.005411561382720116
4,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.03602205946102263,0.08478966567084402,-0.22010215414768364,-0.03201249753298095,-0.08514706265380988
8,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.21824728183860695,0.0021572754433503653,0.09641521975078927,-0.11214704176036283,-0.20183717583251373
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.03247447804152159,-0.012730873797184556,-0.047319972499310525,0.06010770079584609,-0.09297692452315874
5,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005978505736697481,-0.10067066639322479,0.08936255996495251,-0.03465862818018433,0.005406665031075883
3,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.04185709342339861,-0.0749233707175066,-0.15710341508600295,0.0840952063129837,0.10782047806199253
7,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.07572744915970361,-0.008336394573195448,-0.02107192181019627,-0.14286805654426568,0.030341967079456186
8,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.015175319726574533,-0.014737433891236714,0.045605127998960264,-0.013346053409076663,-0.06248411005321609
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.19951541935263975,0.24449559090033088,0.16291911972898437,-0.0035548456623750065,0.08373929297425677
8,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2523719600943233,-0.1670865755248113,0.007333999699490581,-0.03385178870439078,-0.05782931691483063
7,1044777.0,ONESPAN INC,Software,0.049831167453612255,0.0017968957836941744,-0.04312515085001769,-0.1334206411862422,-0.050342788803126905
5,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.007500110478058153,-0.08836905322876203,0.04400156437823603,-0.07289586955514994,0.012324223378030888
8,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.03201833116445072,0.0031085669252466567,0.09595578194155259,0.006646157834565472,0.02024173407670882
1,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07931023491064662,-0.008890499498268733,0.024763818274070676,0.013343692893152579,0.014918499293743953
9,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.2777048563161977,0.07080768633882709,-0.024992655877896827,0.05490376328763543,0.10822353990229491
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
5,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.0746127244321985,-0.02674018582136406,0.011804030960077263,-0.009600693435393545,0.08944896222943413
4,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.05169683705688902,-0.10166578092419477,-0.06127413841099676,-0.016110767716079805,-0.023696457386080706
9,1046131.0,MIDAS INC,Specialty Retail,0.2532706361261447,0.11974968069479058,0.033446759000385295,-0.10065604060877194,0.03510586662908321
9,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.26681827730497504,0.10896785472113883,-0.03298226683510877,-0.019169998736683548,0.015448716965886027
4,1046257.0,INGREDION INC,Food Products,-0.010045296461233507,-0.05119941895917806,-0.018039455772222133,0.008839695951463885,0.0124623958847874
8,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.047491380991582025,-0.09665803423099112,0.12458055943583475,-0.03525245592092575,0.060336334551666856
5,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.06821120114454605,0.008940884646912412,0.10646202236048166,-0.08309254484858607,-0.07967349908767622
4,1047122.0,RAYTHEON CO,Aerospace & Defense,0.03878148913051071,-0.07173931028928288,-0.10471571208704895,0.03993755821609916,-0.0903145894893535
7,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.045969383615489225,-0.008253435447712064,-0.02459210426415946,-0.10802861285208275,-0.13968465079833506
2,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.04415596017331494,0.04311674363726188,0.0810374327907034,0.16895326276005826,0.053050457730119224
6,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.1977322988700801,0.026262057013449996,-0.03074109709397741,0.005365619251785922,-0.07844989105441912
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.08586845014360107,-0.0387557227684455,-0.10277821535764,0.0738362857677021,0.007409766039754771
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.15636472053961745,0.04810705315353693,-0.0028837532693481807,0.006438453131395709,-0.04492815294655514
2,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.007615402105096265,0.13782059189893053,0.12295352474210217,0.0507154573486966,0.11965789080062643
9,1048695.0,F5 NETWORKS INC,Communications Equipment,0.15889237907630088,0.1588355882034674,0.09267909000012682,-0.056851617312081194,0.13077801329007277
7,1048911.0,FEDEX CORP,Air Freight & Logistics,-0.017165816785649914,0.007104894679639017,-0.019951684629317505,-0.09274890961247562,-0.013182583822821125
9,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.31167681932295455,0.03718199932913673,0.02371967588432038,-0.05615321584188585,0.04742754347079008
2,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.02012218015262188,0.08127811512369815,-0.06468942349220087,0.0349937752506334,0.0806710814371594
3,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.09482841795069469,-0.07103480658140221,-0.03986728861489329,0.029991152062579123,0.07673741809622192
4,1049782.0,BROOKLINE BANCORP INC,Banks,-0.05932966388385917,-0.16760617677430475,0.04320788994823788,-0.07843167366024696,-0.08989983499126529
2,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.015075580628323544,0.10543928369067843,0.07225884953434054,0.009095299232725616,0.06160105483424577
3,1050180.0,PHASE FORWARD INC,Health Care Technology,0.024630809080857453,-0.09450127697271933,-0.02597278244050145,-0.03412157981715578,0.13519161689866688
9,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.15167696576983566,0.23976745032907268,0.0024372889415533996,-0.027847482647948712,0.043123890043989505
4,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.010725929066796747,-0.08429798051112768,-0.060123593508278145,0.021095167837277818,0.024420540411285534
9,1050446.0,MICROSTRATEGY INC,Software,0.15429641301224176,0.19358612899770894,0.015162173399309658,-0.0022731465727849087,0.1291217044433131
5,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.0032770801615751234,-0.06624731999019721,0.03137334545873966,-0.09316997205093272,0.08167176873552026
7,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.03138624400187891,0.04251585669722454,-0.021588421575633142,-0.04979321710470638,-0.04985116984839053
6,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.3342849990455106,-0.014102020391773934,-0.19784125993215684,0.10231545998982061,-0.03679333935365156
1,1051251.0,J CREW GROUP INC,Specialty Retail,-0.09849404735834653,0.03846656544562437,0.005219813288525387,0.013787385204482864,-0.003209382845523492
9,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2296292747484191,0.10944438368956373,-0.13676846823010036,-0.05746424346122178,0.033538121513367186
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.07927365419387937,0.029495059563102246,-0.005727156531516481,0.0576396015635861,-0.010319515841414037
5,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.12279917921485721,-0.0733987762132639,0.12207906071166968,-0.12146865174887557,-0.08271962533576854
6,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.14540357977898058,0.04475894151623945,0.028973863136878338,0.07695482849516563,-0.08718099712434069
5,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.014454514238362528,-0.05066500241789434,0.03229025357632453,-0.06506951363553361,0.01898785856834801
0,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4356821606533046,0.13585201650491813,0.352631639146988,0.2470928828505119,0.07785559357857197
4,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02854318567456099,-0.05700914578793718,-0.016446305331622717,-0.03159298023489689,-0.04573857386838738
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.29794493235197544,0.08178561332398804,0.10855157467931215,-0.007638427059782459,0.06959774276544207
4,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.08702715694520113,-0.05380799901918425,-0.03603627433517936,-0.02317320703009821,-0.04684627450563376
5,1054905.0,INNOSPEC INC,Chemicals,0.01588475740265198,-0.08553360741874823,0.05078897527089186,-0.04440074739829601,0.004564174237208123
2,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.06669002510240199,0.11758931068471401,-0.04214497783867097,-0.036963394116284916,0.030131587662019826
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
7,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.04631245114483917,0.052887548350852846,0.003664161861657467,-0.05574604496795001,-0.0799983483303361
7,1056288.0,FEDERATED HERMES INC,Capital Markets,0.04776349836064281,-0.0052115163771863674,0.008462610945984703,-0.0213733778092906,-0.057284469565702635
8,1056358.0,MANNATECH INC,Personal Products,0.07648777340159951,-0.03880252784874312,0.014025640851036641,-0.016226493977668722,0.005407171362760656
9,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.18324867025818267,0.12143397186680864,-0.12211953899071439,-0.036644224694420656,-0.024583033775058306
4,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.0673056367809399,-0.09755285972906962,-0.06559326297139015,-0.013033091921859743,-0.057624649802021366
7,1057060.0,MARINEMAX INC,Specialty Retail,0.06063058235791152,-0.023418426655282588,0.02774540044792342,-0.14909789917216615,-0.07192692971336247
9,1057083.0,PCTEL INC,Communications Equipment,0.12376868446223707,0.11487037188285186,-0.08848865428591686,0.07135640147881177,0.08264147495933759
5,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0671012630650584,0.0008167962334652577,0.015758248285742002,-0.009457525611639005,0.028102482553109903
2,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.009868952993509351,0.00983335043328505,-0.03250096253924364,0.028359992615065173,0.04778464369532402
7,1057706.0,FIRST BANCORP P R,Banks,-0.048201819013379034,-0.02377229993502365,0.013255539733819769,-0.06094395944547137,-0.059434973951912856
0,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,0.3973902119559068,0.2364263280335008,0.3800781408102161,0.16869560778714596,0.16432116669432087
5,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.11132232775329734,-0.1338317708640846,0.009561198466772626,-0.04993404777267612,0.02289767465059603
6,1057877.0,IDACORP INC,Electric Utilities,0.09875353263103269,0.008265512644378008,-0.12922875319374172,0.11469440629374626,-0.04176470974149809
0,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.12392436702054135,-0.01676899167364438,0.19470522758746098,0.06916072265662282,0.00212189257787854
0,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.21739518076740177,0.051897356134868504,0.07942044232707571,-0.0023185762612951454,0.09716296460751568
1,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.10416990080653422,0.03056981629651713,0.018031892571074983,-0.016988838328046683,0.014372699836779239
5,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.005727705465850351,-0.03930928350336476,0.024708919796471336,-0.11074079772670764,0.0959516931758471
5,1059556.0,MOODY'S CORP,Capital Markets,-0.034752994535368224,-0.0669559758143357,0.0411029112603678,-0.04388009299671002,0.027379853437602332
8,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.07042320688688522,-0.16557367679221396,0.25448938695868867,0.0952796600448898,-0.17684184290297836
7,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.012833845949043412,0.005630137539382731,0.02085189662287001,-0.0019862414996538054,-0.09015551845062188
2,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.06073821964311425,0.025761246525003875,-0.07303895223646824,0.04459555354084014,-0.05829570800788997
5,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.05686153679178628,0.016302547652454674,0.08350799980362872,-0.04586259547548185,0.043653721835156735
5,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.026160413583463233,-0.01740110154953318,0.04678035784373622,-0.09429866646917205,0.04681322146270874
