labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.0669077916468556,-0.0014936336734236045,0.020240184310378082,0.06492169553976308,-0.029113272188178715
9,861842.0,CATHAY GENERAL BANCORP,Banks,-0.029961899893506217,-0.06639935631416,0.019875317407574082,0.03136267861891568,-0.03519080654600222
0,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.050142817869252745,0.006404573761313315,0.045541544850679364,-0.01448199347631986,0.029219395926764053
2,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.2374280755105495,0.09073401985685677,0.06314065563909597,-0.029016483667123078,-0.11685162019865032
9,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.05072103012175151,-0.12112212867162807,0.03166527797776141,0.04916500776818658,0.04650976209923538
1,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.004093523395261497,-0.012564729886528883,0.025479013354453194,-0.08778710643278179,0.030282043409063545
2,863064.0,RIO TINTO GROUP,Metals & Mining,0.06415702066583324,0.16930119885962597,0.023676170279611407,-0.01654464835524219,0.0011529354279718915
1,863157.0,PETSMART INC,Specialty Retail,0.061836260281451824,-0.17856267445601154,0.05089727029524076,-0.08690759247729474,-0.05137920535205399
7,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.025443460786203256,-0.06974875455304834,0.1723129330326086,0.01904705243703045,0.05240236223385351
6,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.048146145975758066,-0.004156842864889531,-0.010423036803908735,-0.017299919178175912,-0.06085003007801071
6,864328.0,BJ SERVICES CO,Energy Equipment & Services,-0.010524792799789802,0.12044182262262393,-0.009066291652497584,0.0019160251406846757,-0.05574933545470751
7,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.05605222873857359,0.0015563517163245456,0.040395919060116185,-0.041454776313286285,0.03613365238510387
9,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.00923210378896597,-0.04661112299776909,0.04018121609322004,0.002161455278336097,-0.08879010440037802
7,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.019235552908073206,0.08225355017226314,0.11458251641381884,-0.009096878439208374,0.013203244382065096
6,865570.0,THQ INC,Software,-0.025011360118466264,0.0053279173768486674,-0.015132275643308862,0.013980179684344129,-0.037590417097706025
1,865752.0,MONSTER BEVERAGE CORP,Beverages,0.07010576142649175,0.00624304678836065,0.09273735610082266,0.06561899864003252,-0.03510548255028995
9,865941.0,CELADON GROUP INC,Road & Rail,-0.04300056332401736,-0.018265594713232577,0.017944330271880405,-0.026958178930256826,-0.07846576502865338
6,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.03837411169275491,0.053400994654262554,-0.04916893107339188,-0.08257426260414812,-0.11898594717297878
4,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.012279944072320184,0.008124507916749506,-0.06525635361572277,0.05226071531713362,-0.007127666064248702
1,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.1874223822527258,0.0671009850011336,0.023179875726603055,-0.05450130708283331,-0.04403047695504241
5,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12799792134878693,-0.07816998890656568,-0.04292809327865872,0.22872958904169985,-0.00926043044977603
7,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.011901337573507201,-0.013342056365248699,-0.0004025681768731884,-0.014564126593894562,0.08860529817774643
6,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.008748641750534575,0.061042128779371006,-0.062359545224304425,0.0062171690494699705,-0.020676506626065017
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.053652136921968616,0.045880503698374986,-0.07377123364291316,0.019686653337160607,-0.0358981097249391
3,866729.0,SCHOLASTIC CORP,Media,0.01531732289186767,-0.007175798423370705,-0.11639406399182078,-0.028566195832035332,-0.007595157014950151
1,866787.0,AUTOZONE INC,Specialty Retail,0.04274558763310933,-0.07029286151547429,0.04546223207622715,-0.04771938205420011,-0.05030479044712719
2,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.051549076513693934,0.13054540276806026,-0.030914492669263577,-0.003082443363470287,-0.03228028905756199
9,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.03740868621566783,-0.08302784897291937,0.04261583212618962,-0.01752059581304565,0.04817859307188468
9,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",-0.03891213427798376,-0.04625431865783653,0.007865064913902767,0.05071935928294719,0.009394567628774164
5,868671.0,GLACIER BANCORP INC,Banks,0.044999143174238726,-0.0848044134956968,0.03864493761598722,0.08862670105879313,-0.031252544008522024
3,868675.0,TELUS CORP,Diversified Telecommunication Services,0.07017085908083506,-0.05451737824969866,-0.0403179687501494,-0.05286138373738744,-0.010406822449467732
6,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.033201906164784,-0.010872782369535509,0.04395180931485239,-0.023870095320652963,-0.03543879967795423
2,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",0.06621630516325103,0.18350861793011503,-0.005755137248337522,0.013446018467832548,-0.05406490411592499
6,868857.0,AECOM,Construction & Engineering,-0.07978251632877326,0.07619713643030376,0.035210951111344334,0.018944136290099188,0.010690501225140415
1,871763.0,MANPOWERGROUP,Professional Services,0.09476098979781801,-0.016083794061729974,0.07415542895453284,-0.06512108418073972,-0.03825465762476779
2,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.015800004623053497,0.15064585647797518,-0.037007527660537644,0.00947654063171912,-0.057064516553326686
8,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.1339763484141239,-0.12084597382096665,0.08633442503164389,-0.11501772316253975,0.07367961011664262
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.0035593906208492123,-0.002611028372278283,-0.11278131892824572,0.017365658788372287,0.09154116631755518
9,872821.0,WILMINGTON TRUST CORP,Banks,-0.008728609417880928,-0.06845469825132237,0.026946455234105514,0.007977474452132916,0.0036408124303871723
8,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.04725145347795934,-0.07794960868004364,-0.03544752155479821,-0.06095646799067367,0.10244502975319981
0,873364.0,CEPHALON INC,Biotechnology,-0.043704538559038955,0.007960278621435318,0.009102646961862259,-0.029446251449520715,0.02894709928733139
9,874214.0,ANN INC,Specialty Retail,-0.023073318366682454,-0.06574323533612171,0.0018098194483862668,-0.03973962859735723,-0.009148805406584857
4,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.05791337541262731,0.04845377697861693,-0.06005650257797924,0.02131831386100012,0.04506376982979903
0,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.048375431113996496,-0.017261146549520892,0.07197351597033423,-0.008588008517931242,0.054186527364759374
3,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.09403236477071418,-0.01015847516488856,-0.10535500196668857,-0.12472318722070146,0.008094767505707243
8,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.08438836044187216,-0.031988119543870104,-0.11731808368764002,-0.059972461320333056,0.10438063331348407
3,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.023450510324104112,-0.03254477731957394,-0.06276525648872915,-0.05661394297775943,0.019605302528227456
6,874866.0,CORVEL CORP,Health Care Providers & Services,0.023728354451710416,0.009587635399662543,-0.05571399962602316,0.04211322766424165,-0.06849365418682557
9,875045.0,BIOGEN INC,Biotechnology,-0.0584683262314391,-0.04947267619359474,-0.03368816158218577,-0.005502545357482543,0.014890982464941515
9,875159.0,XL GROUP LTD,Insurance,-0.04280910464897177,-0.043592358280258196,-0.054281460888515785,-0.015041499625865137,-0.023729425780162565
3,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.035907757131672643,0.008798419126369958,-0.04491976538802202,0.03190847325454826,-0.058133152137748265
4,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.049433023710067026,0.05132482702692688,-0.07856736238013748,0.0007017995983751244,0.07324438271542753
9,876167.0,PROGRESS SOFTWARE CORP,Software,-0.011223606170380976,-0.01484332261284649,-0.014988166703618496,0.0562053813239949,0.021152266184710274
9,876427.0,MONRO INC,Specialty Retail,0.03832571958954895,-0.1527405625865063,0.06762354286938398,0.06808486224862802,0.03801451437296035
2,876523.0,EZCORP INC  -CL A,Consumer Finance,0.11867505136683414,0.07357937738219447,0.0028632079644577662,0.039673467728210635,-0.03395985047807969
9,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.04232220626056096,-0.04922659730266952,0.017099805034135104,-0.012209850708128455,-0.004070444405245105
6,877365.0,NORBORD INC,Paper & Forest Products,-0.026911391131667153,0.0239210529161491,0.016065453120882235,-0.004786074864345727,-0.009408688422231894
7,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.02051432320943841,-0.01833389997082153,0.17145878366492753,0.06213861394750727,0.25942413387240315
5,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09232837209599211,-0.059387162389975996,0.01084781213525796,0.0639707871697997,-0.033091200920611
9,877890.0,CITRIX SYSTEMS INC,Software,0.008579512083538172,-0.05912749483705481,0.027184762278094167,-0.04806846332045453,0.045163724073538025
7,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.0126415201168697,0.021905717077865223,0.042405737236913654,-0.10782673771591374,0.0514918744094614
2,878518.0,TASEKO MINES LTD,Metals & Mining,0.1242219111431163,0.17875031147573112,0.16157640563554954,0.024879089790383852,0.06722999499644225
5,878520.0,SWS GROUP INC,Capital Markets,0.058667951698059766,-0.07250923154526863,0.0017788748329381784,0.0786356108932992,0.003951251726316788
3,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.07539762174806579,0.03773681382630673,-0.06339080761260527,0.024355901259979326,-0.022018969887014992
9,878560.0,CALATLANTIC GROUP INC,Household Durables,0.0025667179288128878,-0.08729081407076762,0.05684947224635344,0.003702271889632514,-0.02079255576393542
9,878726.0,TUESDAY MORNING CORP,Multiline Retail,-0.02470603082740254,-0.10667368696121723,0.04488908402030996,0.017802784719767897,-0.049839568156270886
1,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.09190311163813016,-0.05697240945627316,0.154957419774711,-0.14529143104062492,-0.045672481411904074
5,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.034121933806331876,-0.07567219359953649,0.030394490747669495,0.18028860902540345,0.006609183312654108
4,879169.0,INCYTE CORP,Biotechnology,0.030684201709741746,-0.04843009395793824,-0.09334868235296506,0.01440397147094039,0.06472384409887552
4,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.02847804775854355,-0.029046772671070472,-0.09588964974698351,0.008115518627567245,0.14564212499688853
3,879526.0,WABASH NATIONAL CORP,Machinery,0.048629464004997104,-0.08714131379065207,-0.011831165820415317,-0.09487171516569011,0.004047807090938075
6,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.030398780909765038,0.021441347333292164,0.020922624611215104,0.006963258458931133,-0.017747498823542335
2,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.09582105031132859,0.16457782769045173,-0.07079779962009532,-0.04273469288650232,-0.012021871026573702
7,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.00230526579875799,-0.02379196201927155,0.053143414662436425,-0.03489921829881422,0.05478378545124455
9,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.01474269006201928,-0.054669590363897534,0.007753154665444066,-0.03919003744718382,0.05350934526835639
3,880266.0,AGCO CORP,Machinery,0.04070263168194382,0.0337682439815958,-0.038448711661451196,-0.05163097284400272,-0.09085534109483968
3,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,0.169892517009621,0.07486365555102521,-0.08456855602813573,-0.016221739213243623,-0.15454906408008648
9,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.012852979396115422,-0.01792752065727326,0.0028930416615795037,0.07942106048757472,0.017575390563644995
7,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.03422569997654633,-0.03805686499833578,0.11564349872679663,0.06216560526686476,-0.019077959691587206
7,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.08366017943382414,-0.038195462728426076,-0.00030898589733088257,0.04965525197002192,0.18425541505432408
6,882095.0,GILEAD SCIENCES INC,Biotechnology,-0.0008445526887844196,0.014686768985466406,-0.013979263169605542,-0.018206293780846847,0.0021234947777687965
5,882184.0,D R HORTON INC,Household Durables,0.11103247099465845,-0.08689599642454118,-0.008228884959824604,0.049265450613079964,0.006321225887424045
0,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.08248638179983729,-0.05050425601258781,0.013812969812379351,-0.02561549662914653,-0.011106818821941792
3,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.07334881401061848,0.003065745046456956,-0.0061162299873211545,-0.02748909232789974,0.02817205622512769
0,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,883241.0,SYNOPSYS INC,Software,0.09886117270957455,-0.03915270744476749,-0.025632761421709734,-0.06460309547480605,-0.046988743031681886
0,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.08830753955176479,0.0015924788326945288,-0.03547442331154007,-0.0447057389844743,-0.021905218752568366
9,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.015521200694435588,-0.03425443999306925,-0.05006090777139181,-0.020653992608806064,-0.006865704261212568
1,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,0.01515023612432723,-0.04076399832871424,0.03801138342250108,-0.07624239087409061,-0.03647675382672984
9,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.027747162841881987,-0.09153398435671659,-0.017791521182479796,-0.0711838824634767,0.007386869901253916
9,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.04108656426471629,-0.06892720038173593,-0.03548103409530034,-0.10103893992026546,-0.030532028604619534
9,884217.0,TAILORED BRANDS INC,Specialty Retail,0.03371453703472319,-0.09725641889580304,0.05657835052223677,0.0043906600400168815,-0.06698912786882721
9,884219.0,VIAD CORP,Commercial Services & Supplies,-0.006347648910889273,-0.07101188819363215,-0.01979352670208779,0.06427419719586075,-0.09577168595713582
4,884614.0,UGI CORP,Gas Utilities,0.03167275250852436,0.07053906948785973,-0.08617095934686436,0.07867598869294393,0.03471767945045372
4,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.01185452967087235,-0.0063983328684124015,-0.09737171765038237,0.019343880042816973,0.13544160481482198
0,884713.0,PRIMO WATER CORP,Beverages,-0.11060188337759592,-0.07674668150477043,-0.00862534715278435,-0.08083684042213647,-0.004938809321173972
3,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.05690980037830607,-0.08741302734014865,-0.033773185719098625,-0.052180154826465715,0.015363670422324942
9,884940.0,STEIN MART INC,Specialty Retail,-0.05341666872061199,-0.08265354310162387,0.032802555017592584,-0.032579153806069114,-0.016099956113805273
9,885245.0,BUCKLE INC,Specialty Retail,0.01618464822002792,-0.021207163972405605,0.014221606192779629,0.0383155929849632,-0.07825927131386061
6,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.01787044219501784,0.019924690861639522,0.040798954123699445,0.04599861580853037,-0.061759779972655235
0,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.10220031434150675,0.08300079133802067,-0.056433297495873176,-0.016568855666717355,-0.002335551684844925
9,885639.0,KOHL'S CORP,Multiline Retail,-0.07664116672521852,-0.11691067528107046,0.05320466173701429,0.07475052278936421,-0.08783838820665939
9,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.01618516389576996,-0.08876414197075425,-0.029159126008817943,-0.006592856497758735,0.05158294038796798
6,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.005991155499541731,-0.00871523136732128,-2.6444031007840165e-05,-0.05459411127274098,0.035658499615700126
7,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.04607208859583115,0.0343854794700707,0.09635488020990089,-0.067762987970722,0.020083782630918076
7,886125.0,ALCATEL-LUCENT,Communications Equipment,0.020313214632685025,-0.07396269563647387,0.09754708999907087,0.029350662847519065,0.15475036084518815
9,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.029737379982799742,-0.12095122289899385,0.031225324673353424,0.003682580783934441,0.012184845596805443
9,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.0012588733899572724,-0.09954449604140743,0.006831772994639376,0.009918654027957094,-0.03532783621371096
