labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45876.0,HARSCO CORP,Commercial Services & Supplies,0.16474608046154926,-0.09092550801782036,-0.03246449252143003,0.06582130912373034,-0.009128010734056936
7,45919.0,HARTE HANKS INC,Media,0.037737558712561625,-0.0193871987019082,-0.10612681859537743,0.04339277452763692,-0.01818282701444162
0,46080.0,HASBRO INC,Leisure Products,0.04409448888022262,0.003673794488760407,0.006014370910413371,0.021172211002229158,0.02383481253984427
2,46195.0,BANK OF HAWAII CORP,Banks,0.08351583616916121,0.04934002003781882,-0.03887381346924072,-0.030520030457478427,-0.0716992919225504
3,46250.0,HAWKINS INC,Chemicals,0.04927388718887155,-0.034522973589433244,-0.0011529093144572948,-0.02149744565599965,-0.0801407298139935
5,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.15119483859165905,-0.18027884748647235,0.02675871607202872,0.050609124811144234,-0.04546675838586991
4,47111.0,HERSHEY CO,Food Products,-0.13059070176057466,0.10754809067738319,-0.030758326948297755,0.00959038475066123,0.0003797715952911596
3,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.06541571781550391,-0.011572362023433144,0.008692669604330185,-0.04053524438011213,-0.007490058717514878
0,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.06823976302418726,0.08530626395736315,0.00336068236082744,-0.01762320780032339,0.00320826582948605
3,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.004944050076266672,-0.00580023622988485,0.03163879960632075,0.03043875967572775,0.055841525371912816
3,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.06692561671182927,-0.013296324746325503,0.06226183049760849,-0.06553161302820801,0.04064298720307925
2,48287.0,HNI CORP,Commercial Services & Supplies,0.05600688407189655,0.11301120953755503,-0.036708313990884874,0.004794983413951447,-0.11700576026616162
4,48465.0,HORMEL FOODS CORP,Food Products,0.010026723452657881,0.11589348957234662,-0.05393888143113842,0.0118736823215783,0.00041764887822305934
0,48898.0,HUBBELL INC,Electrical Equipment,0.09878567192332303,-0.04699181759627105,0.021842198941908232,0.06363657329674882,-0.009944631135044424
4,49071.0,HUMANA INC,Health Care Providers & Services,-0.019635340261692398,0.045128008010244865,-0.03288791836690331,-0.04718184513467401,0.03382403868561227
3,49196.0,HUNTINGTON BANCSHARES,Banks,0.01913918446458152,0.03439150332419327,-0.06259377869837271,-0.05456854382877564,0.0043109365877102
3,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.013180240842601228,-0.1274752783834349,0.04070499656311762,-0.0743001228874402,-0.07564302076669484
6,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02290553437551379,0.11833457500618941,0.12048571859135265,0.049929358298440134,-0.027430704063786258
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.03925074227693705,0.022690707597848882,0.04161419281309788,-0.04461865795023729,-0.003783365596468698
0,49826.0,ILLINOIS TOOL WORKS,Machinery,0.10671876611858067,0.042152080246424146,0.02621054744146952,0.012261837460572309,0.0444139323236318
5,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.12850727613873633,-0.11746132853831574,0.05542432690963118,0.04351372533530245,-0.06585481533244064
3,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.04639336015947704,0.07090444730738547,0.0509719809852155,-0.04147721181500188,0.006279889876182138
0,50725.0,GRIFFON CORP,Building Products,0.048175531892135394,0.0409264211675944,-0.01643309604244898,-0.013333074289106212,0.007107144521317585
3,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.03976018804117916,-0.026129609412613407,0.01668943147207159,0.011020446560930179,0.025105240275097918
3,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.04082951219345137,-0.09576533112472128,-0.011086278150505356,-0.04025403409248349,0.004340934704417319
0,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.045764446140575746,0.03775423888784442,-0.004134092877056849,0.04877078991224285,0.11097887144764558
0,51434.0,INTL PAPER CO,Containers & Packaging,0.06293142249692504,-0.011574410431915828,0.02501540835714177,0.0520493292566593,0.0192679764868901
0,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.06549936671752998,-0.01960935802730356,-0.015765210115225546,0.0015206681107870759,-0.03763113316912066
8,51644.0,INTERPUBLIC GROUP OF COS,Media,0.13383643205501886,0.07495144374942901,0.040305160271604,0.004697942449938789,0.041670008504183544
0,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.09823836258243115,-0.03064974616895106,0.011050168436776113,0.03524661595575618,0.007176408967348235
6,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.003801054295281784,0.010801319026680106,0.12885679278495424,0.04364462916570085,-0.10579008254159422
0,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.12284782395611338,-0.034505364305178886,-0.03963022001908173,-0.028475716983734693,-0.01348708852165265
0,54381.0,KAMAN CORP,Trading Companies & Distributors,0.08550756652178457,-0.029487203910265044,0.044369919307421464,-0.010785879340447039,-0.017519747814438345
2,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.038106434631832484,-0.005245439210490736,0.019225045090958334,-0.04468127109556709,-0.12145669470409015
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
4,55067.0,KELLOGG CO,Food Products,-0.06755444687208562,0.08464805553381037,0.03228191208429837,0.0467907090654164,0.01821885191958952
3,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.06662146814010611,-0.037952176816219714,-0.005717689949934618,-0.11104403566938943,-0.014167285385655972
5,55242.0,KENNAMETAL INC,Machinery,0.13659086888827615,-0.13964998248383956,-0.04180915833995689,0.03611888235507968,-0.017794856863693073
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.14290319972098292,0.12631920343256375,-0.02884772315600302,0.13641577879240385,0.0020279048381840773
5,56047.0,KIRBY CORP,Marine,0.0827876296917772,-0.13048433453104766,-0.014515614928580048,0.03946893304285293,-0.06210804669446382
2,56679.0,KORN FERRY,Professional Services,0.1163701541192704,0.02567983026426912,0.01877401963716737,-0.019293606754643255,-0.07266184614314934
4,56873.0,KROGER CO,Food & Staples Retailing,-0.04142655975712906,0.16895995297974306,0.02469181339639582,0.04020741388935813,0.02886883262053255
3,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.02529582913794381,-0.04850568528595843,0.04595251701287349,0.018003627168251626,-0.008294402254488513
3,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.023870402921338425,-0.026508659322142768,-0.013313338773779724,-0.04875954084449032,0.041443855118608715
3,57131.0,LA-Z-BOY INC,Household Durables,2.0511285570836276e-05,0.0429964272273159,0.017755173088154896,-0.05120442346508159,-0.05396495519929464
4,57515.0,LANCASTER COLONY CORP,Food Products,-0.03566021849166654,0.08292360880933158,-0.040725605634457054,0.05844788770623751,-0.04228520644475627
4,57528.0,SNYDERS-LANCE INC,Food Products,-0.05107718827864986,0.10787166245921147,-0.1167208185339241,0.021414761352968274,-0.08268369714485205
4,57725.0,LANNETT CO INC,Pharmaceuticals,-0.02418982381903834,0.07732669506636924,-0.05137849432934504,0.039415298076495214,0.03057110664755679
4,58492.0,LEGGETT & PLATT INC,Household Durables,0.00737004564570296,0.08324902785664053,-0.036494662266260906,0.06437508843760334,-0.03488078369853976
9,59440.0,VECTOR GROUP LTD,Tobacco,-0.11789293885390922,0.00023244216742529706,-0.020604574465397384,0.01339309799791984,-0.012169065408290047
9,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.12794863262337955,0.06358441632772788,0.005903293615216749,-0.005795170340387423,-0.004079866652709617
0,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.07703727459489944,-0.041114641172766295,0.019235109446345242,0.030293711907966477,-0.0017545969707269836
8,59558.0,LINCOLN NATIONAL CORP,Insurance,0.15764095077506407,-0.005328268715401058,-0.015935776113287788,-0.043531401643750404,0.027581409083850726
3,60086.0,LOEWS CORP,Insurance,0.05651840447475423,-0.018401662807552246,0.008598641843897857,-0.020102924571192827,-0.07079055857857457
0,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.05099503014869071,-0.0074450880569098404,0.02571380639695003,0.014916260453298028,-0.018151615825964033
4,60667.0,LOWE'S COS INC,Specialty Retail,0.015093404150139164,0.06564212673686462,-0.030199455102092376,-0.02630923452632859,0.03507016285024153
0,60714.0,LSB INDUSTRIES INC,Chemicals,0.028595147174695485,-0.08005298862459233,0.035249271027419225,0.03557903928035349,0.030131609436771754
9,60751.0,LUBRIZOL CORP,Chemicals,-0.13841839686907892,-0.03631148636404444,-0.012109114565595075,-0.020087785672166167,-0.01923097120954046
3,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.029007309774546713,-0.012780160636616527,0.07242290091317682,-0.08379205809547972,0.020819344307718306
4,60977.0,LYDALL INC,Machinery,0.024160305423283415,0.07708408828816123,-0.02356281080052007,0.03056054408872067,-0.03236789772298454
9,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
4,62234.0,MARCUS CORP,Entertainment,-0.03652647479926154,0.07963411317380016,0.016179727152286764,0.0482168854518997,-0.06513947231694457
0,62709.0,MARSH & MCLENNAN COS,Insurance,0.043730618082397,0.04212784587309371,-0.003926335795704062,0.02838624002770042,-0.013553870134201437
8,62996.0,MASCO CORP,Building Products,0.15489277926940895,0.07163363978948653,0.033852320112554395,-0.04805369477141036,0.052469527929755184
0,63271.0,PANASONIC CORP,Household Durables,0.10605573794548112,-0.0769050455610877,-0.07197642993921997,0.018660921063718618,0.10857074676509955
5,63276.0,MATTEL INC,Leisure Products,-0.006329659048165412,-0.09369252490634492,-0.027731531126701292,0.05660334333335197,-0.044220046906464396
0,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.0967407667941578,0.06568114142691311,-0.0312925716776021,0.017664417826248772,0.03415800832001913
4,63754.0,MCCORMICK & CO INC,Food Products,-0.045309377630380385,0.09768824407321237,-0.03482372659599046,0.024800726437369722,-0.06205598953447711
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.0654714312270511,0.024014742964327613,-0.022305829849022386,0.08244830405878202,0.018039744596732087
7,64040.0,S&P GLOBAL INC,Capital Markets,0.04674196951717266,0.04564476253262762,-0.06391464616019774,0.06415175289893574,0.07880687235224455
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.02467905908548764,0.11026665904022707,-0.014209491283794598,0.025899152145674804,0.02821098556219121
4,64996.0,MERCURY GENERAL CORP,Insurance,-0.0789264466016335,0.05677927468176778,-0.0005415631955793847,0.035692231705640405,-0.038655106489406614
2,65011.0,MEREDITH CORP,Media,0.07448615534214328,0.07039186396440153,-0.042534501138541604,0.0315699533035953,-0.10481385635787012
3,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.019699608848859497,0.03341467231701391,0.025223949214096836,-0.04984773479782091,0.010906596159507488
6,65984.0,ENTERGY CORP,Electric Utilities,-0.13520256489771115,0.054369646595392535,0.06267288299324084,0.1289841663904411,-0.07587356229586215
0,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.07902467772491945,0.002696383935955465,-0.003464783102737254,-0.049114513811083366,-0.013326634125148321
9,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
2,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.17700757226978953,0.06872627296773627,-0.07453412610082094,0.0057171136688370025,-0.07092832936633345
0,66740.0,3M CO,Industrial Conglomerates,0.12009390436374606,0.07769987180759234,0.011266102000710992,0.0352056516539575,0.01438649844982355
6,66756.0,ALLETE INC,Electric Utilities,-0.02526115531472399,0.17162578946717802,0.10255966868312492,0.05448861402667655,-0.13317591518153837
7,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.05270772913066181,-0.023775522351469444,-0.08442903111639101,0.06707524444977116,0.06663488282837218
1,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.004657363639315039,-0.12657881859245013,0.007079270033383611,0.05847109100594133,0.059165466017627594
3,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.0026554920735312832,0.015287524740594773,-0.08542542628989926,-0.032529699707160874,-0.029055337499038655
0,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.07688858397871563,0.020079694801711827,0.06205695094192719,-0.048312866410385,-0.004727422301688273
6,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07194592146153456,0.13728910868259947,0.06573958487107265,0.05910830004731241,-0.024580307734760606
0,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.007811289615278296,-0.04892494502584335,0.06491406328085556,0.1170472163613809,-0.058203829790508824
2,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.176353431520035,0.033596139326239366,-0.08185164584922786,0.04920289014815374,-0.07036169697666042
3,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.06720757392172054,-0.0018912508997889399,0.00014985036681950648,-0.060568937571566915,-0.006725440910594987
3,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.04789712284963561,0.011258168134365818,-0.0216896987824618,-0.053152287892923464,-0.010899995973252374
0,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.0936667960519338,0.008378149742378946,0.06448642011899959,-0.015251646078237696,-0.020207267682224108
0,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.034192425576154484,-0.04881426814220266,-0.0750173103029535,0.015276114625064558,0.005543578180262845
3,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.057799752858596905,-0.028439349794234573,-0.0023985183664377483,-0.05846007646157271,0.03045958242280295
4,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.06886779136995917,0.10060122698924613,-0.04112858146451531,-0.007607173596860102,-0.019921573304613503
5,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.1668668181035323,-0.10743169446655605,0.13072005297788647,0.07044569182426993,-0.06448094239346319
3,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.013997490522750558,-0.026488870660789404,-0.023482512397916183,-0.052579507138686504,-0.019107528369879723
9,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.13170365312950866,-0.020863569926772248,0.012808134006370419,-0.011350445614506762,0.01426256938717039
9,70793.0,NBTY INC,Personal Products,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,70858.0,BANK OF AMERICA CORP,Banks,0.10083737338886531,0.012752864315118153,-0.004189934264480992,-0.12553263649836036,0.09351373148102066
0,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.09124953101004753,-0.06431507113266582,-0.09708899103091684,-0.02041558834216026,0.06667870962616984
2,71691.0,NEW YORK TIMES CO  -CL A,Media,0.15050977725565554,0.0540034772438611,-0.028098080508806474,0.004946208670487303,-0.070823634466299
5,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.06674133826936655,-0.11258092402204792,0.01658422159885813,0.024998196436355813,-0.07152490687519163
9,72020.0,NICOR INC,Gas Utilities,-0.12841339172264116,-0.036435021898286034,0.00013097923601461425,-0.022957465285489174,-0.013330480250952244
5,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.09866928144039251,-0.13905678626953932,0.05606642353305507,0.09261659282571616,-0.07211817209899914
0,72331.0,NORDSON CORP,Machinery,0.1197289114177844,-0.03390456864516508,0.00431375370230555,0.02877162298650014,0.007438143172686874
3,72333.0,NORDSTROM INC,Multiline Retail,-0.04121123366555825,0.009092900433640673,0.004978209827887147,-0.01904196271743522,-0.013069176456597338
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.08596315679848343,-0.0582777068110796,-0.016700332790216044,-0.11313239310901352,-0.08911000672779174
6,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.1323803707946163,0.15935595868871968,0.1059615572752583,0.07930416765745026,-0.06775163295237627
6,72903.0,XCEL ENERGY INC,Electric Utilities,-0.17136966286565067,0.12036246834423607,0.08771491373635304,0.08382324999953517,-0.08265873908504057
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14876477942485863,-0.04426583491669147,0.010039924490600207,-0.0003489066144243685,-0.028912743968370697
3,72971.0,WELLS FARGO & CO,Banks,0.005302770260851363,0.021054187464997366,-0.03831720667683697,-0.018556516538332086,0.008726127613924547
6,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.0639154439086277,0.2901613025329098,0.14666588549162732,0.1440214059138718,-0.15719179841652464
0,73124.0,NORTHERN TRUST CORP,Capital Markets,0.0821841813482771,0.006085220252918434,-0.024181713339825127,-0.06819580154676057,0.003318342827735975
