labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.028229113915120483,0.02626149775654114,0.0162046516824312,0.038039240608310244,-0.08062147791355496
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1400810.0,HCI GROUP INC,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.05277160272185921,0.03288189682368213,0.01706227421230993,-0.08755867734841614,-0.05324419887309668
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1403161.0,VISA INC,IT Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.1448175612869186,0.18246566172224477,0.018179589241344156,0.18852835435464144,-0.08044567321303173
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1405495.0,INTERDIGITAL INC,Communications Equipment,0.06600223168268098,0.15774209086906613,0.005201326781802243,-0.020132450968963354,0.007154661661713345
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.09363191007101225,0.12791687835606416,0.03276638030856661,0.05441641634036733,-0.050088216549582024
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1408198.0,MSCI INC,Capital Markets,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1408287.0,ZEP INC,Chemicals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.14458923295896375,-0.08893837066524561,0.023560912092034588,-0.13869139717710569,0.0018617492085899428
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.10057123333085632,-0.04531763136319387,-0.023045550534831025,-0.01566420875904393,0.05071673803612487
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1417398.0,HILLENBRAND INC,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.10961698070383581,0.039099014162484756,-0.044504928715634225,0.005562218042007316,0.012372996343906234
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1420302.0,LOGMEIN INC,Software,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1420800.0,COLFAX CORP,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627658
1,1421461.0,INTREPID POTASH INC,Chemicals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627658
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627658
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627658
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627658
4,1424847.0,LORILLARD INC,Tobacco,0.05873195537056875,-0.21000479372303887,0.039896881513625804,-0.06997245442661863,-0.047486101833838036
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1431897.0,ANNIE'S INC,Food Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.02108484458407114,-0.05897645661507443,0.10508794252227412,0.016979053885789217,0.014951991502496067
1,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.25671640883382923,0.017357118047129846,0.10582855050923354,0.004252603647474073,0.07051311938274585
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1434621.0,LENDINGTREE INC,Consumer Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1435578.0,AVION GOLD CORP,Metals & Mining,-0.1548940067342302,0.13183649985080104,-0.06510730180712708,0.15032716118846015,-0.005868118689167655
1,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1437107.0,DISCOVERY INC,Media,-0.10816848033810145,0.048017683947878996,-0.04507084229464758,0.00791906370970153,0.0003110793495798358
3,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.07758790484088418,-0.020914133794946166,0.039112591661166804,-0.024745460033537323,0.062156463358773756
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.10220906662526684,0.03490998630544321,-0.019054812193980926,-0.02658108159693047,-8.974466195551723e-05
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.05241692919356469,-0.04624116181723098,0.04590424388671805,-0.02581426607297751,0.03920857206749832
1,1443669.0,PROTO LABS INC,Machinery,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
8,1445930.0,KB FINANCIAL GROUP,Banks,0.04136997006755369,-0.10280403351596579,0.06921607582329806,0.0869028324855555,-0.008675905110746174
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.05879318050027531,-0.10018861449390466,-0.0806881133790968,-0.06571108658912024,0.12154091675687925
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.13260792042099373,0.07294810083121891,-0.1569578256991581,0.015938431205938595,0.03344290631699704
1,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.00303848152075812,-0.02985008642568726,-0.04519373870711198,-0.08290166719837935,0.09827736021536862
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
7,1465112.0,DIRECTV,Media,0.25068147278591474,0.06406410510745734,-0.0729566920393178,0.02730433082646806,-0.008376224899647015
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
0,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.14231778235098472,-0.0587315323407091,-0.00973006624873443,-0.05712268221563623,0.008903348819009746
0,1467373.0,ACCENTURE PLC,IT Services,0.3410855755725876,-0.11266710124712932,-0.06549134376331274,-0.153527606499075,-0.0393233427787028
1,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1467858.0,GENERAL MOTORS CO,Automobiles,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1316840983050819,-0.02984397006883498,0.00023378928221722301,-0.09410638369424257,0.0461552913193526
1,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1468516.0,AOL INC,Internet Software & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1470215.0,TOWERS WATSON & CO,Professional Services,0.1795858467259901,-0.20787246380630534,-0.016804974743184875,-0.11072370866519471,0.07782438853930031
2,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.02119283513111243,0.04188073085112987,0.12536791326155297,0.06039151691374508,-0.09862368405428203
1,1471458.0,RUE21 INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0594554919747686,0.009327735863736064,-0.0068173401356585285,0.0014785990905717323,-0.008416725555346128
1,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1475922.0,PRIMERICA INC,Insurance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08299828093519443,-0.1245744038315155,-0.009293951485648407,-0.08863483880025208,0.08805548316275058
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
9,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.08598438726971884,-0.04103381776953257,-0.008841792633381364,-0.060335428625196544,0.044486684454774855
1,1483510.0,EXPRESS INC,Specialty Retail,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1484504.0,GIGAMON INC,Software,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.16891554808102932,-0.05574146709761414,0.06211931548234498,0.027408118479307058,-0.008786490340935938
1,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,0.08066302165134139,-0.00910502408459822,-0.012035332667167343,0.04120275712712669,0.05168299034550681
1,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.08419786839560149,-0.015056378717254584,0.010110321627953596,-0.002142070006804454,0.0130029984473395
1,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
7,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,0.1714262884242829,0.09615895457325674,0.09718545779494103,-0.19201669722142875,-0.053110029131220336
1,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
3,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05990614115600115,0.0372329531534641,0.027519163681903186,0.022328650831723425,0.029240977735321895
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
2,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.21936224390200312,-0.08153056819749414,0.11797120428294548,-0.05918701087472184,-0.11289709836040675
1,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.09631654357676152,0.05156219306038409,0.004984495491328667,-0.030802897650926607,0.02280064613807669
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.16554455243716568,0.11222310894551409,-0.003455845342391831,-0.12328493917796653,-0.01860499161608715
1,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
0,1507934.0,STARZ,Media,0.10160000696194006,-0.05002330896382726,-0.10485579799992918,0.06694552050937883,-0.1006224286881539
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
