labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45876.0,HARSCO CORP,Commercial Services & Supplies,0.07660707944457754,0.11466792658806621,-0.04094634650495065,0.06962237080148555,0.05032345273396407
1,45919.0,HARTE HANKS INC,Media,0.02836234652188769,-0.01824545502575072,0.005331875279225683,0.001161866760282228,-0.06904004866280435
8,46080.0,HASBRO INC,Leisure Products,0.047706727409575975,-0.021305644761276145,-0.02411144949233937,-0.00894732675405513,0.045884143527030276
5,46195.0,BANK OF HAWAII CORP,Banks,-0.0344681740575812,-0.10002650186632824,-0.02526048902450533,-0.054968014092946146,0.01963801621798092
3,46250.0,HAWKINS INC,Chemicals,-0.08051270980520367,-0.04808828752507242,0.03901896512942606,-0.004376891619492557,-0.07083058442346642
7,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.03645106693696696,0.21134674432948716,0.046602659736945426,-0.125750207472849,-0.011130217470409145
5,47111.0,HERSHEY CO,Food Products,-0.10250670196992456,-0.1176403953865401,-0.062269911718787846,-0.015601655861910814,-0.04075443374660019
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",-0.0027587296589327856,0.024108406579420903,-0.011994267022745735,-0.006686738365388223,0.0248801693675958
2,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.02761324799008357,0.035553258261823206,-0.1110730094235079,-0.07738244731861502,-0.07224560259705855
2,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.018732282796132482,0.08917322571865807,-0.09297740922238261,-0.003199837334169861,-0.07189918123114947
7,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.07611161132787558,0.15935003564111277,-0.03487679986919172,0.002685351804439404,-0.004758448089008224
9,48287.0,HNI CORP,Commercial Services & Supplies,0.09206956362275377,-0.15580774907318268,-0.00932894421328152,-0.007953257406747854,0.007959046450004047
9,48465.0,HORMEL FOODS CORP,Food Products,0.07571105911730085,-0.055719338855090776,0.04029460858504116,0.09779863970113238,-0.044026203052979836
1,48898.0,HUBBELL INC,Electrical Equipment,0.023564058446605134,-0.011598304218187264,0.10252206222055954,-0.09839426022045515,0.12397568293153481
0,49071.0,HUMANA INC,Health Care Providers & Services,0.048694710024502125,-0.01966454482491727,0.024576705370523512,0.11994306143821096,0.04641188158882822
5,49196.0,HUNTINGTON BANCSHARES,Banks,-0.14982312535447914,-0.19630927646618718,0.00856327344976917,-0.08412365080516364,0.07201736379600546
7,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.053469195720583854,0.1597128882081131,-0.02373376867426759,-0.054808646212977485,0.03000573211427156
9,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13998942191680186,-0.10773711324794626,-0.1201014072128955,0.09973204486223218,-0.038847427069116924
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.11438651032499897,-0.015241557440285993,0.07877356290713768,-0.08836457085102399,-0.08095614446310762
0,49826.0,ILLINOIS TOOL WORKS,Machinery,0.0546080461761764,0.03772211711879724,-0.0768804193885429,0.044789483510540955,-0.01560278081773608
7,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.08666755336605281,0.2914239001824108,0.01818415685414112,-0.032769470660260945,0.06297466693384074
4,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.12432833556192746,0.06438189621312866,0.048294061015127725,0.10772105881347221,0.027953188127450936
8,50725.0,GRIFFON CORP,Building Products,-0.009299230470821969,-0.0803192577467454,0.0021242167002149264,0.006797754448751014,0.09202377783925511
1,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.0020345511622536093,-0.004350818152124561,0.01820837022795802,-0.037692936363599466,0.022771713731303874
2,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.04516327323541964,-0.011254495296573274,-0.0358839753782571,-0.0355985083596576,-0.000528143791581585
2,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.016771168344333336,0.005918572055156351,-0.07883831941762154,-0.0032276283202774436,-0.02660424067113569
2,51434.0,INTL PAPER CO,Containers & Packaging,0.06065923630324951,-0.04506207145654122,-0.048467173922699114,-0.07986574832669828,-0.061296396107157196
9,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.14912610232128798,-0.11380070950690473,0.09243697001594896,-0.01633307503122467,-0.07263868764692322
2,51644.0,INTERPUBLIC GROUP OF COS,Media,0.05995264195557899,-0.02527023145299137,-0.045289711056024765,-0.06038395061221488,-0.09147562244515817
9,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.10775527280239121,0.005793781457730558,-0.018219019583657754,0.0017920012648031279,-0.06809885011134238
2,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07193295370177365,0.017206262822203975,-0.18061219773898007,0.03964489475330009,-0.025615529278484674
0,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.07376816607581792,0.23730460992148442,-0.06547418481508935,0.13712425975855105,0.11685430919901624
2,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.054891443250514024,0.01590998910775082,-0.164418593808815,-0.12698415081413925,0.11397103892789295
2,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.06589665558665492,0.011062103679752034,-0.08658181507652296,-0.13609475464540977,0.00847099120756338
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.1075754972650561,-0.08985122687854893,0.10221262776323707,0.02548524270320821,-0.04788584950769085
1,55067.0,KELLOGG CO,Food Products,-0.016881226269935302,-0.07732615663064363,0.010397249479065934,-0.06527882052133951,-0.03468031436889926
1,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.02985334427833003,-0.03464572373917062,0.06460204946490099,0.04420058729699866,-0.06774934741484583
4,55242.0,KENNAMETAL INC,Machinery,0.11765075759274923,0.06409959828434068,0.009793265295130645,-0.015471851066055933,0.09287576140787891
2,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.09816082105536753,-0.03075108371526302,-0.04518231433253271,-0.05895839805382742,-0.04379274794109399
1,56047.0,KIRBY CORP,Marine,0.05590075557120605,-0.002048035603498033,0.048157284585225876,-0.10323394430776522,0.03768047262582316
2,56679.0,KORN FERRY,Professional Services,-0.014075511195840778,-0.011718394623979871,-0.0736859389087689,-0.05158899786467655,0.027203805787608944
3,56873.0,KROGER CO,Food & Staples Retailing,-0.11929959368095515,0.011852535397258522,-0.016500291307830754,-0.003136739783936278,0.024281463141727855
1,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.0694131086970847,0.0021456137481164713,0.04699323915751797,-0.07287258018772193,-0.015461080091931772
0,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.0025519240804172485,0.03997155311980455,0.0335547006791352,0.07821915514392143,-0.01851289468428648
2,57131.0,LA-Z-BOY INC,Household Durables,-0.060024187030654985,0.02050997231586385,-0.03596218586311651,-0.11913582062011123,-0.14404259168449457
8,57515.0,LANCASTER COLONY CORP,Food Products,0.015026605068582484,-0.09594955121362603,-0.00820382937410582,0.05895822021619745,-0.006568431230799809
8,57528.0,SNYDERS-LANCE INC,Food Products,0.019002546928072947,-0.10354740412946493,0.002825053179311897,0.04149579225880637,0.04373881136672467
6,57725.0,LANNETT CO INC,Pharmaceuticals,0.07875514313994197,-0.10395888252136443,0.353841694277047,0.13578347710774766,0.08302178367768506
9,58492.0,LEGGETT & PLATT INC,Household Durables,0.046541350585627785,-0.13538012316110207,-0.03632769920700935,-0.03929743635434905,0.0021954836465567637
3,59440.0,VECTOR GROUP LTD,Tobacco,-0.09894900420770608,-0.03866807658974354,0.022799281187028262,-0.034805142807482,-0.00021027637640323079
0,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.02885914599336933,-0.035261083775378725,0.03844148238129039,0.13609766649859004,-0.0814488317514264
4,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.10462003784786048,0.13188549946998987,-0.042308158260063816,0.06763746170320178,0.05280154937964782
9,59558.0,LINCOLN NATIONAL CORP,Insurance,0.22352849393695975,-0.051538089567317855,0.0027249908177243327,0.08320599851927879,-0.05862774419148881
4,60086.0,LOEWS CORP,Insurance,0.11368657484398681,0.06677720288115872,-0.001422408152400118,-0.08420578375738393,0.05825718740963946
2,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.060296176235034984,-0.04546977551600858,-0.11873962816500912,-0.18228551090117728,-0.09987482691757814
5,60667.0,LOWE'S COS INC,Specialty Retail,-0.04781171796479918,-0.10696104771059592,-0.03460964176198632,-0.002606676699317457,-0.009873007981092334
8,60714.0,LSB INDUSTRIES INC,Chemicals,-0.03818229607189711,0.08723955570518672,-0.010760036785882514,0.032367042952943494,-0.003399373535441256
4,60751.0,LUBRIZOL CORP,Chemicals,0.06576338132167085,0.03483269369355183,-0.031247890858864612,-0.020496849944453943,0.07781612046521368
7,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.01514143231473724,0.19448932237738648,-0.17404758640933884,-0.10426336915652593,0.011480292813308424
4,60977.0,LYDALL INC,Machinery,0.0702627422627537,0.01338672493314742,-0.0058233413894569624,-0.027165402275712614,0.033554641060314444
2,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.056857141051550486,0.10798337233873423,-0.0888724540208681,0.007447552825224589,-0.02574950903400245
5,62234.0,MARCUS CORP,Entertainment,0.040583529702591735,-0.19830598736557253,-0.0022068281826615934,0.05164956215465175,0.024636480971273352
1,62709.0,MARSH & MCLENNAN COS,Insurance,-0.04018003091893817,-0.04220962652744701,-0.015081862476832417,-0.08398969730437243,0.004832919741004117
9,62996.0,MASCO CORP,Building Products,0.10030451204281295,-0.10327660414572566,-0.07402576845987062,0.07715076326768738,-0.06226268186238414
1,63271.0,PANASONIC CORP,Household Durables,0.033091264644531486,-0.0104509931276841,0.05541190037339158,-0.1062856816240637,0.007569256914361629
9,63276.0,MATTEL INC,Leisure Products,0.05040569454972512,-0.1117911829336483,0.02138396742870669,0.050642335556557574,0.0242628326221088
5,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.039369096996875866,-0.09410853099943113,-0.12787024935282199,-0.06877844568878388,-0.01051363184680744
1,63754.0,MCCORMICK & CO INC,Food Products,0.03206375585700739,-0.07760081692405082,0.018374988911057766,-0.030767272030630573,0.005868490338464531
8,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.007154012461721428,0.02178391031779077,-0.02872301953523952,0.029556418367289873,0.13181814315272328
2,64040.0,S&P GLOBAL INC,Capital Markets,0.021401856841753206,0.08918591534655626,-0.04470744329871557,-0.07115952685454469,0.0146313372392496
1,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.016418223564530886,0.06340408219718821,0.0008784422136377921,-0.028483800638844363,0.004877301374669939
1,64996.0,MERCURY GENERAL CORP,Insurance,-0.05575459858187953,-0.08509143082729494,7.862923049098881e-05,-0.039458359645706105,0.00908226432893873
9,65011.0,MEREDITH CORP,Media,0.09773238429310077,-0.022091114207881346,-0.03673345049824805,-0.0061797951063695565,-0.05541611208220313
8,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.11202093706042232,0.06975455627471237,-0.06141621487522331,-0.00761554559452629,0.023634720993304117
0,65984.0,ENTERGY CORP,Electric Utilities,-0.035329118116116255,0.1553405223390271,-0.050323096862089155,0.08118101455443466,-0.001065087449202821
1,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.013911567015494949,0.0009447077987703548,0.028508705426315745,-0.16031372492350698,-0.009115987596314103
2,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.03413125010537351,0.041211200386186995,-0.04504195240251406,0.022903001863240558,0.0023970587721521986
2,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.04503964073526208,0.023057946222068366,-0.0781818771478583,-0.003004657632613069,-0.053666065039671224
8,66740.0,3M CO,Industrial Conglomerates,-0.14392280148973638,0.044162845396808655,-0.10830184323015807,-0.032281144225944414,0.016617372704622824
2,66756.0,ALLETE INC,Electric Utilities,0.02137900598421095,-0.016125662104010775,-0.16118553188230914,0.01345212229703243,-0.04683049922410209
9,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.12732420807714576,-0.06285120190056573,-0.021213613596932617,0.063029516568143,-0.048718245857071955
7,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.10168544283363634,0.19517082720742532,0.0928306895452553,0.03938455729944838,0.03129111401777046
9,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.08669380208102498,-0.0833881673346988,0.043589466290953484,-0.007736645780076776,0.012015734656172283
4,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.11540719523719672,0.032124964913148375,-0.06692959044561002,0.03267162225877782,-0.023680720966333148
5,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06838639309231455,-0.11245089387943305,-0.033573359763911015,0.01680234724152804,-0.011027530780645714
0,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.13646896056596966,0.24006591643373706,-0.07851923222677026,0.15671322075177865,-0.02506567539292767
4,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.1078460596245662,-0.08521452586250892,-0.012147372387037987,-0.0027022918734901737,0.10667375463245068
9,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.13964929759672398,-0.12458436280292101,0.007487308784189872,-0.03746354209413074,-0.033769705550177435
4,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.09923000542904031,-0.033135730060445685,-0.06400140261044797,-0.0780574347271535,0.0903585025252863
2,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.06807966333844845,-0.048350425504520435,-0.06490801675513427,-0.0709360119369736,0.07555996844880357
9,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.10771729720140809,-0.18607586204406643,0.035167011971801436,-0.08261125751610078,0.10657958315105182
8,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.07561655502384104,-0.005733709093770428,-0.08046836573217037,0.06102974662747617,0.0795793942777476
8,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.08402767608208929,-0.015742475053661532,0.022776102321762456,-0.018828489318517452,0.07374389992328056
7,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.04766797495302767,0.20445634219189704,0.03763569827588094,-0.054011500896315325,-0.05497086090327168
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.003392363758767549,-0.037548697036482614,0.09670554125108882,-0.18368030470857957,-0.10390688069200832
2,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.0018260970766634183,0.04967584720913381,-0.03499985981449112,-0.06273555598840075,0.0034946062172395006
1,70793.0,NBTY INC,Personal Products,-0.022917333838626534,-0.004747294984132317,0.06341507040153424,-0.04510223102180671,-0.04927881028257435
5,70858.0,BANK OF AMERICA CORP,Banks,-0.010666768722505918,-0.19090886581848857,-0.09788279507656171,-0.09605273300261351,-0.07281557165106041
2,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.030356680010568605,0.05351742031013366,-0.03975810277815052,-0.10092974511023993,0.050522671063833284
2,71691.0,NEW YORK TIMES CO  -CL A,Media,0.026605982103323017,-0.009945598101932731,-0.02001725407174593,-0.061721693131281355,-0.16804388301788098
2,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.04006313356916098,0.09728032295075047,-0.020586892353175578,-0.08778379125263197,-0.027804475092368736
2,72020.0,NICOR INC,Gas Utilities,-0.12543234568851908,0.0276841542714438,-0.01747921501213256,-0.17040328116799627,-0.00043031395913308533
7,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.028612315061956942,0.252496878734479,0.04593759655564279,-0.025154371743312715,0.04754799932074472
7,72331.0,NORDSON CORP,Machinery,0.08456955490185748,0.13022533835292785,-0.025752043871622436,-0.03853693371177559,0.03062449748152339
9,72333.0,NORDSTROM INC,Multiline Retail,0.15658813797582471,-0.05915152727858469,0.004433969990098053,-0.05913611521392951,-0.06291440614474521
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.03582896025142944,-0.015691819411024467,-0.17126007847311503,-0.08395937149423596,-0.02838504901734144
8,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.006250757937191675,0.04610102809833844,-0.036910403080047435,0.06184933414322449,0.03628033272027597
8,72903.0,XCEL ENERGY INC,Electric Utilities,-0.04497048509052706,0.03647158423880162,-0.06860486244602887,0.08523727074088665,0.020611361705247137
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.07457526681284113,0.1402051180831137,0.020013576177052548,0.11354993721415384,-0.044079589611133126
5,72971.0,WELLS FARGO & CO,Banks,-0.0841680062970787,-0.2608356702795841,-0.056050254778742765,-0.02026491638673671,-0.03689779528483008
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.17327558754601116,-0.018500140319816668,-0.0433621831451796,0.2455747563196561,-0.04971767774476904
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12526869885777311,-0.0683702428829371,0.014039094268466591,-0.0255628583474465,0.05573996176519616
4,73309.0,NUCOR CORP,Metals & Mining,0.09503849432445907,0.10944510496129572,0.14841244700529593,0.0005570580023202376,0.1408490156115055
