labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.12022986646252044,-0.08861103723986784,0.027104026942814587,0.10491088612704685,-0.04261728821863291
6,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.02426088011143892,0.007727108080188799,0.0034208986922070576,0.06862290389463833,-0.019376571741505536
5,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.15676764325535036,0.18819819175019495,0.12525418630753332,0.03181621990054055,0.20564820158183034
5,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",0.19075807662689245,0.3192450606094989,-0.006409841301219972,-0.029250911605825252,-0.005107909100042206
2,1507934.0,STARZ,Media,-0.049844103485626505,0.018958032587929583,-0.04493538381801802,-0.06088592368352815,-0.12458054965792077
8,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1999242309702161,0.1412073382685071,0.22862762682511442,0.0828188838552117,0.10602394779473198
5,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.2099514563042952,0.42962691180350254,0.029764529194462278,0.05484614044873872,-0.08138244118450243
7,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.211317648083726,-0.05325328123515861,0.030535650946558295,-0.018928908682341223,-0.12289392723781518
8,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.12971808698940135,0.2339961071873833,0.12915731437777117,0.1530880867164649,0.0449947343640481
5,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.2757742047281429,0.36901665055543087,0.25287901594594164,-0.014872469584405263,0.019607359215119986
9,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.16174543373610417,-0.3357768463224497,-0.12936619725819543,0.23429920256503747,0.048108381674012414
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1459897454228502,-0.016656588743862215,-0.26552987492984875,0.005638712386429903,0.2567086493225867
5,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,0.112814338405195,0.2465501118194406,0.009297815749172617,0.05851385832978929,0.19360495564159702
7,1514991.0,AMC NETWORKS INC,Media,0.1220684767359602,-0.11138741830084303,-0.0318136214093654,-0.07979214784686929,-0.030525878108264796
5,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1127682692557434,0.2309346100775925,0.16520077940277345,-0.08990980434674355,-0.09448383174768268
9,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.0864709026081811,-0.09608632384106922,0.009033092258786837,0.09974832267436021,0.28525277084390466
6,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.020681617182299907,0.0028010703854570774,0.039511008298699565,0.0835000117119426,0.035279249028439534
6,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.00035392600133754435,0.0237277563551792,-0.04109972336872985,0.10077789453565614,0.03790758396687339
2,1518419.0,QUARTERHILL INC,Communications Equipment,-0.09912447972977284,0.042589559285640136,-0.016846596492449403,0.01104532631251043,0.09402186571217987
7,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,0.17329719481571626,-0.10351482950326203,-0.07978602493039585,-0.15916140641439863,-0.04372889840775785
5,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.5061347763319958,0.33795023049826406,0.1710398853272251,-0.014346931143334535,-0.20269516887291789
9,1519061.0,TRINSEO SA,Chemicals,0.38364665113607244,0.08208906604492151,-0.021679973952002413,0.3059744014755415,0.11847008499084691
9,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,0.20495634728761913,-0.18529944861441866,0.07604153200993322,0.11650203994587957,0.013133397619814165
5,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",0.32934181505262633,0.2564686029603365,0.14939763485986748,0.020670783917962742,0.0025054674151623935
7,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.0665644506876518,-0.10136968869068998,-0.07951336954721758,-0.08536483148503587,-0.0041529515257846305
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.0326036346902511,0.006247959428252836,-0.10112708760781473,-0.02865447750765565,-0.06809436608255948
9,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.05364892535208558,-0.13061336233660065,-0.015326381406643351,0.10517683391567552,-0.047857048360880144
9,1521332.0,APTIV PLC,Auto Components,0.2370446674041689,-0.08798244110882635,-0.05059618915820981,0.23818545510174943,0.007188501767956749
2,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
9,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.2493120720751241,-0.1352196755130252,-0.010626113083207796,0.12849663487467303,0.22164693267022964
6,1524471.0,EXELIS INC,Aerospace & Defense,-0.0020557329597538764,0.004748922612096236,-0.18478090997027344,0.06965384671444344,-0.06931090860548976
9,1524472.0,XYLEM INC,Machinery,0.2647611856750328,-0.09114641359035698,-0.01654697669722334,0.2536625500047896,-0.05151565005566798
5,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,0.25297166031825147,0.26716120408336574,0.19539172975733704,0.0292429359352634,-0.04792304381552713
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",0.050313239494909706,0.08954616107369166,0.014141949775096226,-0.3320887631315175,0.024500462532288905
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,0.339907179038265,0.16011963306882665,0.08551379596612511,-0.38500407549509424,0.1729430647180299
4,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.048036884556448015,-0.27651232949796034,0.12288204447813542,-0.13860677912326033,0.04845265239133892
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2392102781568065,-0.05046604764613883,0.3449668777269038,-0.04817131039756126,0.2633175465391034
9,1526520.0,TRIPADVISOR INC,Interactive Media & Services,0.04265915686754677,-0.024561135893304994,-0.013582038689522433,0.25316021828864627,-0.06042483626395637
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05469369070505138,-0.16739801074020635,0.15911660392935958,-0.1241274283906899,0.1508468105167997
5,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.37593597360360326,0.4539342306100419,0.18185865987250577,-0.048076332619140884,-0.23905909878446796
3,1528849.0,RH,Specialty Retail,0.221261912737999,-0.12418206389341768,-0.07036444494879959,-0.07389641712203268,-0.11281011980926808
5,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,0.37993199270600153,0.23580467390849214,-0.012388984646998282,0.13152419824538847,0.08913401322454653
8,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.07292650847763348,0.08919213318109083,0.10074896984435025,0.013662344561181563,0.39798939317085563
0,1530950.0,POST HOLDINGS INC,Food Products,-0.011467948237104508,-0.09309452469104723,0.09906918334561907,0.05010767732760783,0.2625756324221003
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.07172340740751354,-0.16046664398641658,0.00810314545001302,-0.03236916645258636,0.15096766157837616
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.018601561919692467,-0.01725623236532307,-0.05795725908613327,-0.013839758735083425,0.014275083185076962
4,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.15532893723477736,-0.1919893207979246,0.1185647750429356,0.011337018223541783,-0.005929714693607245
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.25926273770009933,-0.15495388223990042,0.13081340834872007,-0.22496557646694232,0.0022516586413555317
5,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",0.2249814033722818,0.11283238877584842,0.13938156399731938,-0.09002645786270272,-0.011241903211184468
6,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",0.14280049277690643,0.14456147037043401,-0.11087126925545836,0.050007743081556005,0.003969520501361989
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.07179046382356621,-0.013685861647400583,-0.09130370645189971,-0.27348844167335745,0.08291938183570341
6,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",0.07188969405913521,0.08819354204615729,0.10855800161588527,0.1345730412893689,-0.013611681635849115
2,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.12573495983819422,-0.00019409430871117863,-0.026829583459927673,-0.02544504359563553,-0.12048459425849102
3,1539638.0,TRIUMPH BANCORP INC,Banks,0.37803476838318834,-0.1976752315032799,-0.04453312058881697,-0.08755154684153443,-0.037930736519094656
5,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.20914191048747383,0.22194226486908486,0.19781508144625887,-0.04649608911795995,-0.05435660990170227
9,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,0.402144282536081,-0.10843728842445825,-0.0201339023306256,0.17652479749590805,0.08023843389967629
8,1544856.0,CENCOSUD SA,Food & Staples Retailing,-0.08469239409653516,0.2049945041415698,0.12283800729081448,0.10282166286244744,-0.0672833927785885
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.10564724956485283,-0.22270851535045327,-0.009748319488610373,-0.04163180471414065,-0.028942875100907716
9,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25760881246266115,-0.11137201213275039,0.13303949414059232,0.07245627291334862,0.059189570889156544
4,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.021122405118471403,-0.2470575930455998,0.13134768246815717,0.10333805876276833,-0.06479800649192947
5,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04016735205144154,0.2866756485093731,0.06673273629606669,-0.05513385907627721,0.019315477141111616
0,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.04610163288484304,0.11193436430183926,0.15690008416127052,-0.04954924648736458,0.03894691288866328
7,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.00033820281026686734,-0.0850909878021648,-0.19153024176863512,-0.11144483651809439,-0.011406979190799041
9,1546640.0,ADT CORP,Commercial Services & Supplies,0.07587250123357604,0.011632489956974827,-0.051082118274964665,0.3091786797271647,0.30542246536639195
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.3677218729309723,0.02652662786996564,-0.22317550379870696,-0.06728685197909177,0.05631288263519584
9,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,0.07693421260352885,-0.029206179705840045,-0.0421432580777413,0.2378255712654359,0.19930131458190925
9,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.13082050172672713,0.044327728997237914,-0.22508472154216028,0.30940571041590104,-0.1034418491310994
2,1550910.0,SEARS CANADA INC,Multiline Retail,-0.06847831807899885,0.11589966022779488,0.04135215439019463,-0.05322279439578152,-0.150555818025526
9,1551152.0,ABBVIE INC,Biotechnology,0.2905867434317205,-0.15878258247509647,-0.11839169009477075,0.19194938140515375,-0.024362410723369508
6,1551182.0,EATON CORP PLC,Electrical Equipment,0.10877074121962187,0.010047277620227762,-0.009093216737574022,0.09589168970013993,0.03044876578947569
5,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,0.16035184190216484,0.06255947413383846,0.11209044169296942,-0.014096516319020272,-0.14437544345886022
4,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.002627685392477804,-0.2963909557810212,0.364207433328932,0.22644885795592823,0.033371432766664474
9,1555280.0,ZOETIS INC,Pharmaceuticals,0.22536059326541932,-0.260480217008886,-0.1027741934856713,0.24187371748408137,-0.1249203143316626
9,1555365.0,WHITEWAVE FOODS CO,Food Products,0.14191828997912434,-0.13571979999538197,-0.08874577666634842,0.30310383248372774,-0.08803960800227636
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.02348696629167735,0.12909948673921198,0.009078599665737775,-0.0812487686233613,0.29285459486255616
2,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
9,1559865.0,EVERTEC INC,IT Services,0.22051358173365926,-0.06794638335021018,-0.10890188576081997,0.12262342763410239,-0.18204126144044272
8,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.18230748056043874,0.13863670281763193,0.024960918185938843,0.052315376487342295,0.07729377389489935
9,1561680.0,TRI POINTE GROUP INC,Household Durables,0.336596866775201,-0.16963654184341956,0.05765171307766928,0.10871432300518033,-9.531771277395991e-05
4,1562039.0,CST BRANDS INC,Specialty Retail,0.04881270286738579,-0.12853752947480868,0.23983687905583276,0.11287116080937828,-0.4214645095435933
9,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,0.30541410113289946,-0.09597602757492439,-0.1155527140193142,0.1452442039608935,0.16353523020732247
7,1563377.0,HUDSON'S BAY CO,Multiline Retail,0.07157157431627267,-0.13652481236632213,0.03569061836576345,-0.050282097979368404,0.023550438736760743
1,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07442453752924738,-0.035028949870660415,-0.02864497587264435,-0.025040344985095588,0.0011773417170362279
5,1564708.0,NEWS CORP,Media,0.24353629886496672,0.09262833545004485,0.15326416053608305,0.2362989751304301,-0.3522490887631938
6,1565025.0,AMBEV SA,Beverages,-0.09245880809515457,0.12879514720339477,0.07480443198385474,0.07041999493093215,-0.11216856176204397
5,1567094.0,CNH INDUSTRIAL NV,Machinery,0.34194681570308505,0.17797983185893015,-0.10540784165227814,0.169110222040785,0.06657186952611563
9,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,0.046885936306105824,-0.19553054968518277,0.02353938091007787,0.08577992263535839,0.17207836132667262
4,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08607701891026613,-0.22958028910197292,0.48977366276530576,-0.037708444141838084,0.061999135508336745
7,1569650.0,BANK OZK,Banks,0.19484157509381755,-0.027063872906897896,-0.06660873932280259,-0.10525777029823037,-0.05561355639020426
6,1570585.0,LIBERTY GLOBAL PLC,Media,0.09137392789352534,0.0713625626506573,-0.11277844464621457,0.08431001106344373,-0.019220604959893178
9,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,0.37055253837641916,-0.12162500963694342,0.16835000068292885,0.23896676683260742,0.002764224326854276
2,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10112915691307738,0.013490813354920842,-0.040179631657434135,0.01844251956954889,0.004405068949871013
1,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,-0.025356423870588382,-0.0574484052648475,-0.08262633458223155,-0.06174195209648285,-0.10366499379772255
2,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
4,1573516.0,MURPHY USA INC,Specialty Retail,-0.03201541382974428,-0.2621880750804774,0.11616793835752011,0.06891202272877948,0.14801368550351948
5,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.23246325997548456,0.42988349120905145,0.0015340975499825973,-0.014672762687843833,0.03595988762958528
7,1574532.0,WCI COMMUNITIES INC,Household Durables,0.17902541854558326,-0.07273609710647416,-0.12384833800050464,0.10944513589226018,-0.3344236641413111
9,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,0.024132039023911964,-0.14411818196349122,-0.03814804496498375,0.09944753326382189,0.11788354576317117
0,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,0.01934284438255392,0.09949466988452885,0.011635785005673428,-0.15214574841452894,-0.01671717927708316
8,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11533540263135424,-0.015455344856904514,-0.0977116347789252,0.18103896098974323,0.25282518479487703
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,0.3008762942273629,-0.1374401068411104,-0.09458960126172669,0.030203386937923602,-0.06865214317919231
3,1576940.0,CENTURY COMMUNITIES INC,Household Durables,0.3902225311896102,-0.018355880024965753,-0.005465751401888558,0.040386866875677885,0.11982521318272299
9,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.16057326334084362,-0.24760327823102668,0.01734068237900711,0.0032629912038549523,-0.04934059444790581
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.06430275817222218,-0.12413450674949263,0.0015436701849037926,0.043789638437415956,0.027260732791027205
9,1579241.0,ALLEGION PLC,Building Products,0.24651478532729937,-0.3469671146985987,0.05031976179040822,0.22546950238290786,0.03641173378770467
7,1579684.0,GANNETT CO INC,Media,0.13700463703215177,-0.21349226066000146,0.10913363037925587,-0.07389699908168329,-0.09609350276601708
2,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.10759504389779805,-0.019363020351864966,0.022501687646049304,0.00611363491344248,-0.05933630237159194
0,1580670.0,LGI HOMES INC,Household Durables,0.18424634455127256,-0.012615825082299654,0.02692566211535143,-0.03808650699490678,0.11485148869320858
3,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,0.25068856344602736,-0.37393646591110863,0.04371981567726906,-0.04485076096300742,0.029935480188143782
4,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.042467188056155056,-0.22737638026494664,0.2595046267112888,0.1019120154555969,0.10642738626479376
4,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.021519871598716947,-0.26567532762029505,0.4667530401127232,-0.11223160720496433,-0.08793566756864231
7,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,0.1424553210954665,-0.06812158949887039,-0.06781234352940729,-0.015188613206011737,-0.10783182075557597
9,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,0.07682596538823036,-0.16708462602606589,0.07239677730177523,0.059792721768513926,-0.044845211542849185
1,1585364.0,PERRIGO CO PLC,Pharmaceuticals,0.0022503935189008575,-0.026819011786456782,-0.017474327331081698,-0.10585666494475704,-0.0264250820225574
9,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",0.3425768792109711,-0.07510432033792479,0.06540449037748375,0.35061584226750697,0.226790338123005
7,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",0.16800895874597951,0.008427499561430537,0.00729290923236003,-0.11178745854766621,-0.14863861070150797
4,1587732.0,ONE GAS INC,Gas Utilities,-0.2061363809029944,-0.4332010825132607,0.5292446900488574,-0.008076436470360368,0.0314577481760726
0,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.0972691623042978,-0.012441559656956628,-0.0034923966904028604,-0.05856375568901624,0.06541220312196283
5,1589239.0,IVANHOE MINES LTD,Metals & Mining,0.15419088503798387,0.26325120935205826,0.033931413888097825,0.20336803899588637,0.012594373463424322
5,1590584.0,CIVEO CORP,Commercial Services & Supplies,0.3803263780998962,0.35475676531912287,0.03200354232489273,0.03165958547334801,-0.04030386554198912
4,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.048271147847942716,-0.4524067377181304,0.29886944340299654,0.12573581217238136,0.16055163278675155
3,1590877.0,REGENXBIO INC,Biotechnology,0.3196548589177315,-0.056592363892706464,-0.2533908655954768,-0.34504363322688236,0.13044464367425138
3,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",0.2741905913495804,-0.07800560707904439,0.07631968118993614,0.008949671725317992,-0.02152085220955026
9,1590955.0,PAYCOM SOFTWARE INC,Software,0.08130734871299988,-0.22412841293475227,-0.10391319293873125,0.29455997443011417,0.05363120169145544
0,1591517.0,TIME INC,Media,0.15496398093711944,0.02460892742806529,0.09860782089897199,-0.25603786319247623,0.07274167202844482
2,1591877.0,SIZMEK INC,Media,-0.0659446656044898,0.06047680890925909,-0.10771131808458423,0.0020181730386072184,-0.011942941999050967
2,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.09417110720530587,-0.05497557931537974,-0.0310855829277196,-0.13114415869781434,0.053234107820284565
7,1593538.0,NAVIENT CORP,Consumer Finance,0.17988923040730043,0.01907825922191926,-0.01952310280841497,-0.012357607532160126,0.06270731616107152
1,1593936.0,MICHAELS COS INC,Specialty Retail,0.004422534931018883,-0.024547628066973217,0.041466363112286846,0.07819315049733487,0.02642667580459968
9,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,0.11025893320958191,-0.05963712667964869,-0.10731466801434755,0.3410640048251478,0.26721928732856254
8,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.06399542291573103,0.2909366371185617,0.05922156162642865,0.17642679461381586,0.548315191913521
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20627826050519144,-0.08583782920916246,0.2897571577254775,-0.027093927373110623,0.07626460718383456
9,1594805.0,SHOPIFY INC,IT Services,0.046614237570800444,-0.19703644193879277,-0.14216050417973258,0.19199443902803945,-0.1442231836677209
9,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,0.15528493027897086,-0.062065351993224126,-0.2554368519198743,0.3509166939568003,0.22057859460173937
9,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",0.06717762684075058,-0.17083767943708686,-0.023267104639056412,0.1413788458734143,-0.04868042748511432
9,1596532.0,ARISTA NETWORKS INC,Communications Equipment,0.2301988661594279,-0.19084823370341344,-0.27768101951456786,0.20594997348345742,0.10930909820426887
9,1596783.0,CATALENT INC,Pharmaceuticals,0.18905709300826382,-0.18633288878970836,-0.07149796204282347,0.2672161892680431,-0.03614684127578811
5,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",0.23833869030660523,0.22854359733466545,-0.15353655608846623,-0.07151543887625322,0.07452069682815976
9,1597033.0,SABRE CORP,IT Services,0.13007727162521596,-0.1805261435167031,-0.03458233604791622,0.06292211836924788,0.16787933424703108
2,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07578010102677432,0.09388617900093503,0.017048903722368947,-0.07170416009561022,-0.00650730921018085
9,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,0.2907415354710045,-0.018615783825910746,0.12259098201355555,0.20757962510592162,-0.10922230398095428
6,1598014.0,IHS MARKIT LTD,Professional Services,0.08836488824094482,0.0073239553673123394,0.043330632347104006,0.1835497224205588,-0.09923695658798411
5,1598428.0,TIMKENSTEEL CORP,Metals & Mining,0.39644897007789176,0.37130122123014864,0.019973903319246825,-0.06673961970365308,0.002329898356522442
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,0.07090303362907334,0.003774175470590365,0.1518916669409318,-0.05678077622671552,0.015081772963935725
5,1599617.0,NOW INC,Trading Companies & Distributors,0.32050759481465607,0.17838841336343952,0.23968514596492477,0.03877390514011368,0.28798777456420793
0,1600438.0,GMS INC,Trading Companies & Distributors,0.21152627239138722,-0.0973387281961873,0.08379662865872864,-0.1528210071976484,0.08159059277797248
9,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.24347394044973444,-0.18108159104676091,-0.14205300549745634,0.2053882258359566,0.1910505073671067
3,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,0.33972385022230717,-0.09132438798500546,-0.12470276652804127,-0.1167775829580975,0.05379402460486285
2,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.242527336192891,-0.023328194414646085,-0.12598035952567946,0.2233593601391513,-0.08094193738374128
9,1602397.0,INTERFOR CORP,Paper & Forest Products,0.07415554884136139,-0.08713540562713,-0.012748859984914845,0.0963521965922073,-0.014873641647518537
1,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,-0.08217839262707581,-0.02696499866131588,-0.034739591597721775,0.07422845748330588,0.03277910867116948
2,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.12956887023985933,0.05419938159622491,-0.03260051492383177,-0.03700061202838319,0.004340570942083239
3,1606363.0,GREEN BANCORP INC,Banks,0.5763531473103103,0.016658256868420956,-0.06729287088041183,0.13797219550793363,-0.057347032900063426
8,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.08021200086206164,0.08408591750437365,0.15122870332356816,0.08383461204312082,0.017792533432422656
9,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,0.30183871890234415,-0.1888235916104867,-0.02599007726776063,0.08936351933670104,0.1933321931619704
2,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.07514668208692768,0.04077283936012873,-0.00814895673873525,0.022134435808862287,-0.019691299092736737
5,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.5232794235450114,0.2909083874187486,0.22356607663869724,-0.022231389647166915,-0.11673029385445619
9,1609702.0,CDK GLOBAL INC,Software,0.1143338237318165,-0.1312582665874434,0.044513076908757526,0.05420082914469117,0.08752723835156392
8,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.08508834816615848,0.016706970201981867,-0.13365195560934992,0.25009601747317656,0.2645098570192
0,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,0.1423560327595552,-0.07677487080775257,-0.12806725608960104,0.03133295094246679,0.5018180647133156
2,1610520.0,UBS GROUP AG,Capital Markets,-0.10593689460171841,0.008192543758647346,-0.04998592414219044,-0.004281183206362268,-0.028085698576818873
9,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,0.14007010791751928,-0.1344138010957743,-0.21528702819946718,0.1273230639023611,-0.10042793395919235
4,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10260293301601855,-0.1284862804588387,0.4357360159286693,-0.13206416179887676,0.08909682511548878
1,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.06941916483598337,-0.10488822015272671,0.02269255087349569,0.09059443417918761,0.013637808740825276
3,1613665.0,GREAT WESTERN BANCORP INC,Banks,0.5413025304934692,-0.13759284727086174,-0.10035362889728511,-0.12336362372374114,-0.06747287627013714
9,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,0.15484382974965902,-0.33948287827970813,-0.17724864552189132,0.0939671543180676,-0.042169608611948406
0,1614184.0,CADENCE BANCORPORATION,Banks,0.14951865335556214,0.030708932723625914,0.06111757720647638,-0.15755778219927163,0.16091932353750643
0,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,0.10079343229989843,0.15609076638812858,0.21086456975426165,-0.3058757282751756,0.0501106044249611
0,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33684317227092186,-0.14556879985862783,0.17132069252513213,-0.11567292852632605,0.2770349211482805
2,1616318.0,VISTA OUTDOOR INC,Leisure Products,0.021912932031759945,0.09836097381585207,-0.1548238784539698,-0.05856480544633198,0.09377083424111647
1,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.04236496858543707,-0.10798930238629947,-0.01494900153898838,-0.06143142158947934,0.06344858015629713
