labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.08354188049517523,0.04060118874664844,-0.00827976708972235,-0.04830473006558228,-0.00449379343268855
2,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39408493511759646,0.08716432226363588,0.12151013809623532,-0.01974420775767375,0.053374824902011855
5,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.06270626100926015,-0.08121051106626026,-0.0691850496320676,-0.16831761955156785,0.0924196833169978
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
5,1037868.0,AMETEK INC,Electrical Equipment,-0.03344229062919087,-0.10337289254633102,-0.14173892038143865,-0.1016553373207713,-0.07282062181680142
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.12266166310418652,-0.013600350490418469,0.04423015077555588,0.026140164477805327,-0.010764738164304215
0,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.2720815015819859,-0.0324810106391319,-0.02083378359729599,0.013105117327721537,-0.009349098713716449
4,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.023875608895127787,-0.01897916711899207,0.03240011529832957,0.03938757599106867,-0.07066681162195397
4,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.029753368106721027,-0.004915068892776737,0.13903015341673566,-0.08366660281901668,-0.018149817019269054
8,1038143.0,ORANGE,Diversified Telecommunication Services,-0.10867585121234652,0.03181206435620923,-0.047656916983913764,0.034968516095526994,0.05867856127102941
5,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.10640792070870826,-0.20020744194632784,0.020452891618668242,-0.10038933784787926,-0.03208363000095399
8,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.09247331403670238,0.010362092741858363,0.020839301960779787,-0.04318988683270109,0.01065714842452388
8,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.0873609589651482,-0.04266972538045635,0.0016907193365834888,-0.03355137275240001,-0.06535650790911997
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.11201933555982055,0.0395503969445767,-0.007274963501071887,0.061000915781624074,-0.01944645224277132
6,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.18375669923837315,-0.003937257509118299,-0.19982416001318495,0.19469855688388166,0.0423863730826821
8,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.028467961363724245,0.0024513827567534405,-0.09151490675843534,0.054208208577234775,-0.0958746834570105
7,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.03071781769093419,-0.09316296682575956,0.025579616605482764,-0.04871288057388626,0.10334590811246812
9,1039765.0,ING GROEP NV,Banks,0.41558370903330405,-0.07025888583511439,-0.03488756593188269,0.03876469197596749,0.06592836912611783
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.2252787302481549,-0.03912333258487024,-0.12425238220452815,-0.08743119844726227,0.11791454134781384
4,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.11507622702303191,0.11327992221573129,0.06645502351458714,0.028119218099648242,-0.11301442573402096
1,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.160764116777354,0.1145797895242732,-0.02083587264303819,-0.033177718740868584,-0.029375288653581782
5,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.036234347257388146,-0.21299969142251332,0.010888328713826627,-0.10411415709646245,0.1806222206173161
9,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5016713853413326,-0.04683602351734192,0.1440234924215143,0.19400586521533153,0.14975374747731687
4,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.09459829091144743,0.02204802350228733,0.055099190626611984,0.06784950190634377,-0.020120642188978556
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.2539235917734726,-0.052710514002128776,0.0566621324296087,0.06037100832524263,-0.021914645511889902
6,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.003957598622324145,-0.07379130288822718,-0.07932326286386242,0.08878205924128238,-0.07515766110470247
7,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.06985587802136903,-0.0933131332085445,0.020985189962084486,-0.09244153735530473,0.008330393132681288
6,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.03407180800800064,0.11375993126259963,-0.021673768956615262,0.23887156295500506,-0.06166532274768775
7,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.06437407800269983,-0.05051530621851459,0.09885874698975793,-0.03864657330901764,0.005836465653286201
6,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.08279247434916323,0.05014788546604927,-0.06056806673298688,0.08585346821754745,0.11224913417739006
3,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3147827420686823,0.16845020917269288,-0.07999001828452845,-0.01545996707542872,0.06223957252325204
5,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.02232551090080914,-0.20975583589796254,-0.05315888302782198,0.02799285901754029,-0.052770125634910695
4,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.01812258151700701,0.11933188813836232,0.006810715168397602,-0.02013720167291946,-0.03524366164828767
2,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.4730663973623447,-0.028510609059299606,0.30679449258267283,-0.1258654406781755,0.10159552097977907
4,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.006391286140325008,-0.004861695322154058,0.005520353058262651,-0.05655001780786968,-0.032820088251340064
8,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.010765582689566474,-0.0028730310443790545,-0.03429155982850698,-0.04563705688193695,-0.005866327162384564
8,1044777.0,ONESPAN INC,Software,-0.05061454124565303,0.0916237455352039,-0.06332894227481016,-0.0529239854071243,0.025685722997888263
9,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.415047273319391,0.15648885496441253,0.10933021457750093,0.09737452708896957,0.017570864743492023
4,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.06642927738209388,0.09731591727270876,0.01590969953982748,0.019578408309470142,-0.03486700712050301
9,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.25677284483618507,0.08210607745525418,0.147069148253429,0.7446531579843599,-0.018940115999144545
8,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.03847243406395035,-0.05469886811752866,-0.006182754278601355,-0.00044677085485282875,-0.09822898192547112
1,1045989.0,HOMEUSA INC,Specialty Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
4,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.006481312311668059,-0.020165097979113727,-0.016043479338201015,-0.05944200430619454,0.057195494501331386
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.16854034993389788,0.023003029644881302,-0.07892386206908052,0.034803512425372954,0.01088622530830735
6,1046131.0,MIDAS INC,Specialty Retail,0.08222290612731521,0.19653932229881066,0.11453740534418749,0.1473843986155829,-0.023356314938900093
4,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.013383237961217192,-0.019961805558213905,-0.0046888252184395995,0.006530623708715194,-0.04971820496329094
5,1046257.0,INGREDION INC,Food Products,0.10538739907034195,-0.17274449998184738,-0.13703209040300385,-0.031072132220434815,0.030929320252179968
6,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.03637381104618863,0.1456538222198765,0.016588353083441643,0.06830361309251036,-0.03674034010944277
8,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.1644144040491943,0.02467428237739296,-0.0980187488094207,-0.034324998575599085,-0.10365703730687648
4,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.001997778353263237,0.06222855300072192,0.051650731724136825,-0.023029623345281053,0.06733017089895611
1,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.18789038378262585,-0.014826825896113555,-0.055493875666877454,-0.08720366333712772,0.21172990447178475
7,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.09709663605279382,-0.02391240182145453,0.03509203741765379,0.026971439101303993,0.10318573862914246
7,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.07896413165197307,-0.03352953835816227,-0.006845567431965771,-0.012049121875067095,0.03539683839234637
1,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.19182625364803735,0.05289328715381442,-0.010569439859953221,0.011181485965017364,0.017074003811861877
2,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.33458713167594983,0.08504863483068704,0.04710463956744223,0.025953022695374337,-0.06368426018892002
7,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.05090424366728436,-0.008831154130250592,0.004259551255078281,0.03743483052098785,0.07137373087264387
8,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.05635222843454032,-0.0712623718344434,-0.005750860555488617,-0.08113648435078649,-0.03527337497918268
4,1048911.0,FEDEX CORP,Air Freight & Logistics,0.09699431200995413,0.0770812657475923,-0.05456262126621318,-0.13471413548752315,0.02372256709250767
8,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.006489495275804507,0.04460608364591636,-0.05119110066148854,-0.03270542532202205,-0.06778407978961101
6,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.10541439329916931,0.0400107210643957,0.15195895025702388,0.3622764250817089,-0.14031339143833096
7,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,-0.023492951561007305,-0.15584029016316886,0.009961709606078934,0.008903818271583187,0.005114015406507541
3,1049782.0,BROOKLINE BANCORP INC,Banks,-0.01718545379867593,0.2501420036003478,-0.09813667803506215,-0.10996554569388957,0.004239083374571711
8,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.11338565477185472,0.0342157212957518,0.003861531631427119,0.011510309931923137,0.004821822195798567
7,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05813362129429307,-0.06886224002276649,0.10838832976184716,-0.06667855700204495,-0.041940857145272376
7,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.06195379655658236,-0.0025066693328029558,0.10775551046375151,-0.02267989565985096,0.04325867058173538
4,1050441.0,EAGLE BANCORP INC/MD,Banks,0.01364762659023622,0.059557768828856106,-0.013418516317070485,-0.08949959121949327,0.024685587997654235
7,1050446.0,MICROSTRATEGY INC,Software,-0.09640527177308662,-0.04401977215348363,0.021402863285712583,-0.005182175845504741,0.011177393834899303
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.17386557518124357,-0.16273742412488448,0.03151729092835083,-0.08991555711991767,-0.07235053181628318
6,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.0045440081711425094,0.09399632970247725,-0.06929996026791325,0.0548015255181235,0.0015420186510295016
7,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.06992139125316046,-0.07186460127777525,0.023942154614143413,0.08394361513676867,-0.0417386212308895
9,1051251.0,J CREW GROUP INC,Specialty Retail,0.288377055236759,-0.10715861322648411,0.12942473226708612,0.22244477277927235,0.05503986361976575
6,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.003947275097724413,-0.07955706757267966,0.08923302451057306,0.10962705950212989,-0.06294868447285826
7,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.07489277928490973,-0.12815848513501585,-0.0492160604236376,-0.056453215056463044,0.02810866335794125
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.12190943532243326,0.2655184928169614,0.007724452708590107,-0.11049483664558037,0.03454844198441007
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.18383863170854498,-0.14390369759291047,-0.10875078855011103,0.04884877495792483,-0.12775271758874956
6,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.013286674484953673,0.10292760685028435,-0.09917836578609954,0.06172671235524103,-0.029511944976560824
1,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14826836594841583,-0.022578031291830634,0.06845126922268095,0.033747602520513176,-0.014963442446942487
2,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5307232725311104,0.007148081430627987,0.18517297579255168,-0.020242808966484466,0.03801117450330493
8,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.05533825427520735,-0.05541243388944955,0.00907945962362008,0.007326999621548009,-0.07519587436946153
6,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.06573464716316561,-0.028614868329609307,-0.022605192514970108,0.07479088588812037,0.0029845942520816313
2,1054905.0,INNOSPEC INC,Chemicals,0.3590215013871141,-0.06494426445906185,0.2217289612531575,-0.12349525097032456,-0.02351907229977679
6,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.05553242068859246,0.045822616743835705,0.003187357613425447,0.06383186220194581,0.006196802444121075
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
0,1056285.0,KIRKLAND'S INC,Specialty Retail,0.0511757219099575,-0.026042409167711215,-0.1245166422639364,-0.06333741737090323,-0.15377847386137575
5,1056288.0,FEDERATED HERMES INC,Capital Markets,-0.014143227025838796,-0.13018038448455063,-0.10559975609952062,-0.08270791652930998,-0.06545694184756734
1,1056358.0,MANNATECH INC,Personal Products,-0.11930801793412946,0.06465641519647415,0.13064532015566335,-0.004059711725151417,-0.09367372657628442
8,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.1254656938310655,-0.019998189244535617,-0.025535923225399333,0.020799583125150276,-0.03340127075084772
8,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.1668180241959861,0.01676555622103691,-0.050530285389394844,-0.04198176885576971,-0.09918555498992881
2,1057060.0,MARINEMAX INC,Specialty Retail,0.39822753497685465,0.15564361653540307,0.0799970997297942,-0.14067743932908813,-0.14533772261193195
7,1057083.0,PCTEL INC,Communications Equipment,0.005442236835380691,-0.07990751712427237,-0.0038519897201993378,0.007350431802266522,0.06872125855945288
9,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37585938699918425,-0.048705150976714434,-0.003298584235202633,0.3516317816143992,0.14928192977015817
1,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.11084220038786818,-0.039116346501238575,0.25248575471384793,-0.11678822899662898,-0.06086722357720381
3,1057706.0,FIRST BANCORP P R,Banks,0.06573530630506583,0.3051051250097564,-0.1394208706639053,-0.08676469493518252,0.09486507931797226
7,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.09657034210525675,-0.07011915438858585,-0.014287931268407652,0.03523229779111457,0.03132812670489587
7,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.17305282348634554,-0.09537979372618274,0.03465722978629141,0.11365338571731354,0.015240426940155248
8,1057877.0,IDACORP INC,Electric Utilities,-0.10591705368918551,0.061928509436659666,-0.048000438822479966,-0.0738522634247352,0.09238771705210493
8,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07604963719397337,0.006215338558081338,0.02199742352734227,-0.0756714067057099,-0.04730771939233574
7,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.048140247012511635,-0.13044260365351337,0.08194865865859043,0.04657182457040568,-0.082220336380305
0,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.08742082300614529,0.0235871429591989,0.03833846593727595,0.08213305745322082,-0.21615077840442493
7,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.0423815560678256,-0.1065930651865035,-0.004934275494191301,-0.06799155038073433,-0.04812108527853815
0,1059556.0,MOODY'S CORP,Capital Markets,0.1823243658750877,-0.09921083865813608,-0.04067215918349598,-0.09977416592890839,-0.12544928368546995
6,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.006140581930001793,-0.08228043982694627,-0.14709366487534326,0.1253338560117488,-0.07171869483290269
9,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,0.23095712435139407,0.13163674365379796,0.1593970495394483,0.2334169819437323,-0.07013912386829507
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.04903460339384848,-0.03779379583149865,0.08660369726919237,-0.0212722005953561,0.12084924863783332
4,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.18918518725859473,0.104120256370058,0.02856710057626278,-0.007591502965203516,-0.04324428372925132
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.04458170756998293,0.1860647361933442,-0.07869733982660926,-0.031664495436968046,-0.07435085789225186
7,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.10942990560607345,-0.23822162061520194,-0.0025251183927956916,0.1994323957907273,-0.04054460545848676
7,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.052289488626224,-0.12948856271408643,0.12096714003309006,-0.036959695024174934,0.052623489285604376
6,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.08499268327232207,0.1622158764083611,-0.13371718325770984,0.15441512369023028,-0.04668586257661651
1,1061574.0,CGI INC,IT Services,-0.17985280306186208,0.012062943806497996,0.044823966659480456,-0.03178053379525348,-0.027309964673205917
5,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,0.05368853125297543,-0.13176627865077287,-0.04600469426376552,0.033683335606863964,0.06803332614181765
4,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.011376621909427278,0.009272310322276175,0.09780113685198491,-0.20190207464304874,0.18061456695361816
6,1061983.0,CYTOKINETICS INC,Biotechnology,0.0173990573967696,-0.02473278543538259,-0.03644806531467249,0.07010095594345495,0.11604938037675082
0,1062047.0,CONVERGYS CORP,IT Services,0.14087807179095146,-0.08351314648777731,0.0054287646108706605,-0.01861162533895245,-0.1190427707102847
6,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.054214500154022606,-0.014711700086597512,-0.19655029381008274,0.1290784567805333,0.29164700758474327
8,1062292.0,XO GROUP INC,Interactive Media & Services,-0.07262348942995094,0.056045142284438076,-0.03654872747263468,-0.010235032107181496,-0.04443346468511202
6,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.015976672468831242,0.14922130654169552,-0.07635045790962104,0.10939452750126608,-0.23675408906756903
8,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.08119795390260122,-0.0037374010301289254,0.06010723805589811,0.02344953020639313,-0.05422243080484673
2,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",0.18068735809625042,-0.14940200524225822,0.2734281735084328,-0.028191290887501146,-0.07808343820523785
2,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.49980770287480575,0.12346002892666041,0.13095232421460518,-0.22575413271694164,-0.08430723829795429
9,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41477777616395767,0.06538494579787404,0.14239912567760465,0.03842581393851517,0.07186265531369107
1,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
6,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.06209349181922931,0.10516712141584762,-0.1655097459448758,0.08683055968983693,-0.05135556540243588
8,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.014134729662270262,0.05460909181168335,-0.06651049407994694,0.016208932883754936,-0.08278317858118031
4,1065088.0,EBAY INC,Internet & Direct Marketing Retail,0.02235866131820053,-0.026928320116024123,0.04622169520851392,-0.0008403360388220184,-0.00757823214372329
8,1065280.0,NETFLIX INC,Entertainment,-0.0992789058862486,-0.0024272788547583606,0.027257173222210353,0.07474628218385783,-0.11986382071274448
8,1065332.0,NIC INC,IT Services,-0.13066581339968583,-0.013628386286949559,0.006804365832412085,-0.0009680543728749595,-0.00029801823142856375
0,1065696.0,LKQ CORP,Distributors,0.1061997880124912,-0.049615189647449966,0.026014351197034533,0.07674353995572428,-0.22200048960807864
4,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",0.12228553788917187,0.0854824520236989,0.1633733328093114,-0.08705697111539241,0.012907972831088016
4,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.02486854313818713,0.05167354156695823,0.04914423986451358,0.007010739694615667,0.03746124835122988
4,1066104.0,CEB INC,Professional Services,0.09436205926928419,0.025594094497996635,-0.00550057034944053,-0.04459166883903689,0.04432494715787341
5,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.03711008951086833,-0.22792473385902615,0.003484531514550973,0.04560585057286341,0.14719248244169642
8,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.0522679210642863,-0.06031369181333616,-0.04592715074958862,-0.058552397952205404,0.007263710794344075
8,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.14883017108699606,0.00482761034633626,-0.19396244869639662,-0.024170176540510863,-0.05891175117130812
8,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,-0.059979909434784213,-0.007901577994592509,-0.11314387773680742,0.011505186725806285,-0.008731585299829443
8,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.028168414299690414,0.020566070897067423,-0.01774150636307211,0.01562356670793147,-0.15917917881401508
0,1067318.0,DAIMLER AG,Automobiles,0.27741166054064864,-0.018557357705413686,-0.03897541301690021,0.010320275901150817,-0.044873975601348266
7,1067491.0,INFOSYS LTD,IT Services,-0.02573862360808294,-0.09533436814217858,-0.011804239769152321,-0.03504679071694149,-0.034659688362618866
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.1962339545869143,0.044001826555232715,-0.04196246785144875,-0.03198240262943149,-0.05193147982510649
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.020150785827663633,0.07790936612020925,-0.005065122801778062,-0.06595016325209899,0.04214783717966563
7,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.027501053859907906,-0.0794874911129934,0.015205174625797117,0.06371183832797228,-0.01575589896059768
3,1068851.0,PROSPERITY BANCSHARES INC,Banks,-0.003250982204094915,0.16662289087422683,-0.24450437325449684,-0.12514076792724166,-9.685708224236529e-05
1,1068875.0,BLUCORA INC,Capital Markets,-0.07586060875843219,0.050579441777687695,0.06310711853375242,-0.03938271846920779,0.0636116407852517
3,1069157.0,EAST WEST BANCORP INC,Banks,0.14982063983249644,0.38493114453427246,0.05095277614516857,-0.06759065605650698,0.24334772790064846
1,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.1137129031062725,0.09074765094774827,0.0386871405303765,0.06463312406898483,-0.016651973967350808
4,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.08281392644772,0.10191732309785508,-0.028902763498415147,0.0393234441246811,-0.028742622045283092
4,1069878.0,TREX CO INC,Building Products,0.0964944855073518,0.11836217633878762,0.044248379235620895,0.016004188714127704,0.07633799559091979
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
3,1070154.0,STERLING BANCORP,Banks,0.06008512836373764,0.1785096343530029,-0.22755744232832964,-0.041766436451955574,0.005192513879118654
7,1070235.0,BLACKBERRY LTD,Software,-0.051325797780648316,-0.08919347914140054,0.13119388735645668,-0.08492211602552271,-0.03764409589844214
0,1070304.0,ORIX CORP,Diversified Financial Services,0.28632688825380387,0.009594436959736346,-0.12013717855412627,-0.06300765091177406,0.11321596891135191
5,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.017551019865995228,-0.2559927134073183,0.016536290736250216,-0.0517415794918765,0.06375884848862022
2,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3602300641275746,0.03352939052151525,0.1310166505598524,-0.12318895227168229,0.0728974594066714
1,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11711634460825633,-0.008175769542999894,0.025004400621032784,-0.02497242827671132,0.03326459147580856
7,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.09793476568478261,-0.09559722547959092,0.02955266782522697,-0.030486057912985705,-0.10442599155657793
7,1071371.0,BANCOLOMBIA SA,Banks,0.00957737758225989,-0.04224654733901295,-0.012083058384406924,0.04792161064572872,0.069720947029447
5,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.026467219488244032,-0.06652133003632042,-0.24664678957206498,0.015996876821497537,-0.0332270338409944
8,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.03371188489444397,0.05021642778922065,-0.1394697713904688,0.04331493478570689,-0.09506561181938376
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.21700938254890087,0.0354780110676966,0.07346987686433856,-0.01317725157413974,0.013578062353253097
4,1072343.0,ARCH CHEMICALS INC,Chemicals,0.12025438039204939,-0.016032253765384294,0.044943540124621935,-0.11797124541638393,0.13585371663683563
8,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.04902427625424807,-0.00593605295770316,-0.005086941516022686,-0.008752500006315994,0.04098130808461245
5,1073404.0,GERDAU SA,Metals & Mining,0.03722684969073862,-0.23626876617274245,-0.0328926913247866,-0.030848954225904238,0.08308713613337929
8,1073429.0,U S CONCRETE INC,Construction Materials,-0.13965463152859595,0.031717933818340524,-0.05000220837960796,-0.049032103545622915,-0.006098661488775545
8,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.06686659290488059,-0.044444372162316614,-0.013944714978337396,-0.05845965247421407,-0.1003301759459643
8,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.09340353327968613,0.04320865392136672,-0.050274692117241775,0.03333685654625762,-0.057153435470567296
9,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1617710194132694,0.14218617702764744,0.062191864012797006,0.19238200257633226,0.07004719230826437
7,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.09748917981313603,-0.07091683598058131,0.01638530646956456,-0.030502003957370776,-0.009917119861705672
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.4310670755136137,0.012907337843912467,-0.05111707547321311,-0.14527514920074194,-0.06992223839421212
0,1076378.0,CEMEX SAB DE CV,Construction Materials,0.2698500947728493,-0.14008261900042904,-0.2037500976075473,0.12137580153192218,0.15152251172205022
9,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.2620468385306357,0.05436356257826531,0.21587290983477053,0.15757464979648492,-0.07876929013199278
1,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.15533174942558156,0.003924225222812692,0.051793196000434825,-0.053073918724477885,-0.049005672266287194
