labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.21442679271774784,-0.07236458464352738,0.08074169473845669,0.004854114577497013,-0.004535353114257116
2,1288784.0,SIGNATURE BANK/NY,Banks,-0.020118222486741402,-0.2443128347438279,-0.1971613234343845,-0.07385321653932404,-0.022712147155038744
5,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,0.1504981627186633,0.34756176018429025,-0.2344122629809926,-0.22605754671132341,-0.25747107223646687
4,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5461474203805459,-0.07812256582897065,0.2693057486141134,0.19898949063975374,0.02784754229757492
3,1289308.0,ENERSYS,Electrical Equipment,0.21576850834148975,0.15398285494671266,0.07313141511839757,0.15336442195387415,-0.20133593812703068
9,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.20958608476631896,-0.002948161999857872,-0.11226855152669335,-0.12008221473380937,-0.05110610295954865
7,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",0.18967726728257595,-0.10681522520571055,-0.03769952019753453,0.28616353793924393,-0.1711572713921065
4,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.39092716189813903,-0.08246613343460896,0.004168518977591359,0.13642127098852108,0.17702256940112285
7,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.030066315319222624,-0.12680880283073492,-0.05582617162061345,0.10690881601579137,-0.08271157108609418
9,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,-0.09015852917892274,-0.028368238984771334,0.02779655704596212,-0.02762681573505154,-0.03622312118564529
3,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,0.20427528032556347,-0.060744102178554804,-0.05942639633595058,-0.06420664532537627,0.09590971729289667
9,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,-0.05814343503017947,0.029988572465888867,-0.0009382578674603627,0.03115311437136585,-0.19774514238419053
0,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14920855169417505,0.11929556439806584,0.026410892439835437,-0.015490245065410002,0.024526432793884823
6,1293282.0,TECHTARGET INC,Media,0.28728346139696165,0.004738433755287369,0.13941484294668693,-0.16443158955222534,0.06887906234608232
1,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1294133.0,INOGEN INC,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
4,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.6166562184795418,-0.009353798323722217,0.12052851429676915,0.11013467778726858,0.05979697951707638
3,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.2079357012786669,-0.06965205572038452,-0.07858895349299401,0.08480133078060569,0.053706078389346615
8,1296392.0,DH CORP,IT Services,0.07716291617380816,-0.058615934907829154,0.046149872037170726,0.0740941298149613,0.0756849239442167
4,1296435.0,NEENAH PAPER INC,Paper & Forest Products,0.29748084459480223,0.0764035535575937,-0.008045703865567824,0.0364480959512683,0.3994545812847699
0,1296677.0,RED BACK MINING INC,Metals & Mining,-0.17104078974061432,0.08753396754950586,0.015711042064729796,0.11318678180182415,0.08379731704257652
1,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901562,0.008968214905628923
8,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,0.09184919031487887,0.03763561591011288,-0.052907674515850205,0.040061514445821574,0.05746718129375233
7,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,0.06938545943933569,0.09355613537603169,-0.13464423827844701,0.12830627941241576,-0.07152212155095494
7,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22501108644527412,0.007850726723394808,-0.14678447696315328,0.21345310706819395,-0.057301019386772206
5,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,0.13658569717762697,0.23439955456700207,-0.212508531699386,-0.1071959738159363,-0.12623106960128985
6,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.38786593067936526,-0.06318698268023222,0.22710565115536513,-0.15312738468349066,0.09856427868368427
4,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5657276778572987,-0.00013469017595934237,-0.02514512990186809,0.12228148167970071,-0.08708193234878495
4,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.5690284803132144,0.031690998752313716,0.16248178779919054,0.2423846745470406,-0.11817588266648532
6,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.343906978161298,0.04690545782701255,0.11027531671511129,-0.12096579881243325,-0.11544256186318054
7,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.11863527867214609,0.014471746617918595,0.021089348262343557,0.0872299563230854,-0.01491664613655948
2,1299939.0,BANCORPSOUTH BANK,Banks,0.07654892799569563,-0.28739732594017897,-0.1304982497352097,-0.03940147733949272,-0.014311383742621753
8,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,0.09700671151970734,0.10738238300101594,0.043715575373701986,-0.21810281572530615,0.1455009774560112
5,1300482.0,CPFL ENERGIA SA,Electric Utilities,0.004770971239239514,0.20474030541804233,-0.04666451895592817,-0.11580115872174054,-0.0075457736418168
6,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.5808190542104719,0.09771201619786853,0.2684021796582159,0.00317539570410344,0.04493182323293251
5,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0013496364155101569,0.2777851030098277,-0.02045984640341345,-0.09836505667635259,0.02793987252773499
7,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,0.06798383437370006,0.004630327560283356,0.03642737440718828,0.08491002643046336,-0.03205879732401575
4,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4261115580157702,0.0008958761269173877,0.0442703379238113,0.06743007724229641,0.14595485066391045
0,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.12981447970319712,0.08854864824398831,-0.015493404946479123,-0.04181301729747372,-0.021395133129602287
2,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.048233178608196654,-0.16901145920106175,-0.08956972898653917,-0.03127497659282274,0.030786737734747906
0,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.06899519420395354,0.0852794495286391,-0.0065247170929757705,0.011139671488505006,0.08331583158434978
7,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.08199826540197519,0.019377134841292727,-0.04236129407847035,0.08135903558009155,-0.03376381066570328
3,1306830.0,CELANESE CORP,Chemicals,0.4272505444491169,0.24134241366051284,-0.09938937168420216,-0.09056590552642814,-0.24614412361519228
5,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",0.004034025399363421,0.2783633674129523,-0.1513529942786583,-0.04688200680718626,0.13523337467023172
3,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.1849031720382877,0.0016591563854509426,-0.046954596785403466,0.06062443440188573,0.021887514920318506
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.16658460865596658,0.15466782923835662,-0.020181751141119423,0.07528821905420732,0.07535114623578687
3,1309108.0,WEX INC,IT Services,0.2802870009174544,0.07064821589236256,-0.1444376737870839,0.03619793311343871,-0.20653460658043452
1,1309167.0,AECON GROUP INC,Construction & Engineering,-0.1726464837398477,0.02192553814877033,0.039885690290541724,0.009250789764786877,0.008188721575228887
5,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.10954697017420402,0.178698279188989,-0.2960385859766774,-0.19760695793719152,-0.034307030519310173
8,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,0.04063675203558312,-0.061458860551862456,0.022823430405408057,0.004264553226001594,-0.07156337288468054
1,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.15344789713284016,0.0167173717010898,0.08633470892727196,0.03131063917052511,0.002442476067667118
7,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.17677022198880377,0.02941239389567645,-0.12560568900423716,0.13893778281822863,-0.16914090900360168
3,1315257.0,KOPPERS HOLDINGS INC,Chemicals,0.2413010458769934,0.1607393750755521,-0.15275400966945074,-0.08595415158183084,0.0870767649928543
0,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.07726546328818627,0.1891877164752346,0.17501819000656146,0.012972684549098818,0.18702863311545367
5,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.20597630155501837,0.4154276434943047,-0.07151828666961713,0.033541979811726456,-0.1075837997906221
3,1318008.0,ZUMIEZ INC,Specialty Retail,0.143648797218188,-0.02507612909280273,-0.06746874588537696,-0.1014786419771302,-0.19439850971126693
5,1318084.0,CORE MARK HOLDING CO INC,Distributors,0.04080728852402018,0.10743196083837746,-0.1445155811071974,0.00298917159316847,0.12771549807852645
9,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.058493058402118436,-0.05697963294960609,-0.019450680942616847,0.1006052997925901,0.0033379326905258184
1,1318605.0,TESLA INC,Automobiles,-0.20557801033496328,-0.014173905114076462,0.06763102473935034,-0.010253945513607145,-0.0320283132932304
4,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.20007963386418162,-0.08310870383344236,0.07233181100008279,0.40943174576788105,0.04010927465842044
9,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.11278982443247698,-0.040481404888201074,-0.08872510371698544,-0.06201264822707898,0.020173327422603173
1,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.1999687417802473,-0.01319764862503157,0.0604324502308828,-0.00030327608100038983,0.014718017295862064
7,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.10993767926537816,-0.14551587340918126,-0.047389096649220745,0.16217467287953075,-0.04941200770691065
9,1320947.0,DIAMOND FOODS INC,Food Products,-0.23228775215000486,0.048264028861408466,-0.04146290787427742,-0.2114696956726512,-0.027593632256314244
9,1321646.0,KRATON CORP,Chemicals,-0.1024379575092202,-0.01085973567645471,-0.055479651812163105,-0.05638779748425885,0.02157558242681493
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
6,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.31197351371062393,0.11246500586471468,0.22765553659717355,-0.13539907129190756,0.09462566950926052
0,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.14262166494589912,0.1009404570407412,0.12517466699813787,-0.024445426807394734,-0.05251865677108862
1,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.18069369778347416,0.02561971048010336,0.032357594000487676,0.09214573847355166,0.008426667084911955
6,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.3221328900628696,-0.07150575857004221,0.11266726251060409,0.03266225421318063,-0.02667368551040677
6,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.39233812336822144,0.12592482719857,0.5178663111588115,-0.022506843227676043,0.15138439241854026
5,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,0.1033537467783754,0.12109131897132805,-0.2772585356244392,0.008666019800083852,0.40064554050790435
7,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.10779897522375882,-0.09750706498253459,-0.05134873555102076,0.11180355001676573,-0.2846262600373435
7,1324245.0,SOLERA HOLDINGS INC,Software,0.05428639619026507,0.14952324696121977,-0.26158876667174336,0.26902209230790336,-0.13028014405883073
6,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.5200274625700151,-0.048112592156040544,0.45769131931465906,-0.13464577232586275,-0.09499510426649457
5,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.05935802803344714,0.32621621947894847,-0.07784809139776062,-0.004410630825349811,-0.15615236335669275
3,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.27654811426440806,0.18540685435720278,0.04968125661797134,-0.05861893386567957,-0.008107603317552342
3,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.2783682397437212,0.012066035388598791,0.07227998165771345,0.045905279040515896,-0.08896694677563535
5,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.1303924783406249,0.13439006382529,-0.20735842337266597,-0.2890713069806059,0.03695728889292331
9,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.1375806468533205,-0.02464302378122261,-0.045691647343357,-0.009668110097366917,0.027327985403190074
9,1326380.0,GAMESTOP CORP,Specialty Retail,-0.0371552779643656,0.011386219514932922,0.003919409329182395,0.004251143399191381,-0.14154926785628472
0,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,-0.11585753782126419,0.04888511609926454,-0.004353506882099147,0.028248020525192416,0.01748345299966515
1,1326732.0,XENCOR INC,Biotechnology,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.07691976539151614,0.09093053612154584,0.09279385566737305,0.07473546076035129,-0.029102748752861528
1,1327811.0,WORKDAY INC,Software,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
0,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.08143058518890331,0.052774815198025855,-0.12542521461498207,0.08583828971269643,0.06270704775901889
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
5,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.06989234333373923,0.38806269520284264,0.05457526846590839,-0.13651216400830848,0.0666612768370004
5,1329099.0,BAIDU INC,Interactive Media & Services,0.12939702093189337,0.23031919535157552,-0.03844960456309149,-0.027971611035632553,-0.18486617828849725
2,1331520.0,HOME BANCSHARES INC,Banks,0.07440011757324722,-0.3211825618571509,-0.10219902136200205,-0.0930150078422997,-0.0037643929922449356
7,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.034135887075321635,-0.2625714104905136,-0.2295554088854574,0.23678046583470738,-0.17057258991609972
4,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3387131670712502,-0.24387269306351328,0.08460409378107578,0.1825591357873056,-0.06891300272911678
0,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.10600668482024703,0.051997351285933885,-0.03746474728204066,0.06424205101697358,0.0856987353133114
0,1333274.0,MERCER INTL INC,Paper & Forest Products,0.030605711869140458,0.02973490836968434,-0.06701534198370275,-0.020706351509331325,0.311053397014242
7,1333493.0,EHEALTH INC,Insurance,-0.03795957866803407,-0.02210718310023362,0.020885690717105523,0.08401800234441079,-0.1481697950087681
3,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.1681647563302241,-0.024518464776639843,-0.24109984468772516,-0.11603169880504773,-0.158449491565608
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.19373970038868824,-0.01233653692479013,0.05340524553338743,0.0696609511704984,0.02314828864887125
6,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",0.22134115119749967,0.1263497860854914,0.3174249450233286,0.01995639630663736,0.0621123173761385
0,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.12930190434865957,0.06533532525917236,0.04827682349717313,-0.0861545180573403,0.048101276541737535
9,1334478.0,NCI INC,IT Services,-0.1494073078432299,-0.0014633576117038995,-0.11441680825803847,-0.06653008881483716,0.038933967497333764
4,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,0.38560144975052024,0.0070586258390694205,0.0672955968671182,0.12132048952390324,0.2778727329641345
3,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,0.14421005707238285,0.007085113367487344,-0.16846373589568334,0.020211953199382626,0.1144052341934596
0,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.0643578911914845,0.09388986393947964,0.10210230978098143,-0.069105612732132,0.07726738015036669
3,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.20564411161247065,-0.06466082962193438,0.03124701265836233,-0.061128887134133614,-0.038479248355081194
9,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.10531897899670511,0.01992853772497053,-0.06796634330231696,0.0793094584303552,-0.007754753687856563
9,1337298.0,FUTUREFUEL CORP,Chemicals,-0.11065425481848021,-0.031981619928173735,0.01628198608943375,-0.048283751326522524,-0.04952986807094303
7,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14304904003018593,-0.03443454164654769,0.07195262360075234,0.09647002812616463,-0.05336511581395374
5,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.07405301404559482,0.21884919123000254,-0.015010843290509408,-0.04996941617123081,-0.012558830982628227
4,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,0.2957163411317573,-0.09880739759468164,-0.26892574592170315,0.20667100023264948,0.17847731919633494
7,1339947.0,VIACOM INC,Entertainment,0.20275282755717872,0.08264278927244188,-0.1515973476674986,0.15129925598846394,-0.027943511880122788
3,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3425679345373306,0.299233286352438,0.009181339352418504,-0.07631386981677013,0.08695403207906116
0,1340677.0,SILVERCORP METALS INC,Metals & Mining,-0.15767174760431854,0.08053149396690877,0.03191054500616954,0.07905384430430165,0.008777463638072613
0,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.19018639604527743,0.2586901192636896,-0.03747620781717707,0.054499812656983705,0.029000915082307795
9,1341439.0,ORACLE CORP,Software,-0.07315344317455137,-0.006528117353052421,-0.03349181392771034,0.014597313203733432,-0.04593069986178383
3,1344470.0,IA FINANCIAL CORP,Insurance,0.11552619758823966,0.05358468787691912,-0.08483964143492931,-0.2926239617408669,0.009117551094692858
1,1345016.0,YELP INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
9,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.16246961254170764,-0.09803871635724122,-0.1702526829575161,0.1667467331665078,-0.053020017458040115
0,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.13642845656112954,0.3680044038013706,-0.08715956779597125,0.01415425735562386,0.5370087716132018
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.13616363434853995,-0.02725233417319071,0.0409833869853362,-0.01682800610800653,-0.01485662863808611
1,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,-0.1839942790571462,0.03438177272426438,0.043866224806144036,0.03187013459007974,0.02467460394224476
3,1354327.0,PGT INNOVATIONS INC,Building Products,0.3189256356326209,-0.09720201195258213,0.1026032494756336,0.014593347154889098,-0.21097289693827762
6,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.4467618967203264,0.11724273418018992,0.19628742953887587,0.09322816562963558,-0.010936554841264007
3,1355444.0,EMBRAER SA,Aerospace & Defense,0.16613743595643377,0.017472853984738308,-0.06312775832716447,-0.0011011350335701877,0.027727669826619016
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.19239177659226367,-0.044150737969577504,0.05481569495541722,-0.011732248166705098,0.0028138870622585513
3,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.23601706902326294,0.06849895622560134,-0.03656401828612925,0.059204661191125316,-0.18626105949950866
5,1357615.0,KBR INC,IT Services,0.07504278335783203,0.30245117387769516,-0.05850531275140339,-0.012154662989211,0.012548928551448894
5,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.04174670201095376,0.3430946605488004,-0.18029724102814884,-0.14948107712055003,0.046112257231515824
0,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.136635007804032,0.15957070771818957,0.004468954631250095,0.25758655192330104,0.09124870454056933
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.21515487984751497,0.013278584863049808,0.035601251998683046,0.11997834966070212,0.02208142809543651
6,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.4222362105540296,0.03904075539202851,0.16085456003181486,-0.11948341495351789,-0.1176732039034403
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.15653864075936735,-0.03913140762504553,0.0017725481546969363,-0.02109472019598683,-0.0010804900577119337
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.20818704420543843,-0.06859592955571603,0.08570656624529055,0.24300817614385978,0.016461224204426524
1,1360683.0,TALMER BANCORP INC,Banks,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
7,1360901.0,EVERCORE INC,Capital Markets,0.1985875232250846,-0.16325861806869912,-0.1328671661067497,0.12526396952328592,-0.09117522198712806
6,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.6254732779764199,0.014739927823256792,0.40638741008056906,0.040180207185430465,-0.05222356636183806
2,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.01830048577291031,-0.4052519567910586,-0.0790570552975751,-0.029213477908033587,-0.23533224645342024
1,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.21790703098904515,-0.027317026809059813,0.0467296140214258,0.020667681473908676,0.013765807649238517
3,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.1843388730023309,0.05554220601823968,0.046182833085298705,0.094877879997274,0.02277163994071399
4,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5231595308809139,-0.13291676537216274,-0.03492616329210497,0.2750324765500664,0.07987398071129814
3,1364742.0,BLACKROCK INC,Capital Markets,0.15168796858295572,-0.006263487135470241,-0.22317419500556823,-0.007462384950610826,-0.09010902150362486
3,1365135.0,WESTERN UNION CO,IT Services,0.39592498140458393,0.1201066751268485,-0.03532799193370427,0.009343633330420998,0.011395423075423804
9,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.0697744782142859,-0.018195174275638833,-0.03825857321399535,-0.04436134064662173,-0.18526274091330014
7,1366246.0,GLU MOBILE INC,Entertainment,0.1305395141361309,0.18218847110173805,-0.028698870344464153,0.34246346514549286,0.018270260485064214
5,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.06449527460748744,0.19274089982610748,-0.05414415294062918,-0.09393866782370716,-0.064519434747928
5,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.005159465163429274,0.34220288910021457,-0.2370253626799572,-0.024069551900268583,-0.0730837178254066
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.25428356437352,-0.29731344623493544,-0.08229115882048481,-0.001122577810038496,0.24917347408186802
4,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.35769849201590925,0.07948133144627165,-0.09143995442029854,0.08496318960095298,0.18784166601905647
7,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.08613865386176334,-0.03153354770084163,-0.0004232546065295571,0.1636089673111111,0.040311446848985084
3,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.3462370001865192,-0.06901662846959822,-0.15493959706012625,0.13665823991785167,-0.19099955030506133
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.10353151278604955,-0.049030081329667984,0.10864205666273116,0.08356626563494865,0.22578082828321755
7,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.0785213602956063,0.00489704579688388,-0.008025195136476548,0.24487945160085592,0.0361123052906674
9,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.1438347216117118,-0.02844234732321845,-0.01602917621767914,-0.04768142989776177,0.008179574569294936
5,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.1837309202521812,0.3644862572147967,-0.05742985593127992,-0.20151758580363857,-0.19476459532338555
0,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.13757749835417774,0.0951217071412002,0.00994327920620214,0.06549503345480895,-0.01611121287319383
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
6,1370946.0,OWENS CORNING,Building Products,0.5058517585747955,-0.14519530676395034,0.17874289815549332,-0.16101036804331853,0.023176671294512376
0,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.100510533624056,0.12099509751836784,-0.06862303709338265,0.17041895338441682,-0.058224146118782294
1,1373715.0,SERVICENOW INC,Software,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
5,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.19405286413279832,0.29835829545756276,-0.21159132193316038,-0.056691044731633285,0.05240906478283699
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.19782802553687667,-0.043153152970549315,0.029987530804692127,-0.004976356119625887,0.015091457505973876
7,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.12028944145532101,-0.0018492100693651944,-0.16977365239538364,0.101387725249769,0.1034777256947109
7,1376339.0,MIMEDX GROUP INC,Biotechnology,0.027669494719477345,-0.17898690870598785,0.09381743056099327,0.22018005147466488,0.22737518235355608
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
3,1377013.0,TIME WARNER CABLE INC,Media,0.3464875761539453,0.006197482538931673,0.06956743046542307,-0.049182759493325644,-0.05867041734554861
5,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.002593643877897292,0.08683997895955141,-0.15566569921208048,-0.041942459678268554,-0.18142047465411784
0,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.19423995341545336,0.20026091010440494,0.03333414851041703,0.21454051101940197,-0.07857083410094703
9,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.1993794475432933,-0.09573536274930607,-0.05874945844621525,-0.05386949870771302,0.011514695677254938
5,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.00993374308005842,0.13175042171405044,-0.3519172981459049,-0.09873397982226242,0.39515044051721
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
