labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,45876.0,HARSCO CORP,Commercial Services & Supplies,0.04031244871086543,-0.05718281356464615,-0.0765916283260949,0.1105805464990999,-0.07571527970390371
8,45919.0,HARTE HANKS INC,Media,0.022469206516885203,0.02082991945974166,0.018182120568432953,-0.07394194177549084,0.012985055114526842
6,46080.0,HASBRO INC,Leisure Products,0.0556038924921509,-0.0905226313466329,-0.05953364176115131,0.10143112126078255,0.11204937943877093
6,46195.0,BANK OF HAWAII CORP,Banks,0.18269875862725998,-0.14628372131413997,-0.05922869476225243,-0.022174471115510654,0.0408958966210146
3,46250.0,HAWKINS INC,Chemicals,0.020293137780132395,-0.028065965414896317,0.005576211987848908,0.027826907198166332,0.01483091656025398
5,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.1319203078350455,-0.08444401551180307,0.1739094878290201,0.07502012501959839,0.20644537687688438
0,47111.0,HERSHEY CO,Food Products,-0.10544935024299064,-0.08250429852108021,-0.08780921961064482,-0.04497487990326884,-0.02720888051163938
7,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.18349293665380628,0.10090786975410966,0.013470361022016703,0.008443722258533945,-0.056004385596862036
6,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.053428499397622356,-0.08243271395546704,-0.1503422086139867,-0.002501073214130455,0.1181090987998487
7,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.12871892896439105,0.27049628548684856,-0.060650418254967586,0.08456808210887401,0.06325182938995122
4,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.038870102876528624,0.005458272593382933,-0.05735656784501376,0.07886018571918241,0.02741257685407044
3,48287.0,HNI CORP,Commercial Services & Supplies,0.1109553816566713,-0.06226006419031319,0.011180764769487286,-0.011440076705760693,-0.0746132625733121
6,48465.0,HORMEL FOODS CORP,Food Products,0.10455834275338877,-0.07247629673865506,-0.1304508244293833,-0.0009143610847932867,0.016693960131986044
9,48898.0,HUBBELL INC,Electrical Equipment,0.09316812140357014,-0.09988778307663383,0.00241179437319427,0.14993996753864527,0.051717224901319254
6,49071.0,HUMANA INC,Health Care Providers & Services,0.14405518316995455,-0.009936596760771153,-0.008476928285240331,-0.053694043430283625,0.06609112132656376
6,49196.0,HUNTINGTON BANCSHARES,Banks,0.0736461819416098,-0.12028521486956593,-0.05539208896963999,0.002357015494055876,0.03286517488515194
5,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.05900842120118782,-0.10586740748390461,0.2635208607054224,0.1910984090594316,0.16774710800639492
3,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07320429487677467,-0.07337498931838193,0.07872967466026519,-0.019360416396846464,-0.09644161308317364
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.016590200810782593,-0.006460365791484679,-0.019686785312327214,0.0591681319773839,-0.05507185230925969
9,49826.0,ILLINOIS TOOL WORKS,Machinery,0.193664672434748,-0.14191809683849751,-0.04383139997245949,0.11734124395317184,-0.060374951131507384
5,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.05004160422932225,-0.07391836825393723,0.05356250717423643,0.07642445880974648,0.182264919240811
5,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.042418823327525924,-0.00021542874611169807,0.07169727796344806,0.09873044633949996,0.10492313940335074
3,50725.0,GRIFFON CORP,Building Products,0.041637110614947556,-0.034919864014696655,-0.03131347947406125,-0.004157111200520958,-0.12021740896644122
7,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.12203616897658359,0.08845897877031417,-0.01992198240817323,-0.0581699660594325,0.061977371375626596
9,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.1885818806625522,0.0026844809401209576,-0.017688947399043472,0.015930938723152453,0.005830219557579446
4,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.0765087584318643,-0.04060142058124359,-0.21973145329849364,0.026653002101390266,-0.053694853685051135
3,51434.0,INTL PAPER CO,Containers & Packaging,0.10424399303827261,-0.032270407272320785,0.09804623913566543,0.04165217545899722,0.0004408653477848934
6,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.08720420727604619,-0.017274430977888174,-0.01717194198786095,-0.1268127191995173,0.11793353218394778
7,51644.0,INTERPUBLIC GROUP OF COS,Media,0.07790553840973098,0.11319397330520428,-0.047948631145448346,-0.06036293861054255,-0.01772513284309181
3,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.051229048647871665,-0.04348898893942953,0.031051826687939425,0.04017225644652774,-0.09569310610888902
9,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10258701993473161,0.04485043701427045,-0.0004055302754867289,0.0236169158801058,-0.09722579992654001
8,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.10052881533244933,-0.03442799166705901,0.013189951409507182,-0.060734564681964816,0.00974980223959651
8,54381.0,KAMAN CORP,Trading Companies & Distributors,0.09417133278054035,-0.010308519818190021,0.14343147976480866,-0.04207935962895565,-0.04602354130632535
7,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.2524073596309273,0.0696510531727665,-0.023018832365864494,-0.11043835279843657,0.051871803116726706
4,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.05080127440176699,0.02393712267078519,-0.027055065960753584,-0.0007383211185922909,-0.06868320441218209
3,55067.0,KELLOGG CO,Food Products,-0.012161706801379209,-0.12974947631356976,-0.03616679845446031,0.0395147265520794,-0.051499821303512994
3,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.009311195937667419,-0.013984163751885272,-0.004579840664032046,-0.003075766540710231,-0.015217019021719838
9,55242.0,KENNAMETAL INC,Machinery,0.11098263857086944,-0.048245195596430264,0.0629514965360988,0.10351430026990274,-0.1859457347133923
6,55785.0,KIMBERLY-CLARK CORP,Household Products,0.2073561989214653,-0.10247557562470933,-0.084576762155643,0.10642828263317808,0.04667683803885628
0,56047.0,KIRBY CORP,Marine,-0.012546165621512237,0.030981961067337777,0.03817453604715092,0.00015666563469507805,0.037765489497374516
2,56679.0,KORN FERRY,Professional Services,-0.03347436494878603,0.24743178666700957,0.07052367786981673,0.002369248925258799,-0.0025358482173358206
1,56873.0,KROGER CO,Food & Staples Retailing,-0.015539744436064687,-0.09020835934374892,-0.07118033401049816,-0.14071216023999955,-0.006007346458225661
7,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.12558672888399713,0.1623348766302777,-0.09408677962151941,0.008472974762704668,0.012313058401823822
2,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.18785874776572942,0.48141129408561734,0.05852251702376279,0.015522279317246049,-0.07539608883189443
0,57131.0,LA-Z-BOY INC,Household Durables,-0.05199667595380698,-0.028559798359279673,0.015613927906915518,-0.03225132853507958,0.011828578432749384
1,57515.0,LANCASTER COLONY CORP,Food Products,0.10808063933973532,-0.1171688110290065,0.011765375846365845,-0.04799038538130663,-0.029369531955738562
1,57528.0,SNYDERS-LANCE INC,Food Products,-0.07579018756863003,-0.09264296971746216,0.018763874598256007,-0.09417170553355478,-0.006032633951111559
0,57725.0,LANNETT CO INC,Pharmaceuticals,-0.12571039729476977,-0.011615262431942636,-0.026437377265648095,-0.01631736643957381,0.0738077922457657
6,58492.0,LEGGETT & PLATT INC,Household Durables,0.134638096828222,-0.10184285424489044,-0.08579167269804874,0.019757184824826822,-0.04500072574460318
6,59440.0,VECTOR GROUP LTD,Tobacco,0.1361629456128174,-0.08461098411175458,-0.17786650081102592,-0.10458738679729233,-0.12070489939157619
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.03247073642464597,-0.08764082903909198,-0.024142696916103098,-0.1932660526654368,0.07746139603762567
1,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.09094562185910984,-0.1161501688135962,0.1063328507248142,-0.05108872313173256,-0.024355554307294684
4,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.029995701310336107,-0.07410108915646992,-0.09893093889426265,-0.05155088862635329,0.062252610828339924
1,60086.0,LOEWS CORP,Insurance,-0.011141504802082302,-0.16785453231738418,-0.0705624430625951,-0.028479200093077424,0.012095626329799805
3,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.0044274452344036245,0.03422751778007759,0.04901813116085151,0.010666493702912073,-0.04777451701834281
4,60667.0,LOWE'S COS INC,Specialty Retail,0.037030844597875555,0.07235546308122519,-0.16335568323432473,-0.1191534012009119,-0.02339596189910115
0,60714.0,LSB INDUSTRIES INC,Chemicals,-0.08050565357964937,0.10240420768792109,0.036332500664689495,0.021112304875753742,-0.027795545750118392
5,60751.0,LUBRIZOL CORP,Chemicals,0.18265818062902928,-0.025838208750972678,0.14935850115005966,0.13133364905635128,0.01959478255759033
3,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.036212332829105374,-0.0381609505946241,0.15687887562220637,0.023008254629754952,-0.022037342851006194
3,60977.0,LYDALL INC,Machinery,-0.08211466706945368,-0.037696629934346415,-0.06133931204746692,0.06475792550448907,-0.12833646258227568
7,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.17427533799978542,0.08759534324263168,-0.07806915477890161,-0.0860819496925506,0.009022469581028137
8,62234.0,MARCUS CORP,Entertainment,0.05920468976577506,-0.07789656427239787,0.06755364150984007,-0.0725952583717261,-0.017177022872584467
7,62709.0,MARSH & MCLENNAN COS,Insurance,0.20346424514524675,0.06106911187092241,-0.12250821831135902,-0.018068216944811533,0.06018211726071442
6,62996.0,MASCO CORP,Building Products,0.07231020919094912,-0.08129894373184247,-0.03082405912180423,-0.01120130743439821,0.044435934685645086
7,63271.0,PANASONIC CORP,Household Durables,0.09132301718017732,0.1274222047334239,0.002407274876433853,0.0189249138929929,0.08328191038613712
4,63276.0,MATTEL INC,Leisure Products,-0.013011037419879077,-0.08775212446893929,-0.08696408729473228,0.13458090521215363,-0.018958150465817038
3,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.004458694891036276,0.027641073473493063,0.011901529456006189,-0.012279805366036605,-0.10066951233748243
1,63754.0,MCCORMICK & CO INC,Food Products,0.05471872500274716,-0.09434746542495125,-0.023266494172393862,-0.059809300951114995,-0.0030949830993969815
6,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.08101004836757256,-0.01056275649033621,-0.09109103474644824,-0.09521431263441808,0.13933651317971715
6,64040.0,S&P GLOBAL INC,Capital Markets,0.1302368427173382,-0.01334577556365627,-0.13020389038536517,-0.09874421987670166,0.06906193004440223
6,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.09110375964425624,-0.07207181567640535,-0.04339526115589793,-0.13089538623821315,-0.021150417131442886
6,64996.0,MERCURY GENERAL CORP,Insurance,0.12374178070058578,-0.22101152522600523,-0.06411935676844369,-0.0278015977508423,0.015106711907708176
9,65011.0,MEREDITH CORP,Media,0.13657189084080362,-0.012431503173427793,-0.0348533657369791,0.024223022575028577,-0.0868231973953568
8,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1341124038272567,0.09657026629592519,0.16576337510722688,-0.012868524780471891,-0.0733349431668853
1,65984.0,ENTERGY CORP,Electric Utilities,-0.06495482994788118,-0.21125992741183572,0.026558496540437838,-0.13036761971502742,-0.09511623390349064
6,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.10966179550080994,-0.04960115584435093,-0.015531958730832341,-0.020082434839950078,0.026777295419161715
9,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.2069806663715093,0.07484284847042116,-0.09083163007160142,0.2096664223792654,-0.20228864518928574
1,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.06690020110114905,-0.03029687160881407,0.06330245699108818,-0.08496365287572342,-0.04228062763581718
9,66740.0,3M CO,Industrial Conglomerates,0.11125829086121065,-0.05911234343491228,0.03471423143009245,0.20128008288440355,-0.08497078991252213
1,66756.0,ALLETE INC,Electric Utilities,-0.0780665184680663,-0.15907940846513574,0.0008949192305370659,-0.09692293591269957,-0.038307219536063704
0,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.005671367533714854,0.08967744623874706,-0.09867740862114407,0.1828494498897196,0.11217364266171305
8,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.0828888580017181,0.05938576904355189,0.021090895723068534,-0.11807833491067954,-0.0640211651991929
7,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.16014052819414326,0.07286331597054874,0.06113465350361437,0.03490030807935511,0.04934493591012938
1,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009121379549715782,-0.112292464439444,0.0722474953144199,-0.05194256088352553,0.008030205760843198
1,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.11553364707342184,-0.1386834293385533,-0.007235918035553503,-0.13795792172690316,0.013680170503587696
3,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.05779521193824259,-0.023373762384134016,0.016034381847095866,-0.02653087185232499,-0.029201850634842545
0,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.03802767673483785,-0.011800882908328788,-0.01750613859673982,-0.01964902034332499,-0.029287244197813953
7,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.17005063960073682,0.1929815046130798,-0.06690274168698301,0.04126783111761852,-0.052691601741565994
1,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.02399524611019877,-0.18002319891323104,0.06104309671024758,-0.03234140473901827,-0.06622823577916541
8,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.028222053518786146,-0.022082121519228528,0.0655310365224804,-0.05762896486763239,0.001816522351565091
3,69671.0,NASH FINCH CO,Food & Staples Retailing,0.021448253593075714,-0.05790458571436473,0.04988318331725283,0.050315460972805946,-0.010731600110648193
3,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.017113975760350654,-0.07630136818899806,0.034485630657513616,0.028184470816321205,-0.09384541947653266
1,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.013218229346678077,-0.1323552305706312,0.08603725602400357,-0.03387257064777317,-0.014709515968883351
3,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.004055498284509756,-0.05140241616729862,0.03428558427430387,0.013126138768752134,-0.02905905215485238
9,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.13388306587606316,0.08013021243069264,0.03079951952229143,0.1104488663882069,-0.09803167699220908
4,70793.0,NBTY INC,Personal Products,0.05442686712200301,-0.002881124630963149,-0.03145376674490339,-0.05077242840327869,-0.05555559412332569
6,70858.0,BANK OF AMERICA CORP,Banks,0.047277925487478785,-0.07673539316262541,-0.13459046910524614,0.006894883752452779,0.09841658982302792
7,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.09112900065764207,0.13828312025691475,-0.013392709749995518,-0.030704267664953475,0.14106979125258556
9,71691.0,NEW YORK TIMES CO  -CL A,Media,0.08717468160443155,0.006952116009050039,-0.040044044500046796,-0.016071431811454803,-0.1150982050594462
5,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.14517069444579128,-0.08991637719226778,0.10421801287877624,0.18355470014156325,0.13417648729080198
1,72020.0,NICOR INC,Gas Utilities,-0.022036177446693634,-0.18201473613953306,0.008042843497713522,-0.09466876845326914,0.004890687527248556
5,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.0833247021812012,-0.10562008650535457,0.24616946935244308,0.09854427628912878,0.17824237287143396
3,72331.0,NORDSON CORP,Machinery,0.02090438701050786,0.04675983970992227,0.038766581040778826,-0.03279788928049004,-0.10347852691472106
4,72333.0,NORDSTROM INC,Multiline Retail,0.01236095718286804,0.019632576269496032,-0.1418526461386434,-0.019849391870635023,-0.02382571844132421
8,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.07942842698598684,-0.08582456262123377,0.064251533342729,-0.15628025161409861,0.053640653702570165
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.005189474866262344,-0.09365981536410116,0.06418912034182055,-0.12605341527945538,-0.15125691980467154
1,72903.0,XCEL ENERGY INC,Electric Utilities,-0.0631055554000497,-0.1588814709092428,0.019705852959498258,-0.09653054823999453,-0.09047038819287886
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.081330769168479,-0.011884264741588458,0.08140318841461913,-0.03365688222389618,-0.025820774791359278
6,72971.0,WELLS FARGO & CO,Banks,0.12602857864754843,-0.19124629705822685,-0.009804678284451246,-0.04454300768252893,0.035777228082659325
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,73124.0,NORTHERN TRUST CORP,Capital Markets,0.22770755127129755,-0.059967266913854365,-0.013218030749562763,-0.1411988514930615,0.05280148554546524
9,73309.0,NUCOR CORP,Metals & Mining,0.12311287996744064,-0.0028525043119883796,0.03291794386078955,0.11355400301198942,-0.006098928115071
5,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.13714813477021215,-0.0537484981003608,0.2904019539353976,0.02303692598524101,0.19484946108022033
