labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1417398,HILLENBRAND INC,Machinery,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1418091,TWITTER INC,Interactive Media & Services,-0.13182611521412166,-0.042395072669336696,0.018698457083470434,-0.016336803167950466,-0.0075405293942528515
1,1418135,KEURIG DR PEPPER INC,Beverages,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.114217650672646,0.025856804157776282,-0.03874524455476877,-0.03186206513380074,0.04216473554695319
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1420302,LOGMEIN INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.031162726017517368,-0.14132566692378776,0.006964280182148203,0.19582767333974058,-0.019187142328889135
4,1420800,COLFAX CORP,Machinery,-0.1278600799312765,-0.04084772565993699,0.016268386546607134,-0.014112565069868226,-0.006080023663133396
9,1421461,INTREPID POTASH INC,Chemicals,0.04428012358173343,-0.006917498434702559,-0.04644085359994142,0.2525225877599484,-0.11966638750021544
1,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.037019503722532564,0.2986036028518057,-0.2016825646308722,0.07359166916632452,-0.03474117188899301
1,1423221,QUANEX BUILDING PRODUCTS,Building Products,-0.1278600799312765,-0.04084772565993699,0.016268386546607134,-0.014112565069868226,-0.006080023663133396
1,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
4,1424847,LORILLARD INC,Tobacco,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.10123674414097975,0.026328775668245565,-0.07531226299232224,0.34682146580780143,-0.1725873468611463
1,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1300927600508722,-0.0517643941496615,0.02527175670438972,-0.011207733740034892,-0.01397562002071752
1,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.08605432602326551,0.16356111570127077,-0.15231495589258942,-0.06850399474824188,0.1417608405005701
1,1429937,B2GOLD CORP,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1430592,FINANCIAL ENGINES INC,Capital Markets,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1430723,SERVISFIRST BANCSHARES INC,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1431897,ANNIE'S INC,Food Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
9,1433660,JOHN BEAN TECHNOLOGIES,Machinery,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.03426049881991691,0.2993294420573944,-0.19472268164131162,0.09509995687678059,-0.06763734914387043
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1434614,SANDSTORM GOLD LTD,Metals & Mining,0.32315905441265,-0.3218876977743343,-0.07384425467529498,0.23784414038385907,0.24761583510860852
9,1434620,ILG INC,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
3,1434621,LENDINGTREE INC,Consumer Finance,-0.022900501935621716,0.3684282758947731,-0.25973726541904657,0.0536688850053866,0.017828605810176
9,1434729,HSN INC,Internet & Direct Marketing Retail,0.0761868170708741,0.06772668250864415,-0.2097497992486322,-0.0994810800658405,0.3369923796903037
1,1435578,AVION GOLD CORP,Metals & Mining,-0.027784230568852663,0.3351545020777713,-0.22673193738510977,0.07849552934411358,-0.030835785003521132
4,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.3602733609152019,0.03947246239975219,-0.15569127524994097,0.7375914815282263,-0.31710198985676835
6,1437107,DISCOVERY INC,Media,-0.081848252128401,0.18412667453369097,-0.1692761138543081,-0.07397631257745649,0.15663509921436902
1,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,0.1258094085389927,-0.1991606933789449,-0.030431547752603066,0.14906360208623468,0.11842877638484195
1,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05589559376982762,-0.08631820626472289,0.012057888374883554,0.0808941938136626,-0.012011544329055868
7,1442145,VERISK ANALYTICS INC,Professional Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.07548723092995824,0.2152288279814872,-0.19492718134419668,-0.08225232735664324,0.17913006182192548
1,1443669,PROTO LABS INC,Machinery,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1445930,KB FINANCIAL GROUP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1451505,TRANSOCEAN LTD,Energy Equipment & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
9,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.011370306370295064,-0.1124412580718184,-0.023101292464489057,-0.03579027184735335,0.13291175765761132
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,-0.010597690850331628,0.532505625173666,-0.45659679696783545,-0.16667694660568627,0.40860387305055074
1,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.013900691360677613,-0.1238871451211964,0.005564888526857994,0.1748409225105262,-0.022314056551722465
7,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1455886,PRIMERO MINING CORP,Metals & Mining,-0.07352823149835885,0.22480733731591077,-0.2028269233926764,-0.08480108607675314,0.18605782036686488
1,1456346,FRANCO-NEVADA CORP,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,0.029736618992551873,-0.1404245867483028,0.0070477188522698525,0.19394494182187713,-0.01906959847161177
1,1458891,NOBLE CORP PLC,Energy Equipment & Services,-0.132169463371529,-0.042531006759781956,0.018446132036106868,-0.016210998933002166,-0.007248991516011788
1,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.03806817319810154,-0.09758239259576179,0.011014841648260595,0.10442976723488434,-0.013480931789199072
1,1459200,ALARM.COM HOLDINGS INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,1465112,DIRECTV,Media,-0.10009303437497125,0.09491898297728257,-0.09570331380458248,-0.05023891526260012,0.09211468942229324
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13791967101140123,-0.20877962728251562,0.0007181448216161531,0.33676707099515885,-0.027986357875865238
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1467373,ACCENTURE PLC,IT Services,0.15327054080680508,-0.21847901464050423,-0.00018000387165610594,0.3570331280893828,-0.029251620872769692
7,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.13073183923431628,-0.041952259892599104,0.017753930045812275,-0.015344675184415948,-0.006657126827515824
1,1467858,GENERAL MOTORS CO,Automobiles,-0.08905942029590301,0.14886773545981732,-0.14019679536519278,-0.06459421299507212,0.13113369728153607
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1468516,AOL INC,Internet Software & Services,-0.09615230585981249,0.11418713806605658,-0.11159445611462733,-0.0553660051456209,0.10605058710751546
1,1469367,SUNRUN INC,Electrical Equipment,-0.0714584384032091,0.23492757122839894,-0.2111734452352368,-0.0874939930347604,0.19337738696289675
1,1470215,TOWERS WATSON & CO,Professional Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1471458,RUE21 INC,Specialty Retail,-0.09071286889508476,0.1407832140527226,-0.13352919903348187,-0.06244299157691311,0.12528648136261802
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1031859859710643,0.07979602517738667,-0.08323086517420145,-0.04621482662619658,0.0811768496744665
1,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10339412208512924,0.07877834560114814,-0.08239154813022277,-0.04594403086835418,0.08044080211903326
7,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.05263257571036382,0.3269764501730816,-0.28708947497709175,-0.11198740580865123,0.25995271569065215
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0822304278824908,0.182258029771017,-0.16773497513533062,-0.07347908232300168,0.155283582055478
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1475922,PRIMERICA INC,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1483510,EXPRESS INC,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1484504,GIGAMON INC,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1488813,CUSTOMERS BANCORP INC,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1490186,WILDBRAIN LTD,Entertainment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1501570,VERITEX HOLDINGS INC,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1507934,STARZ,Media,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1514991,AMC NETWORKS INC,Media,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1518419,QUARTERHILL INC,Communications Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1519061,TRINSEO SA,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1521332,APTIV PLC,Auto Components,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1524471,EXELIS INC,Aerospace & Defense,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1524472,XYLEM INC,Machinery,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1528849,RH,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1530950,POST HOLDINGS INC,Food Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
