labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,921638,SSR MINING INC,Metals & Mining,0.145357218270903,0.055744426190055596,0.015859637805485476,0.18189496604390276,-0.10894297780290593
2,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05350838804770838,0.0548752949053235,-0.058683859068894936,-0.08914897945705279,-0.007235506802588492
4,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.2208745273585208,-0.085098697481284,-0.12905902036154307,-0.021854260545229664,-0.02582017843701129
6,922224,PPL CORP,Electric Utilities,0.14481426592943647,0.07765871256680643,0.015471300530613404,0.21521289875256328,-0.12961990939003395
0,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.4939351337167203,-0.058055702502038904,0.0819092835782377,-0.030943179196241698,0.023982853444459794
0,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1596992891073155,0.035603458066855255,0.028483147878452984,0.0457863201089167,-0.025778509134683526
0,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2483198128294741,-0.10755865126390646,-0.04603919251026666,0.032360884967108774,-0.0011780176151183557
0,923120,GREENBRIER COS INC (THE),Machinery,0.13027064731964602,-0.07066097318282154,-0.004452284636235962,-0.02369365477370582,-0.004255813777037596
5,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15043616090664114,-0.06765323291181545,0.01882627718169382,-0.0031374860338675725,0.006301733239779456
5,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20123767505905404,-0.1001612044422745,-0.35983286368910455,-0.13670510872334926,-0.19421598353781594
2,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13145992177515758,-0.09692113854081613,-0.195056504139568,0.0025041173306783655,-0.018109840316822272
0,924613,NOKIA CORP,Communications Equipment,-0.24961418463365503,-0.0769202208780864,-0.10401222825709872,-0.058461120497635514,-0.0689689781937785
0,924646,MPS GROUP INC,Professional Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,924717,SURMODICS INC,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15019609791904567,-0.06755822501256056,0.018380717499319323,-0.0036274548530114362,0.0058225155071040076
0,926171,NATIONAL BANK CANADA,Banks,-0.25505351169752255,-0.07252132446757582,-0.03391373640691578,-0.05166950814453103,-0.022442169270727508
2,926282,ADTRAN INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,926326,OMNICELL INC,Health Care Technology,-0.05029839097882684,-0.062467595149267495,0.02400749497933649,-0.03889120774546325,-0.02407930363702738
0,926479,MINEFINDERS CORP LTD,Metals & Mining,0.31603406413115087,-0.051576595499601176,-0.07325139797994974,0.02218692243176833,-0.052837202128107726
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,927066,DAVITA INC,Health Care Providers & Services,-0.09744978607082441,-0.06183577158940536,-0.0077327571014926735,0.008761972163292064,-0.013671343862085681
6,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.15828372971623483,-0.0603170905178176,0.06555452496082899,-0.030794002016347456,0.010502925122469902
0,927653,MCKESSON CORP,Health Care Providers & Services,-0.47686494482507624,-0.0673112664521569,0.0074722577555512235,-0.021463336035152623,0.012323622946768543
0,927971,BANK OF MONTREAL,Banks,0.16499055212135602,-0.07877368369192023,0.027925821476786798,0.00019485988691560584,0.018958957219864087
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.2006798517925716,-0.06336613424933606,0.15818366424189054,0.11487482692129092,0.16830294272213725
4,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01222745430389158,0.23628221426311935,-0.13627302146325293,-0.01636026206866524,0.4539250506144105
0,929869,RELX PLC,Professional Services,0.14587504566566598,0.03484421643700189,0.016230004896624975,0.1501188100615704,-0.08922286464060857
0,929872,RELX NV,Professional Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.15063063074266925,-0.06805327233695382,0.019595549506746406,-0.002920349518852981,0.007033570742658228
2,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.27274399481730005,-0.01995903295360875,-0.21820833826273014,-0.009578370818163921,0.16029331874569927
6,931015,POLARIS INC,Leisure Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,931336,DEAN FOODS CO,Food Products,-0.5607485945826121,-0.04806994005997401,0.15793540086290037,-0.006844339933866974,0.05506270101781824
0,931948,STILLWATER MINING CO,Metals & Mining,-0.31903898347294934,-0.06981436568538563,-0.021712080982849956,-0.04121164713671127,-0.01703827830575781
5,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.05439165983781675,-0.07182853832178092,-0.04430280188229683,0.02592271188034061,0.004617023666408653
5,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.02817226132978038,-0.09797757544226478,-0.13118991942630812,-0.14084658125307745,-0.06073687916021046
0,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.24554613864605385,-0.08653233768154524,-0.1805421317282168,-0.0554007233133002,-0.07716346023039182
0,932793,SKY PLC,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,932872,SHAW COMMUNICATIONS INC-CL B,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,933036,RENT-A-CENTER INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.018315168783254156,0.543064381908178,-0.22066277656820907,-0.01420740458184161,0.040877249346755025
0,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,933730,MARVEL ENTERTAINMENT INC,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,934280,CYBERSOURCE CORP,IT Services,0.162782962280908,-0.0803858611475342,0.026565829551726663,-0.006148342967714511,0.015309824857067686
0,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,935036,ACI WORLDWIDE INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.005605352944939127,0.06486545046771526,-0.04468490043293992,-0.05178762169124014,0.037242169904000366
8,935703,DOLLAR TREE INC,Multiline Retail,-0.32146130323188304,-0.07736402160262937,-0.07970041021790393,-0.009474084504365803,-0.008833615300834369
0,936340,DTE ENERGY CO,Multi-Utilities,0.16240377967871555,0.7830637505949101,-0.1231981260770953,0.009776592973724447,0.1802364275084945
0,936395,CIENA CORP,Communications Equipment,-0.017205455046179974,-0.06520360632546465,-0.016850959177011755,0.023706787813032634,-0.0015466302318654492
2,936402,SHIRE PLC,Biotechnology,0.1522261400619428,-0.06946319590001097,0.019616836749465037,-0.0036933440877426633,0.007064694751320559
2,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.30752129088568503,-0.10207000015633715,-0.2208327734884389,0.008814525335854669,0.002313299842599043
0,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.17659434682611747,-0.07672191289391798,-0.11296289459979691,0.04895180720380573,0.0006675129299393587
0,937226,ONEX CORP,Diversified Financial Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,937556,MASIMO CORP,Health Care Equipment & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.5958192539035199,-0.0662895970540318,-0.013350464448343667,-0.01076407296646314,0.0038632956406575943
0,938323,PEARSON PLC,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,939767,EXELIXIS INC,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,939930,PYXUS INTERNATIONAL INC,Tobacco,0.3479044079986707,0.0038926180260763408,-0.4582234680928666,0.278110903001514,-0.19741574673007345
5,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,0.15149460001197806,-0.06803259009438872,0.019554281081760425,-0.0026125644209357675,0.008021594308420303
0,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.09334266139018017,-0.05863237142142812,-0.22247871252910087,-0.08107056405155501,-0.026244222672541787
0,941138,UNS ENERGY CORP,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,941604,OUTERWALL INC,Specialty Retail,-0.02864391098188733,-0.11822591596711689,-0.20842903243869804,-0.21566905966108604,-0.09132852077969916
0,943003,AGRIUM INC,Chemicals,-0.07125007699187673,-0.0799327242955229,-0.21227206052135295,-0.053270876588095845,-0.12069191596149687
2,943452,WABTEC CORP,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,943819,RESMED INC,Health Care Equipment & Supplies,-0.33754527966739134,-0.05107980626110005,0.1044947076692341,-0.04029886570310963,0.00156673570462727
2,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,944695,HANOVER INSURANCE GROUP INC,Insurance,-0.2598559959021429,-0.08340911222869667,-0.11233924328850739,0.05411230054412301,0.033086599463658904
0,944747,PHAROL SGPS SA,Diversified Telecommunication Services,-0.4271624486561641,-0.06248260406122032,0.037443383012908775,-0.030602349157042495,0.007012765513498804
5,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.02820879404776933,0.11394182162555781,-0.03199114554061525,-0.17983135137232795,-0.08880829972074175
5,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,945841,POOL CORP,Distributors,-0.1900408979415001,0.10333550917793884,-0.21902961747689334,-0.13434436448487033,-0.02995581164589106
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.18941931711847934,-0.08104619930250698,-0.09685382759869422,-0.06682825699597712,-0.06064327838244443
2,946673,BANNER CORP,Banks,0.1560893088442655,-0.07311789703593688,0.022860487086559383,-0.002058439926711676,0.010952833962669257
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.131243809792725,-0.004137475500980029,0.12071173887366818,0.0815105195743721,-0.0147758780098831
0,946840,VIROPHARMA INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,947263,TORONTO DOMINION BANK,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,948708,SMITH MICRO SOFTWARE INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,948846,AIRTRAN HOLDINGS INC,Airlines,0.05540825391108475,0.40367944498605274,-0.18286528094353582,-0.23560739805485625,0.06130081265325001
6,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.5134142308645929,-0.06777500909034587,-0.009896608092781896,-0.04224217703921732,-0.009557477836246399
4,949157,CENTURY ALUMINUM CO,Metals & Mining,0.1453768072854729,0.05495378722906603,0.01587364850947279,0.18069289834951313,-0.10819698099400037
0,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.037178034432705745,0.2602757436626678,0.2185412392000775,0.06564289835184967,-0.10365512098588583
2,949870,BOSTON BEER INC  -CL A,Beverages,0.0933801039982591,-0.05479901746754202,0.11747975162544548,-0.003830170841895951,0.03455860060970226
5,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.23942533261634388,-0.06499448214317752,0.0348506992892557,-0.06889699945004205,-0.017635397269657415
0,1000184,SAP SE,Software,-0.008687314333417108,-0.07708609780625117,-0.14778390795214233,-0.044232253303108815,-0.08454041931738103
6,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.4813464646265285,-0.06588808529728003,0.0022555106643426344,-0.05337227931850957,-0.015582306252754837
0,1000275,ROYAL BANK OF CANADA,Banks,-0.271337065920905,-0.09387960450222516,-0.1747779213047022,0.003796841698470091,-0.004172649355909088
0,1000300,LIHIR GOLD LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1000697,WATERS CORP,Life Sciences Tools & Services,-0.21945560111921006,0.14600495827757354,-0.37243666793865826,-0.1213412659002007,0.20428516876372851
6,1000753,INSPERITY INC,Professional Services,-0.3556982255145048,-0.08774068056330364,-0.15398087386112222,-0.05647291639456401,-0.05013419242741851
2,1001082,DISH NETWORK CORP,Media,-0.367997563398048,-0.07813290392504654,-0.00902730522809543,0.03963324195524802,0.06950227972404117
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.2796812844771993,-0.05805803134268676,0.04863266169305486,-0.033951771988421676,-0.006220259543583036
0,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.17198272626557717,-0.08971355599021281,0.032156759079576235,-0.008245550654066857,0.0214855640615003
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.14539890133710517,-0.06308075522567921,0.016310204292910538,-0.0032006618580630542,0.004943213349163996
0,1001290,CREDICORP LTD,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.14882206479412383,-0.06622415908861727,0.01820649632670152,-0.002975049796356313,0.0059471867772754195
2,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.07886496842371084,0.15904568866186886,-0.11385901285717248,0.04824673961668408,0.06972062014634617
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.15391437116009907,-0.08960163936312471,-0.11726214577362298,-0.044282535125857676,-0.014453468166085582
0,1002225,ADVENT SOFTWARE INC,Software,0.15273141713953353,-0.06932424521216465,0.020052900681765223,-0.002654954088732626,0.008345140409071002
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.06858244923065326,-0.08716575878703313,-0.08102760210537258,-0.09447785831715898,-0.0383818689135054
0,1002454,SINO-FOREST CORP,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1002517,NUANCE COMMUNICATIONS INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.16687593054845,-0.08461655911646118,0.029025236818692988,-0.007129430031230001,0.018502423329872026
0,1002638,OPEN TEXT CORP,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.15540539293064703,-0.07209120930105434,0.021835643128582286,-0.0035302710911319403,0.009281594040815577
4,1002910,AMEREN CORP,Multi-Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.0538062053195245,0.054487888485978894,-0.11924532719787094,0.2712507725234328,-0.12674078538351846
0,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.1521646893994587,-0.06959610936263032,0.020340510672606903,-0.0036218502615016257,0.008041575253498417
0,1003130,LCA VISION INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1003344,HEADWATERS INC,Construction Materials,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.15025737107876566,-0.06775160531913753,0.019258664334170665,-0.003380307255405245,0.007071923864522507
8,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1004155,SOUTHERN CO GAS,Gas Utilities,0.009170371607193546,0.3387861435700506,-0.18984984127064244,-0.30222017396166195,-0.05055371553329824
0,1004315,NATIONAL GRID,Multi-Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.43821801544212813,-0.07593161468633142,-0.07290826747379645,-0.06496251907857147,-0.04036318810959048
0,1004980,PG&E CORP,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
9,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.01669961497364685,0.3568648245114232,-0.19113166851084118,-0.11086365866473222,0.455476434235705
8,1005409,DIME COMMUNITY BANCSHARES,Banks,0.4713653445126439,-0.0773962348531544,-0.048353607515028,0.029314330878229725,0.011003148294949215
6,1005757,CSG SYSTEMS INTL INC,IT Services,0.15178566784159944,0.3716841326782308,-0.06930031136710443,0.013582030864021018,0.11335592306382705
3,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.43389971636870467,-0.06624340708779351,0.002036763061246854,0.024042325183667054,0.032556623028919304
0,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.00041736324964262165,0.25428062279156766,-0.1409825841529745,-0.030330100012458366,0.4621138569835623
0,1006892,JDA SOFTWARE GROUP INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.25026896993604547,0.006140037876630383,-0.2383885978865652,0.0359305355264376,0.033977485200908854
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.0016621429069313656,0.02699084312103935,0.15053371319184253,-0.17113867364684857,-0.024247952575025922
4,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.14598595776510742,0.030367655007614267,0.016309332858138206,0.14331275806853097,-0.08499906502287503
5,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.151261207033868,-0.0686549314414616,0.01898739646549744,-0.0038964481861880427,0.006584142551486704
0,1009829,JAKKS PACIFIC INC,Leisure Products,-0.31824025056046,0.3588179787905165,-0.2638383217214262,-0.3674567392763322,-0.2625686650925107
5,1010552,POLYCOM INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1010612,SYKES ENTERPRISES INC,IT Services,-0.021364214412068327,-0.08333108029173066,-0.1662256134173557,-0.07166617661173855,-0.09123668046306128
5,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.08332435713606534,0.09093215521626562,-0.0862216439367537,-0.21401810645602176,-0.12448215947857444
0,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09486128250863073,-0.08660825836888715,-0.24192108285907543,-0.08198204741924164,-0.13371392730314477
0,1011290,99 CENTS ONLY STORES,Multiline Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1011657,TITANIUM METALS CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1012100,SEALED AIR CORP,Containers & Packaging,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.2534198769184736,-0.06594395583873355,0.0537960667884431,0.008142715001381307,0.05426976531320964
0,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.3519852551067564,0.10786070929776398,0.10507581862244599,-0.21355440502190043,-0.1296347825628502
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1013462,ANSYS INC,Software,0.14884073491586963,-0.06612786770406182,0.01799217709988229,-0.002850778167959239,0.005533215586198264
2,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.09825112418899838,-0.05748301325862766,0.06401812190344323,-0.005347507284061977,0.005304781540203616
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.1589299222411671,-0.04598130253356455,0.13069199414526056,-0.016552891461021728,0.013262453768582504
6,1013871,NRG ENERGY INC,Electric Utilities,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1013880,TTEC HOLDINGS INC,IT Services,-0.3520475676385837,0.0782728736876207,-0.1524954141921028,-0.15781888310003028,-0.025903141366444643
5,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.14852175787441263,0.05481221576898216,0.0017945536449760116,-0.03385586522088149,0.014302396139916499
0,1014473,VERISIGN INC,IT Services,-0.1681864369933262,0.044456077925329476,-0.2878286688351464,-0.08463749301070023,0.0781763247263856
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.0877883515605339,-0.06982770455730881,0.020244567604457513,-0.0029820183944698864,0.021153414784830505
6,1015328,WINTRUST FINANCIAL CORP,Banks,0.14546566202757283,-0.06284667052924789,0.016099760255795355,-0.0022289150964072916,0.0037333593172029873
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.4898334020475631,-0.06733404387358112,0.003585530667799648,-0.029019167701162477,0.00442375510624505
2,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.32571310490557415,-0.03941344212025709,0.21181091597944424,-0.03802776713734938,0.03492136030786081
0,1015922,CHECK POINT SOFTWARE TECHN,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.13131557283169262,-0.11143123816990938,0.020263801940641254,-0.06880015111794409,-0.06621077473372194
8,1017480,HIBBETT SPORTS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1017712,HOT TOPIC INC,Specialty Retail,0.15745000960822858,0.5669365916847826,-0.010903682164916738,-0.00489271789228536,-0.13245160275169118
5,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1018005,COLDWATER CREEK INC,Specialty Retail,-0.0331873797349665,-0.0806839436623756,-0.17539247664689467,-0.05898763087170723,-0.09842207592229985
0,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.0910567558136895,-0.06458090252942482,0.0466536250676425,0.0085331188253529,0.02632137581076099
2,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.15257114991150472,0.23927250757622104,0.019732186249001676,0.1620665892833319,-0.15758264032349015
6,1018979,AMERISAFE INC,Insurance,-0.0654274424217614,-0.06788337402636441,-0.0022244027261433402,0.06233988120836312,0.04768554889453075
