labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,914536,SFN GROUP INC,Professional Services,-0.33537939143171475,0.21758800293189695,-0.11953587452622422,-0.22051420165641558,0.05247923044685969
1,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.3581173492563717,-0.27815224874875455,0.3790550031988728,-0.08657142312393198,-0.012889069081541443
2,915389,EASTMAN CHEMICAL CO,Chemicals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.402295771058317,0.00039090595364588783,-0.12267737822790349,-0.01913038522328331,-0.05224793845455785
1,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",-0.21404395527908704,-0.04144669191727631,-0.14102521157525802,-0.10854407403765293,-0.03183827621429622
4,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13313279114851634,-0.0019536093619424346,-0.011296928699791993,0.013327680024215822,0.0033361658981801434
9,915913,ALBEMARLE CORP,Chemicals,-0.12086630926170701,-0.31162985833039636,-0.09599241105236116,0.02279885314355516,0.016213325133495354
1,916076,MARTIN MARIETTA MATERIALS,Construction Materials,-0.24884296503874276,0.17055638304902143,0.19531334140707457,0.3853201095685679,0.027273577078842412
9,916085,HEALTH NET INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,916235,SONIC SOLUTIONS,Software,-0.19477017018863413,0.08096925494395149,0.061524243524638596,0.14935810256632434,-0.21083414257411487
1,916365,TRACTOR SUPPLY CO,Specialty Retail,0.14390052703209857,-0.003991719612882348,-0.018121509298658113,0.02444708993959325,0.005821278073882811
2,916540,DARLING INGREDIENTS INC,Food Products,0.09097702363002273,0.0421333373250026,0.07524460743619162,0.09241110874470532,-0.016740654261093103
1,916789,HELEN OF TROY LTD,Household Durables,-0.2998777840605302,0.05183994849502554,-0.0431967146294083,0.014942099645082125,0.014098553703624374
3,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.13240277366739014,-0.0016982860303111787,-0.010788600769186469,0.015551132065107392,-0.0011475728600700943
2,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05766497035506863,-0.1193414580332626,0.14072267623537624,-0.04334453558757853,-0.05068276511912565
3,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.23500643111819025,0.14629191080274123,-0.06294947533238683,-0.021648790810229246,-0.04469482193203982
2,917470,OLYMPIC STEEL INC,Metals & Mining,0.12403271385574764,-0.03874341273339649,0.11301896804365305,-0.06760282265143812,-0.11457611678071569
8,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.4076626369778243,0.00852545391992612,-0.10790876114181905,-0.01412831721273301,-0.027468862142090218
2,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.3145695857678322,-0.191961469431782,-0.053995420558212485,0.15595372902025303,-0.02737436760364191
1,917851,VALE SA,Metals & Mining,-0.3162600718699068,0.13337065280775753,-0.10154685996969558,-0.04771832196644628,-0.05750401638038479
4,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,918160,AK STEEL HOLDING CORP,Metals & Mining,-0.21850215751659263,-0.407783132966647,-0.08389397440807271,0.33785441381827397,-0.21842353116103283
1,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.2730967342802884,-0.10803735047986851,-0.025129359029213035,0.03971654395728345,0.03432076095224114
1,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.13286872106613298,-0.002175362300361714,-0.011167357516327378,0.012917279295295962,0.03750529934283314
4,918581,CMTSU LIQUIDATION INC,IT Services,0.14047018738879297,-0.00407536629579619,-0.0158687957982115,0.020742345140095042,0.004071976888248141
1,918608,ELDORADO GOLD CORP,Metals & Mining,-0.25476600531593924,-0.15803956795351817,-0.03687805186104378,0.06345463867135935,-0.09604963499873136
1,918646,EAGLE MATERIALS INC,Construction Materials,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.13734492875842205,-0.0027078941194944644,-0.01356974966143247,0.016237058232984162,0.004259909491318649
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.012895318509090033,0.1072840287059394,0.1300763178874804,-0.12296948605089164,0.13185836805515708
1,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,919239,GOLDCORP INC,Metals & Mining,0.13326312543178187,0.011067341610133225,-0.025014619656188092,0.010562474629748545,-0.029114717097859556
0,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,-0.07806310891919582,0.0039637891553826856,-0.212949311680153,-0.17840090199053463,-0.15136242291154386
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.13396763644213175,0.0050477597327968915,-0.025525122401192403,0.006584483316974125,-0.01791440187632909
1,920371,SIMPSON MANUFACTURING INC,Building Products,-0.06434261607995029,-0.06275715234267541,0.1548512551872715,0.06309631764183093,-0.048767346228008546
8,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.009439753835215193,0.10918439117193414,0.039358880728676784,0.03952785408282621,-0.0517588053208309
8,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.40340886063039216,-0.08390714569285096,-0.02376660401027102,0.10212294932073757,0.048572570271528226
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.4807520924328927,-0.10079539568973414,-0.07610574980620789,0.18152031951600064,-0.10119074991425028
3,920760,LENNAR CORP,Household Durables,0.14181456114159047,-0.0040495936638019325,-0.016637803954774606,0.022455881429506247,0.0028579502636745815
1,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01975576176133323,-0.11001014409570206,0.24050551846345997,-0.12077880033741036,-0.05111567612079395
2,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005585158478862874,0.01682418647584432,-0.0819175909000516,-0.017158736995045776,-0.05622194994177594
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.3305906291877649,-0.06552893513723819,-0.07247073067794363,0.019341160335700828,0.01650669095063024
1,921503,BLYTH INC,Household Durables,0.13702115722612293,-0.0032100558712834367,-0.01387773291680539,0.01651401854106953,0.003948438919272885
1,921638,SSR MINING INC,Metals & Mining,0.13221974350966856,0.0017451279825966058,-0.017913638421152678,0.013464549985269993,-0.011905682765576341
2,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2286761848903262,0.13252112988674727,-0.06469280867208677,-0.04419857914649604,-0.015210793809132574
0,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.27277129201877837,-0.037172711554270446,0.011605368329320541,0.12263924235816286,0.04563967365448446
9,922224,PPL CORP,Electric Utilities,-0.1691018036478776,0.16094833363360528,-0.13800810811086572,-0.2535125822305309,-0.07387253041828803
9,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.06242557249509637,0.05633496498454098,0.06698406551034579,0.04952485534738799,0.0586156776858167
4,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03544798113784218,-0.0059322666569327455,0.27534534467394983,0.10967971255445072,-0.1666079941671378
7,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16002057433854885,-0.08992183481442453,-0.10372053025539711,-0.022986006657805796,-0.0333116465504768
1,923120,GREENBRIER COS INC (THE),Machinery,-0.3119584821615579,-0.13937291236090887,0.09441463935732944,-0.004732838427966713,0.0665278326893178
2,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345466475269451,-0.0002561800153054793,-0.01324913600439528,0.011909359684934824,0.002101091961791633
2,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4769040421134652,-0.006380532343601873,-0.0802004815938777,0.016126441308530883,0.018593294539273362
2,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5080569669532586,0.017394315918671552,-0.10760457838440482,-0.01871840524246367,-0.002906414645330521
1,924613,NOKIA CORP,Communications Equipment,-0.39000810732744373,0.05892812270229511,-0.06160502514869629,0.04419161555158097,-0.027390801182544628
8,924646,MPS GROUP INC,Professional Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.5110910938480344,-0.17825248909796673,0.05142086404109467,0.0015114239865970341,0.08392784195166957
3,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12428873946786538,-0.0007740194563677972,-0.0068312755547427694,-0.0023094195019814855,0.00031345250592500895
1,926171,NATIONAL BANK CANADA,Banks,-0.028226300152533974,-0.034890094814684004,0.4110071903711624,0.009272716959966714,-0.20779132921614954
4,926282,ADTRAN INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
8,926326,OMNICELL INC,Health Care Technology,-0.12455959841255411,-0.0709374833139903,0.05930148134638163,-0.12049487322171926,0.0859970030955185
1,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.5793657886916704,-0.1803825281587599,-0.14063028149872855,0.07150509637324273,-0.059535227202565606
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,927066,DAVITA INC,Health Care Providers & Services,-0.326486478845066,0.05516524225208171,0.2889119923847984,-0.10770535167132866,0.08977988369861199
0,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.06304269525500349,0.07479714516692945,0.3126323548025848,0.022004755560583723,-0.07540163155051391
1,927653,MCKESSON CORP,Health Care Providers & Services,-0.015913233116566252,0.10061469417335832,-0.043353364979754935,-0.03284773443354524,-0.021544798818430574
1,927971,BANK OF MONTREAL,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.33771848248801056,0.09280655556704745,-0.08923249040286686,-0.030301608336467167,-0.03443302368141345
2,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,929869,RELX PLC,Professional Services,-0.45406419049825564,0.059703296423874806,-0.04618035958945821,0.07907174124933965,-0.02098417540740154
1,929872,RELX NV,Professional Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.4687099151498232,0.010200780521017841,-0.11676602153174775,-0.030154268602377618,-0.02025776495151311
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.11550076715553083,0.01791037043829554,0.12748015464699125,0.020533439100824374,-0.032127009873117895
2,931015,POLARIS INC,Leisure Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,931336,DEAN FOODS CO,Food Products,-0.20095546957488927,0.023842065458333058,-0.07977126779375529,0.009129805164427176,-0.06389181759208974
8,931948,STILLWATER MINING CO,Metals & Mining,-0.4527498452531648,-0.04084984274232891,-0.15111392395394277,-0.09409763558544403,-0.005284330423264292
8,932111,MICREL INC,Semiconductors & Semiconductor Equipment,-0.41866503997361154,-0.18270268592601419,0.05098919749204144,-0.006975987575981542,0.06353879263522244
4,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.42511477551945726,-0.20061736489054996,0.05272805207577071,0.016906959851180774,0.04661010686932094
1,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.21044610301835215,-0.1850784601842672,-0.0678391618764196,0.05725533402452956,-0.02574213888653878
1,932793,SKY PLC,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,932872,SHAW COMMUNICATIONS INC-CL B,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,933036,RENT-A-CENTER INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.2981212440219733,0.2229063022734461,-0.0645920179163425,-0.04272383737592,-0.042797962622351006
9,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,933730,MARVEL ENTERTAINMENT INC,Media,-0.1173568994211802,0.2157964964255496,0.1265363187338742,0.07660129884468829,-0.17473131408323878
1,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.25622840990170287,-0.12510447003823932,-0.12412195274683875,-0.06293872674772145,0.00288133444527559
2,934280,CYBERSOURCE CORP,IT Services,0.14612167285336816,-0.0028930428458013723,-0.019053367214684702,0.03438942047706011,0.006397854915108397
3,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.36342340650930177,0.13052468706390452,-0.07268976479354272,-0.023391444293565208,-0.016952890705120825
1,935036,ACI WORLDWIDE INC,Software,0.060377089801202606,-0.1471525423634284,0.5835849997742307,-0.3189760428049401,-0.24447515228102787
9,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.14870318377443686,-0.005328124710051096,-0.013556688666065653,0.036844081652926616,0.0033579971063614576
1,935703,DOLLAR TREE INC,Multiline Retail,-0.021019319743663185,-0.0055174302003101845,0.23991696581676858,0.09336711896249332,-0.07219454004679608
4,936340,DTE ENERGY CO,Multi-Utilities,0.10383262008473038,-0.02690817592036098,-0.024826475289076923,-0.00524225692229837,0.0022132074127405726
1,936395,CIENA CORP,Communications Equipment,-0.2931093184387031,-0.08967954272607545,-0.16062195309539845,-0.09758849752347457,-0.032820705325375184
2,936402,SHIRE PLC,Biotechnology,0.14382555213770887,-0.004444370512299788,-0.011856030085314778,0.030130396693016873,0.007662906516778415
4,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.3147588980150644,0.05142974940687232,-0.07659990877226128,-0.007103998930986404,-0.016563270634761047
1,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.10150684002996699,-0.23694491785174618,-0.18661336471401027,-0.14244964411596533,-0.03560314362504053
1,937226,ONEX CORP,Diversified Financial Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,937556,MASIMO CORP,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,938323,PEARSON PLC,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,939767,EXELIXIS INC,Biotechnology,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,939930,PYXUS INTERNATIONAL INC,Tobacco,-0.1973276178157737,-0.05080858582202432,0.08820805215353685,-0.15197898440149146,0.06215782061521354
4,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,0.14084097551167649,-0.001989292454255004,-0.01699093457749576,0.018101900978676547,0.01679742896628153
1,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.21939816090741424,-0.33719310310199446,0.12786424018154113,-0.23810559628524977,-0.08481985129359355
8,941138,UNS ENERGY CORP,Electric Utilities,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.5337755460369326,0.03739639267632277,0.2186319675620931,0.2834177213148209,0.0370866838663253
1,941604,OUTERWALL INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,943003,AGRIUM INC,Chemicals,0.11639017968110624,-0.08835302676163066,-0.07481983888446236,-0.04198033127480906,0.06970596650113155
2,943452,WABTEC CORP,Machinery,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
6,943819,RESMED INC,Health Care Equipment & Supplies,-0.30626802652756296,-0.07429616210099638,-0.16106889067829044,-0.14000783952671017,0.004430954761645819
4,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13695811128689997,-0.0003333901761650839,-0.012677246302957258,0.02507873750547806,0.13712206854888456
2,944695,HANOVER INSURANCE GROUP INC,Insurance,0.0340235350869681,-0.3425230056362305,-0.12603177980938327,-0.10316838271065462,0.06123995506773853
1,944747,PHAROL SGPS SA,Diversified Telecommunication Services,-0.25006743540880416,0.03381397075230681,-0.1163798377289335,-0.23559790205409978,-0.026975356557945373
4,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.26527977178818135,-0.09326991632166484,-0.108427495471999,-0.024657169046284365,-0.012397125933801299
5,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
8,945841,POOL CORP,Distributors,-0.10848245142753263,0.2782381726534411,0.004583585167732002,-0.014913848496813764,-0.00982756659314036
3,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.3018425364723377,-0.20121230467194043,-0.0664802125909641,0.08962650916898943,0.009779870776281471
2,946673,BANNER CORP,Banks,0.09583066211298215,-0.0513596453671005,0.27523153728750327,-0.12616620478149496,-0.03413313206434433
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.34768485318220604,-0.018627037106225548,-0.12027734011030776,-0.06985039867229514,-0.00029059463052344447
8,946840,VIROPHARMA INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,947263,TORONTO DOMINION BANK,Banks,-0.37322235298112655,-0.17915899966426502,-0.08062491124192735,0.11120243147871567,-0.012652535609441695
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,948708,SMITH MICRO SOFTWARE INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,948846,AIRTRAN HOLDINGS INC,Airlines,-0.37005474961949253,0.05929222384938493,-0.06640831721115417,-0.008483525399831004,0.008396334861158414
3,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.02099079383681215,0.03873791329701933,-0.049090323047695596,-0.15990902871081578,0.12160103997019263
2,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.054526942358968426,-0.09633280546139193,0.11761013771625523,0.008398795629900698,-0.04758964259296247
9,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.3751098436303348,0.05754825898631178,-0.07763873410212725,-0.020474689781389176,0.0037456769763639557
4,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.0021950857503369,0.1560476968160324,0.06101882841738726,0.13918159938956626,-0.06509167720421513
4,949870,BOSTON BEER INC  -CL A,Beverages,-0.258452866228737,-0.230724671653057,-0.24319152734361074,-0.15853062236072454,-0.07168406265403451
8,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.16206770185804822,-0.05005869401631255,-0.08216825341492502,-0.05777881058370235,0.01808499343067156
1,1000184,SAP SE,Software,-0.4368157476718622,-0.12922046155560693,-0.04087680268298829,0.07279950007661659,0.04816800795329322
4,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.24458182447209184,-0.05930935495950054,-0.03326613201434011,0.025984573676211917,0.04288365395173021
1,1000275,ROYAL BANK OF CANADA,Banks,-0.07412474349148299,-0.036282792825778745,0.19519345581640668,0.11492162171447796,-0.10793429229169241
1,1000300,LIHIR GOLD LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1000697,WATERS CORP,Life Sciences Tools & Services,-0.07039675807156709,-0.03371425975634485,-0.08208640465001879,-0.04546914853417928,-0.015439206327610628
3,1000753,INSPERITY INC,Professional Services,-0.22049482605776358,0.27659125408804075,0.08763535256519721,0.19333352743736865,-0.04285045185588771
2,1001082,DISH NETWORK CORP,Media,0.00033610152462589806,-0.17017147974186217,0.16061698596684615,-0.20089213929689828,-0.15330907226447796
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.3722795200457906,0.1682226745228173,-0.08375630736938877,-0.02220996512685832,-0.050339530333863354
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.1370783663309358,-0.0027399627753036324,-0.012910898166501272,0.021193985448628022,0.004563472164145397
8,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.129801361949342,-0.001810043602490412,-0.009311302578382193,0.012501320012106657,0.001269021241877034
1,1001290,CREDICORP LTD,Banks,-0.42749013979204586,-0.1872885751935713,-0.07537989840917528,0.08673466894555215,0.012404648118451225
6,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.14564576187517114,-0.0004671691653648917,-0.01721917643601019,0.033220548323734556,0.29790193133788545
4,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.3632427598501582,0.19208881821254536,-0.06416998424955452,-0.03282778539213325,-0.03464719457394421
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.1260652188285429,-0.024840117407888905,-0.054939908337779945,-0.0204906267211043,0.018200667234154054
2,1002225,ADVENT SOFTWARE INC,Software,0.13845380145372718,-0.0028364683517948562,-0.013286296852301305,0.01950617653589823,0.00612701967647016
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.3050127961217181,-0.02011187343709201,-0.17097547381597364,-0.19664713242901363,0.034623814828274896
1,1002454,SINO-FOREST CORP,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,1002517,NUANCE COMMUNICATIONS INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.207423743746914,-0.2865508814133639,-0.17545857252834848,-0.07783351215143142,0.01009690991112478
6,1002638,OPEN TEXT CORP,Software,-0.4468826912399881,0.43338105214546185,-0.003254860002448041,0.032272493388253436,-0.04490610235443602
6,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.14537618211769887,-0.00095606006094957,-0.01756741163236429,0.031306989445769075,0.2880004925933015
5,1002910,AMEREN CORP,Multi-Utilities,0.14513561785523083,-8.140855074459329e-05,-0.017005501152098777,0.032154986332072706,0.299126864105901
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.30911451595431927,0.3012037592158932,-0.0363564111092133,0.0037237073902366036,-0.05437555027069979
9,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.12955021548446488,-0.0021902813555716837,-0.009051864542263763,0.009701512967168346,0.002922801181223231
8,1003130,LCA VISION INC,Health Care Providers & Services,-0.20442027907321775,0.19120855493424696,0.390568163949198,0.03540939794358473,-0.011576439461162638
1,1003344,HEADWATERS INC,Construction Materials,-0.3386351797568796,-0.17606391777158018,-0.061597137697339335,-0.057584502909432116,0.05677435384455948
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.14620543137633693,-0.002220664704504837,-0.019769498254177932,0.03281551890037811,0.0067041275680029015
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1004155,SOUTHERN CO GAS,Gas Utilities,-0.18185429507321293,-0.2618019674263513,-0.15641862939009818,-0.08107247028739945,0.007509490383362218
1,1004315,NATIONAL GRID,Multi-Utilities,0.08268432394481438,-0.10089717189698617,0.46053500892004035,-0.24232721150885583,-0.2827765108886158
4,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.17935943453766434,-0.011952227702185982,-0.08220835180994678,-0.020586371222574177,-0.02384445504210048
1,1004980,PG&E CORP,Electric Utilities,-0.3319860914143616,-0.06870634993661838,0.12798092490518986,-0.06444825810465091,0.10830823333648909
9,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.13561610281049563,-0.0064368698631981835,0.04377669618919514,0.21553326095247613,-0.03525958940848808
