labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.04078176924434072,-0.5379473247507038,0.10080405610207678,0.43013634715041354,-0.1370588576596084
0,1377013,TIME WARNER CABLE INC,Media,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1377757,ASANKO GOLD INC,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1378946,PEOPLE'S UNITED FINL INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
1,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.02868657103890606,-0.4168103667508178,-0.03837078115230752,0.12960705852228768,0.10913941858067039
2,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.32364637571844496,-0.013612668209201395,-0.22926386342722316,0.025770930501064146,0.16765767430020642
8,1380509,HFF INC,Real Estate Management & Development,-0.7149441208384919,0.03912517838979154,0.08578323469478678,-0.09789356577099449,-0.0468641160939868
9,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.13193863568799222,-0.14876791333196537,0.05404277031306088,-0.0028989908861430276,-0.1400782057212966
7,1381531,DOMTAR CORP,Paper & Forest Products,-0.2560375853783376,-0.435327363314418,0.11789707707716188,0.3240191811539536,0.40785582438144125
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.27123509848882327,0.04768848320310083,0.40575910529596915,-0.17103415059615729,0.12302067496323126
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.15734489685746175,0.08744979789535053,0.015366607329169411,-0.002066748757039699,0.011181341169902286
3,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.15843880916042646,0.08923085157006702,0.015852615906084895,-0.00525805358996548,0.012104164293586765
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.17736617380699118,-0.47390023357757016,-0.054986090514204604,-0.0527650231945316,-0.0058965885841092795
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.16999035944342697,0.10384243657158775,0.019875747025941057,-0.005069735834138178,0.033251325254193026
2,1385280,CINEMARK HOLDINGS INC,Entertainment,0.15184317277652828,0.08279858453877398,0.012701447527677448,-0.0022514145814788128,0.015352789845062735
4,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.4636077970500173,0.062048519687408356,-0.10104481775333327,0.010047408733414049,-0.023852015008682326
0,1385426,INTACT FINANCIAL CORP,Insurance,0.07389313034217178,-0.06613022966564358,-0.03255462213764697,0.23162651104636647,-0.07090226237556303
9,1386278,GREEN DOT CORP,Consumer Finance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
1,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.3268719741144012,-0.3257919279313451,0.3436106281458591,0.36728390062319144,0.08312855158953941
2,1389050,ARCHROCK INC,Energy Equipment & Services,-0.30403194540466316,-0.12239271336952043,-0.024570501254119748,0.21348143231867128,0.02353899841917917
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5063642620566433,0.053719266884418596,-0.028158666319882942,-0.027249414287255,-0.03493292081033737
2,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5913503846804834,0.05137521450861738,-0.015416435052942603,-0.04634520669860563,-0.04788596797904652
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1393883,DHI GROUP INC,Interactive Media & Services,-0.5196265717853987,0.04882790069920099,0.003379031313235784,-0.035332229564339436,-0.026253367338540588
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.5486372556835439,0.0398327480211534,0.039229885280802665,-0.009129217555934533,0.04482658626411919
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.1484896438016007,-0.03866799586455308,0.052571798145367755,0.1533599168451608,-0.03823765080220251
2,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5045380253391479,0.0652341015340568,-0.05816454680949728,-0.03383646983958199,-0.048001549324564775
9,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.6787398170915704,0.08980399175282128,-0.34699004797809374,0.24534884313705707,0.047022027060613605
8,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.25369426796831684,-0.01904902356980246,0.38636593390036317,0.028370196035190698,0.2713560205795098
0,1396838,DOLAN CO,Professional Services,-0.07927874129339925,0.10230582563330438,0.06983525626158146,-0.041922100144935755,-0.08849131638351905
3,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1796444373395258,-0.5184287094735666,-0.08092056484340765,-0.08785394555491652,0.06780820918604347
2,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.17625549770672316,-0.4411403534852479,0.02488830829897318,0.07057936760057994,-0.19284423403996898
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.518730938903148,0.06550975513149601,-0.04866985374528061,-0.07111458855217365,-0.10257543946024915
3,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1400810,HCI GROUP INC,Insurance,0.1900023392987067,-0.7159231686634894,-0.039004953856672714,0.029515334615812377,-0.036479097679340676
6,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.02298440510467741,-0.4362793196598365,0.12822706977419693,0.11959692198064464,0.15158554135536725
4,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.064583705394123,-0.26233524069051345,-0.39455697304767745,-0.2323795639548319,-0.07364604188229518
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.1734064577177546,-0.09060411710021775,-0.07999243428210835,0.5095811051027762,-0.1644610337101683
3,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1403161,VISA INC,IT Services,0.07043017039489045,-0.39242571749384175,-0.20576918079182693,-0.10160380741287452,0.058203202340788594
0,1403568,ULTA BEAUTY INC,Specialty Retail,0.1710640179988026,0.10508209448384803,0.0203264638913721,-0.0052576547757571136,0.03461255882154507
0,1404811,SAN GOLD CORP,Metals & Mining,0.14223725431498502,0.14012078546194603,0.029629540022864977,0.04264647144801582,0.026883884493248387
5,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.05616671899178648,-0.31940813100831106,-0.4148301547607348,-0.2688211155270283,-0.04986615448042087
2,1405495,INTERDIGITAL INC,Communications Equipment,0.14295103802346765,0.25575127884105153,-0.055109207841790415,-0.2420886822151887,0.08010378647961888
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.49527571494727707,0.059025436132097965,-0.08273191729748693,-0.00535385765578879,-0.04186364251449158
3,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1407007,RIO ALTO MINING LTD,Metals & Mining,0.0677172242030643,-0.24620601726011246,0.12199731478885421,-0.12804258214804373,-0.1889587789746106
3,1407067,FRANKLIN FINL NETWORK INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1942038146951697,-0.7369147639560976,-0.07247331505040887,-0.10932241169673708,-0.045934444144975856
2,1408198,MSCI INC,Capital Markets,0.2551022779222884,0.08893469174571812,-0.039616916814971655,-0.011167095337718853,-0.051548075907079
0,1408287,ZEP INC,Chemicals,-0.4058450204649226,0.07837174370146234,-0.14382870804882344,0.0017367068329630806,-0.05463725013521804
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15933774406339063,0.09134187417567706,0.01576083599655951,-0.0034946025768666997,0.025258908196302235
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16299711764994415,0.09311737026216199,0.019069793234531986,-0.0023898902828587763,0.011224619199248546
6,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.18417860610937248,-0.5867948484920696,-0.04932496231003224,-0.02654535171687948,-0.024825097899459053
6,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.16368369318551163,0.12193764788831739,-0.3445704041626781,0.011445236683577874,-0.185374307661143
4,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.08857392347568882,0.10444006941490123,-0.26609718790809633,0.0599900135219475,-0.09331357081116613
3,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2955178081691577,-0.4628549209990139,0.2961784462604114,0.6230529143032852,0.12288525201245942
3,1412270,CARE.COM INC,Interactive Media & Services,0.1835640572605967,-0.5635510546253356,-0.05005702511389153,-0.021908232619217528,-0.01739634596156356
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.04447992142576156,-0.5832879330271165,0.24565062521975017,-0.42203525401322234,-0.4171688074041731
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
7,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.15607629581080412,0.052496141111819834,0.32546183965048353,-0.17587441149589636,0.009690609162789693
6,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.14617070474619256,0.1197088542231159,-0.3263839902633932,0.009087534692489019,-0.1774422815349
0,1417398,HILLENBRAND INC,Machinery,-0.0007387409364649221,-0.11742878340024998,-0.18852605104003,0.001730724833687114,-0.22424622195815733
9,1418091,TWITTER INC,Interactive Media & Services,0.16496836958062022,0.09803807424665023,0.017679157195942735,-0.0040828712345838455,0.027235075128384748
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.5231550998356023,-0.2933043162996648,0.5764304659348496,0.09546039707952185,-0.05489803351629412
9,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
5,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.44151621457090207,-0.12628402279583664,0.21634095413660265,0.1716418604527633,0.00046187361070756716
7,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.07697218360843112,-0.32499909766622875,-0.4421512315513066,-0.27758158610678296,-0.0552221779208427
8,1420302,LOGMEIN INC,Software,-0.0061931098221038585,0.06782712296359422,0.23944546175978298,-0.18960366826051805,-0.13976395441497702
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.2779888572578344,-0.3189267064044731,-0.02719459302318146,0.07008089962308531,-0.1541750788746531
2,1420800,COLFAX CORP,Machinery,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212043
9,1421461,INTREPID POTASH INC,Chemicals,-0.5436419844097733,0.0439431652804839,0.05581425681911169,-0.057504189559371956,-0.017836275726448053
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.6388215024181382,0.003505288570177045,0.1781003440132281,-0.028078442185016397,0.07881749591944863
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212043
2,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.15746150718801083,0.08850165041232796,0.01365021070732123,-0.00349322158259017,0.013401235751166975
6,1424847,LORILLARD INC,Tobacco,-0.6845775430911047,0.03477014024906329,0.06559343517854249,0.008632926644145777,0.09178451733385308
4,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.15683831457103603,0.1210419635673936,-0.3373261627145769,0.010642351628274692,-0.1820565496368855
6,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.13959303969818418,-0.6359134701021326,0.21833408933383738,0.17658454824034206,-0.23377041690245762
2,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.5078261415776447,0.1959742220228687,-0.5958406625127965,0.05859181077868666,-0.2725147007852288
3,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.4855304585533335,0.054320554122232044,0.0033248661231381326,-0.047233397079471016,-0.03910841289106829
0,1429937,B2GOLD CORP,Metals & Mining,0.19935179147920098,-0.7358792177178591,-0.05070023415210712,-0.09019159852978043,-0.10514984974661765
2,1430592,FINANCIAL ENGINES INC,Capital Markets,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.6671378059515858,0.03467581648487943,0.22924779355346878,-0.17736011368580418,-0.055012457772315684
9,1430723,SERVISFIRST BANCSHARES INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1431897,ANNIE'S INC,Food Products,-0.4827716150858,-0.23530459365717515,0.4572931027403119,0.10258506900543075,0.07383339821355064
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.14979416676682134,0.07965584928144047,0.011339473555776717,-0.0011478600300213122,0.009181703094511159
4,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.09702524847877962,-0.22432680283359166,0.28375336589734385,0.15144657537603518,-0.2398665828216815
8,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.2028346407872144,0.05020297923456949,0.09585148573081938,-7.778635080654407e-05,0.09277991632317872
1,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1434621,LENDINGTREE INC,Consumer Finance,-0.19813939573377376,-0.21882271808108938,-0.38533416736304577,-0.12145896261231574,0.11991443519260936
1,1434729,HSN INC,Internet & Direct Marketing Retail,0.014344129363226743,-0.2810300668215652,0.23201586770985072,0.1618104504690646,-0.11129325164766016
0,1435578,AVION GOLD CORP,Metals & Mining,-0.5344044475955564,0.07866590141457655,-0.18518687710361123,0.09405515453131917,0.09478118082179975
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1437107,DISCOVERY INC,Media,-0.16580591613108184,-0.07200993146242893,0.06440384773473953,0.19004615696041152,-0.012289780207262648
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.45213839590294896,0.04944944387591024,0.023315897972163865,-0.05594535617865188,-0.048860464757937296
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.16168434774390344,-0.050421079519134424,0.0278163873904951,0.040367585293814894,-0.05496756854975621
1,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5994767374411871,0.054632851337459244,-0.22707277067911,0.16741697691263085,0.128304406774885
6,1442145,VERISK ANALYTICS INC,Professional Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.030231032937678592,0.0803350418917685,-0.1495442068787286,0.027270974285767476,-0.09633808596408938
6,1443669,PROTO LABS INC,Machinery,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.09483776475071143,0.14389472282927768,-0.39292087452447594,0.04393876031655802,-0.17811768686120538
0,1445930,KB FINANCIAL GROUP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.40580794417401844,-0.049961425749266056,-0.32742982328120596,-0.12305916035506348,-0.24788152890308118
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.35817678448298185,0.090704129597512,0.3351051116229001,-0.17897148651402212,0.07977415961037795
6,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.025968224144664195,0.053811242242510826,-0.17539262849106965,0.07486017354597468,-0.06492173912853944
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.554188854856494,0.0421063970892668,0.004149580687284172,0.0011815649621627722,0.032890478250159325
2,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.15097856986944422,0.08132270963941113,0.011827480130182817,-0.0020248793309177175,0.01031197910441736
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.6127568089706138,0.02713621196308453,0.09425891212423479,-0.04184625454239913,0.018678997103106276
7,1459200,ALARM.COM HOLDINGS INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.007488554446058306,-0.1103246713026026,0.1435852538477653,-0.3010161948610072,-0.1584513926242091
1,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05800473089124692,-0.5056468218090185,-0.27538347049444717,-0.1993553192987623,-0.05247007306623848
6,1465112,DIRECTV,Media,-0.26847819777929127,-0.2179491538536521,-0.07056135521370749,0.08582911196724173,0.2607660780379
4,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.23906794572932133,0.1300206389547361,-0.41449127585465373,0.028910581861275486,-0.2061189403532406
6,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.13967647583981557,-0.2822707132047289,0.06433997002747381,0.20657430051487058,-0.10017805490729534
0,1467373,ACCENTURE PLC,IT Services,-0.08236325187753774,0.10667994898163159,-0.2776790500223634,0.060508547767656615,-0.06651024603932243
2,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14446412936962222,0.07453899866309728,0.00978302182982157,-0.001106016069590104,0.0073398544507844235
2,1467858,GENERAL MOTORS CO,Automobiles,-0.4815685417376851,0.04755889941320308,0.002683898323708358,-0.031721682872588655,-0.03262954867088936
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.5888383055170663,0.04226283937663157,0.06470170706932517,-0.06530286437698722,-0.026389637153170338
0,1468091,VEON LTD,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,1468516,AOL INC,Internet Software & Services,0.18488953454595208,-0.6587558528626803,-0.05309807125223133,0.0052462651541424115,-0.006766241130203642
5,1469367,SUNRUN INC,Electrical Equipment,-0.11076084420899882,0.1143785736617808,-0.2850526549522266,0.008310227200223255,-0.15409811581553623
0,1470215,TOWERS WATSON & CO,Professional Services,0.19547911957692626,-0.5606338769093541,-0.21288690290322532,-0.4087308935349139,0.135899659977047
1,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.15284528476893983,0.08332145894249965,0.013025647740731408,-0.003057950004188137,0.010568631942988325
0,1471458,RUE21 INC,Specialty Retail,-0.25705317210263234,-0.19548566908239726,-0.4436496549411145,-0.10863684922672907,0.07006665595153722
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.429162725935259,0.0999198532664871,-0.0705953646069845,-0.14068791522786306,-0.18217802221422344
7,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.0864563507970321,0.04215249664954491,0.44938980791094346,-0.11639629494069725,0.19918143576459438
8,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18156522550071805,-0.628115625193547,-0.0010554373666450214,0.10390622099238686,-0.09101802145854261
9,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.2930620983333907,0.06055290045139745,0.1402273297768826,-0.15123751249187137,-0.10346091414813423
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.27040949383910756,-0.04182836823980188,0.15853354611272094,0.1177328474904163,0.0970213424744178
2,1475841,NATIONAL BANK HLDGS CORP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,1475922,PRIMERICA INC,Insurance,-0.6386587174127076,0.0652847910512458,-0.1380415933611664,-0.033752255305101404,-0.11344510692654533
4,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4640904491190052,0.06612172282754347,-0.10590262711127893,0.004646257412006245,-0.029292008724571675
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.19575095822406646,-0.30005738520689085,0.34245341739508245,0.2976884347806207,-0.04282019787342972
2,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.8039397293905216,0.021640600372136137,0.0263482074292826,0.016837247691808156,0.07194427213795251
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,1483510,EXPRESS INC,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,1484504,GIGAMON INC,Software,0.17177046599285042,-0.3126661575077684,0.029900109088311453,0.03051958449630936,-0.15054419100566102
2,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.004464378179190336,-0.511347545751502,0.23155096735033248,0.6722956076229922,-0.12248052694491526
4,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.49478060446045746,0.06184933160596974,-0.04706317335796245,-0.04500409909214917,-0.0666062143457153
2,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.18603371264885143,-0.5992107355831328,0.14195578775153683,0.3411565601874462,-0.3022754950489221
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.642681999467586,0.04435477346554995,0.00035538761042258295,-0.04109145931234107,-0.02824072411426418
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,1488813,CUSTOMERS BANCORP INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.34557259262542095,-0.3195826796582802,0.022078128963397822,0.038233531490572584,-0.18035741356083324
0,1490186,WILDBRAIN LTD,Entertainment,0.09282975111767425,0.06851615291294572,0.02938086422244831,0.051202294573225456,0.11600303629178929
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
9,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
