labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46250,HAWKINS INC,Chemicals,0.09135482795500845,-0.07080651003834426,-0.09667706744013238,-0.048723247836613325,-0.08617852211682005
0,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.1209528357001494,-0.11522675293582327,-0.002547768064967206,-0.010761810620332617,0.013877583486991784
3,47111,HERSHEY CO,Food Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.2879667261825485,-0.05920417539582624,-0.03576694629596332,0.009204225470897364,-0.06940005379514196
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.12021837727867993,-0.11499587254868282,-0.004392586334099732,-0.010634590749673148,0.011807170760766286
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.1262692159248459,-0.12395888870281477,-0.0066187750517801595,-0.012733676654714645,0.02019946205669484
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,48287,HNI CORP,Commercial Services & Supplies,-0.23330963659383105,-0.10361217608723641,-0.02846560667338907,-0.0766002464795692,0.07762464132469583
0,48465,HORMEL FOODS CORP,Food Products,0.29642139908811127,-0.06539299705276991,0.024905556154253054,0.02610887988094156,-0.09389905267937868
0,48898,HUBBELL INC,Electrical Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,49071,HUMANA INC,Health Care Providers & Services,-0.03368584679289632,-0.09895140345669197,-0.11653868467760083,0.0019683042083164398,-0.0826594130099562
3,49196,HUNTINGTON BANCSHARES,Banks,0.08073629318588439,-0.09267016942571556,0.058089292160281865,0.07374091205657829,0.03348468304433815
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.4080241846446192,-0.039024134770538,-0.21870739973049347,0.06368335363977061,-0.18393321124974102
3,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.4052007392365145,-0.015272291478899703,-0.12712294395228693,-0.09083063921175902,-0.04800108180796415
3,49826,ILLINOIS TOOL WORKS,Machinery,-0.09655907548603374,0.27426762789923315,0.2856640875050623,-0.021547038902128248,-0.11502426956238261
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.5878924005316762,-0.03375499773831504,-0.2723110611232675,0.17800292124230443,-0.2323866318576865
2,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.15392343345121737,-0.12268050735223501,-0.051580574197434816,0.009006440835309796,-0.06279104720994819
0,50725,GRIFFON CORP,Building Products,0.011080495579340042,0.4660444854506581,-1.1928534950212943e-05,-0.2048952113226225,0.17598897942427003
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.12650340845208682,-0.1243224213632037,-0.006908851930220105,-0.013112719938769496,0.019985775225553025
0,51143,INTL BUSINESS MACHINES CORP,IT Services,0.2452371141441512,-0.044082021518251205,0.056722448814183965,-0.0682008087260969,0.016368712567770262
7,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,51434,INTL PAPER CO,Containers & Packaging,-0.02787682487325403,-0.1354259001181155,-0.17587000805994707,0.16076046056385568,-0.31574134745971927
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.26875512133621055,-0.062479482824778325,-0.037063486367507364,0.016522261156090956,-0.08634296037497047
8,51644,INTERPUBLIC GROUP OF COS,Media,-0.11678207090820185,-0.11155779335607544,-0.007581788073332502,-0.009474310628164395,0.01175609137308291
7,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.23886040360957464,-0.06062129700971792,0.11515458311167846,0.04136931701402611,0.1026100085130226
8,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11619535353525247,-0.10385463534687087,-0.23512106359915094,0.0895742771734722,-0.27256963483069174
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3096325274215109,-0.06582927924772013,0.16259722481306896,0.05142358227954594,0.025535009492067762
7,54381,KAMAN CORP,Trading Companies & Distributors,-0.13124069877496297,-0.1307470033536023,-0.00849286636188675,-0.015503512815477159,0.02523005163608131
1,54480,KANSAS CITY SOUTHERN,Road & Rail,0.10002411669496244,-0.07989806432511445,-0.05659378401532615,0.008514249977008436,-0.08239056576808884
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.33772119445838045,-0.0447049313280313,0.021418214663755195,0.026953649650841637,0.007726342370388883
0,55067,KELLOGG CO,Food Products,-0.11554013379574607,-0.10843889541157706,-0.0038376260809374865,-0.007753867772228793,0.008508520916603549
1,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.22719046579104799,-0.08362776176280369,-0.22307272838437794,-0.16844642708099888,0.003469247272961976
0,55242,KENNAMETAL INC,Machinery,0.553838330054375,-0.03228969011135815,0.023918626487947826,0.08312441266512254,-0.06147753596226692
7,55785,KIMBERLY-CLARK CORP,Household Products,-0.12877773091735498,-0.12624876831967113,-0.008942369027866848,-0.01265631545419514,0.021097977707077158
7,56047,KIRBY CORP,Marine,0.08452837064700769,-0.10022379374262524,-0.14004687982392608,0.1042644816366688,-0.24923097105096784
0,56679,KORN FERRY,Professional Services,0.021190244305553708,-0.10545043268759029,-0.14200324012811041,0.049749309067198176,-0.1777527871737971
4,56873,KROGER CO,Food & Staples Retailing,-0.11907052391629241,-0.11402973464532162,-0.0030872514114531737,-0.009440600460245443,0.01204438692486171
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.18298827067101345,0.2749284730092392,0.08522611726444322,0.022048314011165335,-0.06745461914364735
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.11790042225580799,-0.11207853572962752,-0.004138258983857916,-0.009625257859631956,0.010357264723484532
0,57131,LA-Z-BOY INC,Household Durables,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,57515,LANCASTER COLONY CORP,Food Products,-0.12649561139177207,-0.12287181372455992,-0.0009570507181994024,-0.013210490409684056,0.018887467576011813
7,57528,SNYDERS-LANCE INC,Food Products,-0.1277765681888602,-0.12471065783875507,-0.008881069152241697,-0.012008923746714433,0.02047978352661723
0,57725,LANNETT CO INC,Pharmaceuticals,0.11288951742592822,0.14060523440546233,0.039952641998595766,-0.2227802321970006,-0.2680811686087931
1,58492,LEGGETT & PLATT INC,Household Durables,-0.12087089104712181,-0.11615752175591763,-0.005276130269121314,-0.010038474012303743,0.011982302858932332
6,59440,VECTOR GROUP LTD,Tobacco,0.4072111604855501,-0.02506498933578787,0.02572854062245983,-0.03900391702143526,-0.020402414250593918
8,59478,LILLY (ELI) & CO,Pharmaceuticals,0.14322085538160514,0.17902622414124184,-0.1440325230616734,-0.1253193810350691,0.1727973731594399
7,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.22960881455164098,-0.06367133618304938,0.047890359035161784,0.020680177775039076,0.02181670536218591
3,59558,LINCOLN NATIONAL CORP,Insurance,0.15959735071923895,-0.06708107750911095,-0.07132035630323631,-0.009261766510758676,-0.06858452447520677
1,60086,LOEWS CORP,Insurance,0.31396568261463725,-0.008170758281618638,-0.020729032710221636,-0.23424343219615465,-0.03627412915290539
7,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.37583840243500644,-0.02448797757805817,0.019094334217453802,-0.0581863580429453,0.019526968545195648
0,60667,LOWE'S COS INC,Specialty Retail,0.15366746357615405,0.14339062856556956,-0.03244522427305811,-0.05242903982461737,0.011719209771605744
2,60714,LSB INDUSTRIES INC,Chemicals,-0.11653745179964231,-0.10943749744949607,-0.0037474676011071046,-0.007991702099211913,0.010935390978443042
1,60751,LUBRIZOL CORP,Chemicals,-0.1032411973518166,0.3424928355140866,-0.09475743519417751,-0.041582697511581904,-0.011191304233090647
2,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.5540009722388501,0.0077141535305987365,0.36129779749933066,0.04723986678723061,0.4722886949161695
9,60977,LYDALL INC,Machinery,0.11176521318051481,0.47398603422655794,0.2516319885854034,-0.3420715803909497,-0.0667263393618627
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.09850507482890689,0.12365683309777041,-0.056125981445083066,0.1993442207690744,-0.04928527308936611
0,62234,MARCUS CORP,Entertainment,-0.12473984976468282,-0.12187386827927549,-0.005971363259204071,-0.013174701904716719,0.016812946314405795
1,62709,MARSH & MCLENNAN COS,Insurance,-0.11890909267169804,-0.11309502112891538,-0.005730242714859383,-0.008703612577497905,0.01227218715592668
1,62996,MASCO CORP,Building Products,0.5675863753204317,-0.019208169275216312,0.004756182032393951,0.027414373278434934,-0.08257044549381959
0,63271,PANASONIC CORP,Household Durables,0.6087494291427902,-0.008925504681591435,0.13242329355629479,0.006753172604078729,0.01384718322984892
0,63276,MATTEL INC,Leisure Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.33597039862528866,-0.1849932482216928,0.10663573298577789,0.17353278602759223,0.1011874777828369
0,63754,MCCORMICK & CO INC,Food Products,-0.11518884005049473,-0.1089019472405179,-0.0037926465038356596,-0.007193383490667134,0.008108810142758435
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.11527609109789683,-0.10819951383641034,-0.004771361904484433,-0.008155380003768368,0.007704949977178107
7,64040,S&P GLOBAL INC,Capital Markets,-0.6890562785215792,-0.20440899788036954,0.0020610527872830663,0.042539673067427855,0.028778540328979696
1,64803,CVS HEALTH CORP,Health Care Providers & Services,0.11753936936277315,-0.006537906210891885,-0.1799756778928763,-0.3201641133451953,-0.14234291781028685
9,64996,MERCURY GENERAL CORP,Insurance,0.421501095780866,-0.023500794758495508,0.06081610691836193,-0.02849651299798104,0.031656618518403644
0,65011,MEREDITH CORP,Media,0.2933728473624949,0.09939337929321959,-0.15517943958989616,0.020724621312627572,0.1228434527702654
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.12402157465761883,-0.12039464381086537,-0.006771596906736341,-0.011361997188531148,0.016217520179182116
0,65984,ENTERGY CORP,Electric Utilities,-0.12184389856088113,-0.11578175615833648,-0.0028842413875464477,-0.009855164180707294,0.011468882079616539
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.11710953782306247,-0.11094830902119719,-0.0044724379086929725,-0.008818062967428238,0.00856152043697431
3,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,66740,3M CO,Industrial Conglomerates,0.3844031956003037,-0.017382289939129384,-0.1950693972092647,-0.07608451037996786,-0.11823629253840218
0,66756,ALLETE INC,Electric Utilities,0.38435429069939314,-0.05890398534403636,0.028404002199011843,0.06596893640101412,-0.0741636792404428
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.04344647186091299,-0.09917832279568574,0.050021253468417994,0.07408856609036346,0.031079822627280183
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.12334418546346164,-0.12025659049992399,-0.0047827313988208385,-0.011327507385618678,0.014746442911012535
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13574369857921592,-0.13571799796679157,-0.010969544132397445,-0.015673852629373496,0.027080872360030376
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.12453636264609584,-0.12081851910241581,-0.00505120568538986,-0.013285654581854489,0.014682978596841121
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.11331044941094254,-0.07434648243629413,0.11694231971272091,0.0792768195727722,0.12684987235260523
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.10346913200113948,-0.0936914973219725,-0.0030889776544845123,-0.001026204454367476,-0.0008727554687113469
8,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.13148719168470543,-0.1297010630347836,-0.010021472060846214,-0.013532797097519,0.023710085326125438
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2231807286294341,-0.08802800872448234,0.09040028496145482,0.08458254627487569,0.009118165719833924
5,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.11638887266864015,-0.11009249142499326,-0.004309283662136139,-0.008352555896662988,0.009463679003434701
4,69671,NASH FINCH CO,Food & Staples Retailing,-0.19936916450582126,0.4644035396782635,0.015536519116455445,0.021782208829517723,0.014857877610814087
0,69891,NATIONAL BEVERAGE CORP,Beverages,-0.20844178071563121,0.2654240912899866,0.29511949227799317,0.07176114792889145,-0.38416634697417423
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.11436577772943657,-0.10746894808073888,-0.003975518903516741,-0.007509622553216856,0.007977789612602315
1,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.4314329378481821,-0.023283931661327778,0.04031770745531138,-0.026420672197657157,0.007557805249542588
0,70793,NBTY INC,Personal Products,-0.11820584251087186,-0.11170196520117757,-0.0038105903310539247,-0.00846560665589062,0.009411334425443094
8,70858,BANK OF AMERICA CORP,Banks,-0.12609600718601985,-0.12301552961936828,-0.008473080071915171,-0.013618209668782178,0.018052204082669717
7,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.0626511320635169,-0.04418797277864617,0.21497557321160896,-0.08503072562779318,0.3369652376786405
1,71691,NEW YORK TIMES CO  -CL A,Media,0.1517561356865861,-0.06497220887371419,-0.10640509136482246,-0.040014197154591875,-0.0962995956742458
5,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.6696091505662577,-0.0031810729419993,0.13310621818659293,0.014608684716458434,0.0048431253453538724
0,72020,NICOR INC,Gas Utilities,-0.12587721426966775,0.43450522660483876,-0.1384951221109085,0.03276367829295818,0.04802870351241574
8,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,72331,NORDSON CORP,Machinery,0.18781172533237997,-0.05222133219540592,0.06546989123886028,-0.06379223756931755,0.0046889829542161145
0,72333,NORDSTROM INC,Multiline Retail,-0.12224660111666981,-0.11730157595937614,-0.0043379729361698515,-0.011712137605513488,0.013225939751937397
4,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.10782291040677841,-0.08186042942117501,-0.09152322029773524,0.01144406248362014,0.10459248169531751
8,72741,EVERSOURCE ENERGY,Electric Utilities,-0.1616392395063844,0.02337821088253272,0.05404644827138896,0.18222085651248227,-0.10256116292303265
7,72903,XCEL ENERGY INC,Electric Utilities,0.22957326705428788,-0.040758965638688645,0.17299923924378535,-0.04570745232644276,0.16669710027767534
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.061297533955918394,-0.06880272477596226,-0.05518643928534674,-0.054641673914249955,-0.02726377505249815
0,72971,WELLS FARGO & CO,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,73088,NORTHWESTERN CORP,Multi-Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,73124,NORTHERN TRUST CORP,Capital Markets,0.010906598683652824,-0.08041920844570358,0.13522353000678156,-0.03830979893506111,0.15533808321580125
1,73309,NUCOR CORP,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.4981290944923606,-0.011752939394922814,0.09925276769311461,-0.031465642371164795,0.05633987634050034
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.32822136744292646,-0.06409613341025296,-0.05176828764815459,0.08200222277282584,-0.0704280122679088
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11958253171402959,-0.11537241380928995,-0.005042151759314669,-0.009397849726067867,0.011189452336496892
0,74260,OLD REPUBLIC INTL CORP,Insurance,0.5391622501618082,-0.018255402618568433,0.030913947342833873,0.03322553709558985,-0.007582340589813835
