labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1289308,ENERSYS,Electrical Equipment,0.037590321986847475,-0.12032353819731795,0.07022565705251682,-0.04763690023142693,-0.012940240966979231
3,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",0.1361010048952173,0.006662719318867928,-0.006659099664644216,-0.005335449371930208,-0.017219106206220438
3,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.21903333783871143,-0.41089885094560696,0.18793859862459336,0.06352741595916246,0.013811428735588419
7,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1292861130828045,-0.31263081736103776,0.15270350137436675,0.008838757884832836,0.001961775128457283
9,1289592,TOWER GROUP INTL LTD,Insurance,0.3035533602977686,0.17115014887382618,-0.03465153920300179,-0.20848119119906353,-0.04786328406729094
8,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.03467381831370559,-0.148219163311812,0.11507344065585043,-0.16235387994848688,-0.030929506403192333
8,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,0.00012255540427888312,-0.12459112670493507,0.019600448224433867,0.14762504873337573,0.01748561980824263
1,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.051947512083233394,-0.15104767164565977,0.025870358299519954,0.35060314592540776,0.018007475771925758
1,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1293282,TECHTARGET INC,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1294016,RUCKUS WIRELESS INC,Communications Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1294133,INOGEN INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.11948052302367769,0.05012273569670438,-0.0024374119149222374,0.20503388430597902,-0.035494600143553656
1,1296392,DH CORP,IT Services,0.13552487860746132,0.006446434570355515,-0.006556032535305407,-0.004900518618204131,-0.01607349156872617
3,1296435,NEENAH PAPER INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1296677,RED BACK MINING INC,Metals & Mining,-0.22774359740997335,-0.4438138710558727,0.2327178672293892,-0.04141311355098946,-0.002427707878542702
1,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1297401,DREAMWORKS ANIMATION SKG INC,Media,0.1323483581109397,0.005012647503036418,-0.005158510294793157,-0.0036014243362552227,-0.009398369499500037
1,1297989,EXLSERVICE HOLDINGS INC,IT Services,0.038863573498590515,-0.14917516560615415,0.12323606875369666,-0.191049975141578,-0.035606168133604774
9,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036419,-0.005158510294793156,-0.003601424336255222,-0.00939836949950004
1,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.0647892595652739,-0.24617363603774572,0.1347471735748947,-0.050096428713536166,-0.00965067239878811
3,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793155,-0.0036014243362552227,-0.009398369499500039
1,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14239014426537153,-0.3390658681408206,0.17923211927505872,-0.04017718468884874,-0.00529868838756731
3,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.16362812508383348,0.054084343618247925,-0.04366217170174481,0.047238229766378016,-0.002503134094172431
8,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.17761528944697477,-0.3686343533593917,0.17713719703085792,0.02373597528458325,0.006047474474831237
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.025681794923437563,-0.15815131324776457,0.03942298975954295,0.13924238151884918,0.01880852114276637
1,1299939,BANCORPSOUTH BANK,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1300482,CPFL ENERGIA SA,Electric Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
7,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793155,-0.0036014243362552227,-0.009398369499500039
3,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.339572583064305,0.17541895824519388,0.013429634150955765,-0.39629034381191386,-0.07877978064354992
1,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.13971767257022616,-0.32277997397767233,0.15454715590490023,0.021197811039744427,0.00428584279781479
9,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1268236676599778,0.016212939380791512,-0.00790852103336678,0.09807374381267059,-0.015850188769944974
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",0.04170444761299046,-0.11255197045289772,0.06283080216093319,-0.034737688141353924,-0.011053460540328063
9,1303313,LHC GROUP INC,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,0.043999794667175435,-0.13358857229776447,0.10359368007724977,-0.14719617713085997,-0.028873710962087608
9,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,1306830,CELANESE CORP,Chemicals,0.00010837545575848449,-0.20244542751265332,0.15762158717296007,-0.21853381122243756,-0.03854902817269535
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.14529521948214888,-0.32324299591869804,0.1467515282389931,0.051213657783132936,0.009220515571622975
1,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1335089372679309,0.0050721163951632665,-0.006288634190129341,-0.006437430494013838,0.01699492956408075
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1309108,WEX INC,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1309167,AECON GROUP INC,Construction & Engineering,0.021965268691427862,-0.16815633501996188,0.13071696165949673,-0.18300934926520654,-0.03373094803099694
1,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1311605,KLONDEX MINES LTD,Metals & Mining,0.11520323372185508,-0.021884622371376165,0.01594618862542103,-0.031467750650100004,-0.013177798828970685
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1315257,KOPPERS HOLDINGS INC,Chemicals,0.1357526895082094,0.005790215150291004,-0.009153941235615212,-0.004443342714848794,-0.03035315894961988
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.023463422434799,-0.2394248623011859,0.1866371653746015,-0.2568455432878205,-0.04374513770647305
1,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1318008,ZUMIEZ INC,Specialty Retail,0.13347731327624188,0.005651467075890228,-0.015762392341296772,-0.006231612420100024,-0.013726710411727405
1,1318084,CORE MARK HOLDING CO INC,Distributors,0.1481371276283517,0.02978206795501624,-0.024593611459633832,0.02206039026955762,-0.00591793172394505
1,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1318605,TESLA INC,Automobiles,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1319947,DESIGNER BRANDS INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.1327319039698734,0.005229677026709559,-0.008761022752822544,-0.004494991927582364,-0.010868859456905664
1,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1320695,TREEHOUSE FOODS INC,Food Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1320947,DIAMOND FOODS INC,Food Products,-0.009632769635616866,-0.21772733521204216,0.1696123974830027,-0.23436629640169876,-0.040696342395997884
1,1321646,KRATON CORP,Chemicals,0.13354912158231777,0.005171460999179271,-0.005636519780269138,-0.00379718069686651,-0.006987239325204772
1,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1322422,HUDBAY MINERALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.0724647248526618,-0.3162981019126793,0.24695505579980898,-0.3364883765500212,-0.05454686508607938
1,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,0.08241791780037805,-0.07331822356585105,0.05630309743661569,-0.0847544046887265,-0.020404913766000714
1,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1324245,SOLERA HOLDINGS INC,Software,0.1366680461223543,0.006139514236671429,-0.009597750033678144,-0.004837959743443299,-0.03153060836570993
9,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,0.06147688967405579,-0.10617050694268965,0.08208034370536467,-0.11879029208578808,-0.0250211028407373
9,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.029436293276963017,-0.15643579220235218,0.12152054401182892,-0.1708665380335876,-0.03208405362539294
9,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.05185034168793758,-0.1212726347118209,0.09393009132325673,-0.13443652021276742,-0.027143155558153262
9,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.0043207853697272754,-0.19583699915095518,0.15243634377983334,-0.21168729401052036,-0.03762045482348463
1,1326160,DUKE ENERGY CORP,Electric Utilities,-0.0037195810837733325,-0.20845072544894944,0.16233358974658485,-0.22475546839009977,-0.03939285355938405
1,1326380,GAMESTOP CORP,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.13373077536514572,0.005794888664580922,-0.01814307332545051,-0.006822116796562953,-0.014698467628328283
1,1326732,XENCOR INC,Biotechnology,0.06030506738466313,-0.10800886166368034,0.08352279206819914,-0.12069487916004937,-0.02527941648308553
1,1326801,FACEBOOK INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1327811,WORKDAY INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.16321723621779016,-0.45867063503484207,0.3586663729736713,-0.4839903157667245,-0.07455212695486174
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1329099,BAIDU INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1331520,HOME BANCSHARES INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03548982671808995,-0.14693900938732443,0.11406897948659461,-0.16102760456223816,-0.0307496275042916
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.020812356303753478,-0.1699650238885346,0.13213613298022184,-0.18488320168395375,-0.03398509322081315
9,1333274,MERCER INTL INC,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1333493,EHEALTH INC,Insurance,0.03350267760957419,-0.15005644876189522,0.11651505002496278,-0.16425735922808476,-0.031187669798550907
9,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1333849,JAGUAR MINING INC,Metals & Mining,0.028522992738379615,-0.1578685780197805,0.12264476641191509,-0.1723509443436975,-0.03228537936464168
1,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.11143429591017293,-0.027797331731783743,0.020585542412507186,-0.03759348345515261,-0.01400861427149329
1,1334478,NCI INC,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1335258,LIVE NATION ENTERTAINMENT,Entertainment,0.1600825672984496,0.048522072826587256,-0.03929778636007961,0.04147556115167836,-0.003284708189484561
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,0.03424168040136446,-0.14889710123675381,0.11560537850156102,-0.16305624266132593,-0.031024765828741797
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1336920,LEIDOS HOLDINGS INC,IT Services,0.18033358670536798,0.08029187057542306,-0.06422567009608354,0.0743899630641232,0.0011793770490520481
1,1337298,FUTUREFUEL CORP,Chemicals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.04854858031073883,-0.12645243771633963,0.0979943767837072,-0.13980294146813294,-0.027870987768915344
9,1339947,VIACOM INC,Entertainment,-0.1106136849131399,-0.3761461876359961,0.29391431359955095,-0.3984926726667595,-0.06295632863206378
1,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.015583864638021817,-0.17816748122730047,0.13857211675659892,-0.19338117764376977,-0.03513764914877946
1,1340677,SILVERCORP METALS INC,Metals & Mining,0.13382592301820978,0.005848727988724646,-0.019036762039672406,-0.007043787444775048,-0.015063257561637467
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1341439,ORACLE CORP,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1344470,IA FINANCIAL CORP,Insurance,0.13289730046943452,0.005081924084421147,-0.0053361760116401695,-0.0037900516465971088,-0.009454395575346329
1,1345016,YELP INC,Interactive Media & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1348334,BARRACUDA NETWORKS INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1348909,ARGONAUT GOLD INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1354327,PGT INNOVATIONS INC,Building Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1355444,EMBRAER SA,Aerospace & Defense,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1357615,KBR INC,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.13794629851271134,0.005436852850717521,-0.009600208021085334,-0.016596006588169506,0.13470885445940112
1,1360555,STANLEY INC,Aerospace & Defense,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1360683,TALMER BANCORP INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1360901,EVERCORE INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1362468,ALLEGIANT TRAVEL CO,Airlines,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1363851,CATAMARAN CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1364742,BLACKROCK INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1365135,WESTERN UNION CO,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1366246,GLU MOBILE INC,Entertainment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1368007,NYSE EURONEXT,Diversified Financial Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1368457,ALBERTO-CULVER CO,Personal Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.13338691836118488,0.005173918970291451,-0.006405145352987895,-0.0038316227484739753,-0.015905739562605065
1,1368869,WESTJET AIRLINES LTD,Airlines,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1370637,ETSY INC,Internet & Direct Marketing Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1370946,OWENS CORNING,Building Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1373715,SERVICENOW INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1376339,MIMEDX GROUP INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1377013,TIME WARNER CABLE INC,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1377757,ASANKO GOLD INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1378946,PEOPLE'S UNITED FINL INC,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1380509,HFF INC,Real Estate Management & Development,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1381531,DOMTAR CORP,Paper & Forest Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
