labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.2986299092662811,0.05705256845634187,-0.13088881085447476,-0.009137276774808082,-0.04184239038142184
2,47111,HERSHEY CO,Food Products,0.3168682361062371,0.06324003541175663,-0.15305373933290026,-0.01352858767388006,-0.06656035884031809
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.36381543889684703,0.2665146790148108,-0.1687123920420097,0.28771407119738396,-0.10464093083813318
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.2993766090913148,0.05791616600422642,-0.13391492769691166,-0.005872180034188475,-0.045122957205316214
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.3184684519677108,0.06138692942744773,-0.16337532758423978,-0.012048900479440908,-0.06667459453118071
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.2678822424520135,0.0482748337847794,-0.10529267597516385,-0.005647678068615364,-0.026511835874472225
2,48287,HNI CORP,Commercial Services & Supplies,-0.028541561728347816,0.044492134873095376,0.045718617644474734,-0.19470045048450388,-0.20057431601958206
1,48465,HORMEL FOODS CORP,Food Products,-0.36565750543860115,0.3779603150678137,-0.12610264676182026,0.16014755645951295,-0.007304807941115979
5,48898,HUBBELL INC,Electrical Equipment,0.27803556490916287,0.051153402633778246,-0.11390820426106872,-0.006368758272029876,-0.032057413265818444
9,49071,HUMANA INC,Health Care Providers & Services,-0.27076141848116214,0.4056872395205509,-0.023921738642688792,-0.22236176500660376,0.03118976275011285
2,49196,HUNTINGTON BANCSHARES,Banks,-0.12628633553755414,-0.32488656476139033,-0.14655205322278042,-0.3288867081135942,0.09685371576157481
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5359918105749695,0.27537046683527794,-0.1777853812667846,0.08036420252161222,0.0960765102063654
6,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2678822424520135,0.04827483378477924,-0.10529267597516363,-0.005647678068615284,-0.026511835874471867
8,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.062080264779713915,0.20676605451977026,-0.325964667659898,0.7192834337568408,-0.05534072313971561
6,49826,ILLINOIS TOOL WORKS,Machinery,-0.2443206197752903,0.4062829458725024,0.323985999031645,0.12530889870848438,-0.08732167885236818
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.3049451638600855,-0.029147455942478733,-0.40325519883031213,0.475811620472188,0.125529830628455
3,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.5960146793584195,0.5547262250266922,-0.14430946212909274,0.30311521383318335,-0.019858587260606984
1,50725,GRIFFON CORP,Building Products,-0.2512735871774015,-0.4148725220175302,0.1572089152646209,0.17378247117718967,-0.3114325778261737
6,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.3038360998020131,0.05952499774902199,-0.140194723776702,-0.01188075859634793,-0.057950841249252934
1,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.2313653513478526,-0.04451877611521512,-0.26390504227471856,0.16919170118239413,0.089632414150581
9,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.26788224245201325,0.04827483378477953,-0.1052926759751628,-0.005647678068615227,-0.02651183587447071
9,51434,INTL PAPER CO,Containers & Packaging,0.1574979071154234,-0.2727202313613738,-0.16797863165619853,-0.22647324581048084,0.09377689620935065
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.15476272613512093,-0.2141514898327574,-0.13263085125093313,-0.34087957075048336,0.2196010305395436
4,51644,INTERPUBLIC GROUP OF COS,Media,0.22906045933175528,0.024138854883486913,-0.15079736083605594,0.007243236600080145,0.012626771842330355
4,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.2980210911925036,-0.2886849414318445,-0.2018832578363997,0.010634513692335142,0.00426962252019658
4,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3441942712326428,-0.08059066084223081,-0.11211919799747305,-0.2112432020771525,0.03859359843005877
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.3454266889699076,-0.17892459679738434,-0.14597723710247693,-0.3458098371743739,0.23695512733021395
1,54381,KAMAN CORP,Trading Companies & Distributors,0.32766996549227534,0.0668705169902685,-0.16420496381799657,-0.012775169157406344,-0.07536134080460871
9,54480,KANSAS CITY SOUTHERN,Road & Rail,0.14098848459535823,0.5155074102862104,-0.19490256356459026,0.3960030486101719,0.01708881386190118
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.22418945923543518,-0.3891588018274661,-0.28007608476322615,-0.07051962642443432,0.16379434761690018
1,55067,KELLOGG CO,Food Products,0.29387366182661623,0.05634990606401256,-0.13240482107447654,-0.0059062938678209305,-0.044103437971662794
2,55135,KELLY SERVICES INC  -CL A,Professional Services,0.5201613416711331,0.11580612825601211,0.04625266210832858,-0.1747938898657286,-0.08694628923394618
1,55242,KENNAMETAL INC,Machinery,-0.5752929679232107,0.21050047212354378,-0.2637142506167989,0.12792112285926072,0.16805013874198602
2,55785,KIMBERLY-CLARK CORP,Household Products,0.3150197841342162,0.06244870129842458,-0.14464046283939697,-0.010300195756252992,-0.057484851236398606
4,56047,KIRBY CORP,Marine,-0.35508083469717355,0.37395233486059987,-0.09486866337020224,0.13978746202636835,-0.07281562261468713
1,56679,KORN FERRY,Professional Services,-0.299283002939536,-0.0896348059430884,-0.04521987160201038,-0.45611508906023635,0.09636199458460223
0,56873,KROGER CO,Food & Staples Retailing,0.28624910116034324,0.05287115910821294,-0.12014493869033573,-0.00791695161768053,-0.03635475715354258
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.24974828625803222,-0.10524630389214415,0.2903300429941143,0.08764830407547337,0.03325055231695124
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.31357795551751816,0.062373008304761994,-0.1513563984142053,-0.006969008654347414,-0.05903347941980797
1,57131,LA-Z-BOY INC,Household Durables,0.2678822424520135,0.04827483378477924,-0.10529267597516366,-0.005647678068615285,-0.026511835874471878
1,57515,LANCASTER COLONY CORP,Food Products,0.2907780981296126,0.05522426737854282,-0.12326925849318836,-0.00789094368461759,-0.035193839006052455
6,57528,SNYDERS-LANCE INC,Food Products,0.30209283588389024,0.0568583176855534,-0.13451584219244808,-0.005505618092756479,-0.051370295134625044
1,57725,LANNETT CO INC,Pharmaceuticals,-0.23542953780039239,0.004594906064052257,0.06724605537750897,0.26910555317733276,-0.08765122404487902
2,58492,LEGGETT & PLATT INC,Household Durables,0.3084940783559094,0.059646019866743415,-0.1397686286471792,-0.007712866285865654,-0.0504767626597913
7,59440,VECTOR GROUP LTD,Tobacco,-0.5342274801067614,0.18523001120503246,-0.1879792720734975,0.22383327469916672,-0.012271298460131249
4,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.09840916329174593,-0.36956742437982465,0.29924161409623123,0.1850301142543589,0.31278838272276266
2,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.475190926353582,-0.3546504632803272,-0.1365403437705294,-0.36821661125797694,0.09390953129194377
2,59558,LINCOLN NATIONAL CORP,Insurance,-0.4638361174612356,0.22948774303323247,-0.11472618797801305,0.06182149279792087,-0.025790356706343588
4,60086,LOEWS CORP,Insurance,-0.426391801297732,-0.030515686039385995,-0.04757243705763243,0.23784314824355232,-0.03750623335696733
4,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.6891913051163431,-0.0041784819979049665,-0.1462610264609794,-0.01423300200758762,0.02338593860412987
1,60667,LOWE'S COS INC,Specialty Retail,-0.4902074856247175,-0.19939047367218557,0.09407839284543335,-0.1763392623326034,0.007524780135238206
0,60714,LSB INDUSTRIES INC,Chemicals,0.2833680293894236,0.036829692789432336,0.016063168584243313,0.04387179739112388,0.0935401252982493
6,60751,LUBRIZOL CORP,Chemicals,-0.212473584304024,-0.11481142870104075,0.2728270160701477,0.15224288855868665,-0.3404756570875991
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.06689671823511399,-0.13640966251407113,-0.33071657896735074,0.20010252995414995,0.16172224653547534
9,60977,LYDALL INC,Machinery,-0.060822140135632495,-0.36328533959063447,0.2280285107366575,0.09087065788802101,-0.1697950328931095
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.07185141705801548,-0.29760759634899325,-0.022456030073602556,-0.33354106122053573,0.08264345557757291
1,62234,MARCUS CORP,Entertainment,0.28831950810224616,0.05461943243544655,-0.12528089249559457,-0.005119651031379332,-0.038677963023528106
6,62709,MARSH & MCLENNAN COS,Insurance,0.3537475517430504,-0.12568161107715176,-0.40012069691983365,0.050850332589642756,-0.4387467069190203
6,62996,MASCO CORP,Building Products,-0.467431453782627,-0.12398669827376235,-0.22618925062332987,0.17440393290555853,0.06724611013987496
1,63271,PANASONIC CORP,Household Durables,-0.1879334211634606,-0.3670654620175442,-0.3816367612042733,0.1558978246687336,0.23914571753047367
5,63276,MATTEL INC,Leisure Products,0.26788224245201353,0.04827483378477921,-0.10529267597516366,-0.005647678068615266,-0.026511835874471867
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.2732815005862562,0.2699483901830418,0.09210041407678064,-0.6510534509271902,0.07894113341043302
1,63754,MCCORMICK & CO INC,Food Products,0.2585977842080187,0.04500519674717956,-0.09650047261787291,-0.00603310332415629,-0.020186764962570207
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.26975750214649075,0.04781538726656318,-0.1019757263562392,-0.007440294945331985,-0.028031291511316045
2,64040,S&P GLOBAL INC,Capital Markets,0.834527957926508,-0.18082134196116542,-0.0021423230608897705,-0.3453180176569037,-0.27255049936427084
2,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.40704289456789805,0.32662275696137144,-0.07450231404627897,0.2687342732038803,-0.11282612431986441
2,64996,MERCURY GENERAL CORP,Insurance,-0.6509789705249813,0.044809349436649805,-0.16533462141920563,0.08078187529523408,0.009210438847482945
1,65011,MEREDITH CORP,Media,-0.6251681726190709,0.07978761853061032,-0.04399084692228707,0.013517660728398002,-0.04953100864066948
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.30980614451078803,0.0596737035869871,-0.14043996857743227,-0.007809738436919472,-0.05464998396755162
1,65984,ENTERGY CORP,Electric Utilities,0.28733669713145576,0.05387242995746887,-0.12008229422115262,-0.008355350520987778,-0.03654902060771919
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.2701581475581138,0.04998756386183361,-0.10637749578635117,-0.006060607648803117,-0.026319896347101874
2,66570,MSA SAFETY INC,Commercial Services & Supplies,0.023328528951000654,-0.3783941369110046,-0.11970129173199777,-0.4975416605771898,0.16635104214535915
4,66740,3M CO,Industrial Conglomerates,-0.578589787941487,0.3648983814265939,-0.18382773468508493,0.27782873337376146,0.004473577705775847
1,66756,ALLETE INC,Electric Utilities,-0.35914915429365835,0.0994878373484652,-0.18082255297014166,-0.12476772899780149,0.17786004122775975
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.004007174618374987,0.044211350785788445,-0.07925323965947216,-0.18039368952870685,0.02680156121482628
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.2977326181132676,0.05545139379112937,-0.1095444173404717,0.007743926599690035,-0.0055583626678704715
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2992559913119579,0.05798125406786688,-0.13070698159476501,-0.008492904834790151,-0.04517978703396077
9,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.28646221703573876,0.053771122296501224,-0.12129777450610331,-0.008416432530129917,-0.03790302203185948
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.03188561649516746,-0.1896844508331953,-0.24913696978310065,-0.11655980460616673,0.17482984838284493
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.26587964861729496,0.04829676594882807,-0.10584578810446404,-0.005918797092481657,-0.0260776436468758
4,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.31215404460751356,0.06194921829948544,-0.1416384851300067,-0.00999853816419484,-0.05385347522320244
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.36833254347468586,-0.1702396061828368,-0.18359941167342175,-0.0018392838555720836,-0.01581157505598568
7,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.3167964499964381,0.06350734807568079,-0.15380561313024974,-0.007312174718186923,-0.06110246501418966
3,69671,NASH FINCH CO,Food & Staples Retailing,0.2629272383813824,-0.09889148442931132,0.5704248216728927,0.28774692855270123,0.10148438736502359
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.004756658040341697,-0.23900369904572136,0.1310482356249662,0.021043202628436414,-0.10836008388695355
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.2618227116769498,0.04669103185567253,-0.10033247113432515,-0.004666950938809393,-0.024090222321342194
2,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.2939945403222556,0.05645240268329325,-0.13171121949220105,-0.006742162069992244,-0.04603874304274084
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.6506867925863051,0.06769699741837032,-0.1522075595633369,0.0850245800836079,-0.0011274698216110404
1,70793,NBTY INC,Personal Products,0.28159572306902175,0.05113321937461236,-0.11612932418277838,-0.006539081609239792,-0.034918481503430264
9,70858,BANK OF AMERICA CORP,Banks,0.30613628763074363,0.060367855869197566,-0.14384862582948468,-0.006948283855063998,-0.05512260902197035
8,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.05498843075174269,-0.3715570378181086,-0.13156853250585487,-0.18064293013363036,0.029556770214839802
6,71691,NEW YORK TIMES CO  -CL A,Media,-0.44900901136742744,0.5536695140822814,0.0487417185120656,-0.0886223666366272,-0.02403503180246929
3,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.3787382253298361,-0.13595832934714844,-0.38642353253292244,0.5181360262084608,0.052527254891134544
9,72020,NICOR INC,Gas Utilities,-0.37001923783120566,-0.18797105380469126,0.3191961407940618,-0.17040476270799138,-0.3103716551807658
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.013199418989946731,-0.42769910177927095,-0.10872824941910453,-0.49068647774211094,0.1246724265348366
1,72331,NORDSON CORP,Machinery,-0.48784644668022464,-0.1602205121319895,-0.14721862328205237,-0.17977807357260578,0.06316998780590515
1,72333,NORDSTROM INC,Multiline Retail,0.2916131980445797,0.05629766500913952,-0.12662848011789354,-0.005359821887781593,-0.03971134556816266
7,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.19410214176016,-0.09129228808765691,-0.2596362951966203,-0.23333943018024517,-0.10359354190954224
9,72741,EVERSOURCE ENERGY,Electric Utilities,0.2689800942142553,-0.04589753797067563,0.20706015146496645,0.11146415298522812,0.04321998724233288
9,72903,XCEL ENERGY INC,Electric Utilities,-0.08262990258830528,-0.4116743813247476,-0.10081754111265855,0.02634524834482313,-0.10485231750640238
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.3497696157473931,-0.32452061063553056,-0.07431194059309519,-0.447383678130906,0.08066444042554849
1,72971,WELLS FARGO & CO,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,73088,NORTHWESTERN CORP,Multi-Utilities,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,73124,NORTHERN TRUST CORP,Capital Markets,-0.05267068931834939,-0.36668159965872904,-0.13075343431625883,0.008412974090585869,-0.10814962125587278
2,73309,NUCOR CORP,Metals & Mining,-0.3116997344849731,0.5034578373402968,0.05572067239402592,-0.03294039791736177,-0.1846090461233158
4,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.5882059606027671,0.025256734262805926,-0.22809506789058953,0.22330247324134783,0.03225903209441449
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.48832339687463067,-0.10247667153515377,-0.09667548843779444,-0.16679539230707188,0.1968391047794456
6,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30559015264274414,0.05755658123819416,-0.13756816930494678,-0.010390399745650149,-0.04631820119672764
1,74260,OLD REPUBLIC INTL CORP,Insurance,-0.4405975437967291,-0.021599336538726404,-0.3732477932448824,0.44142148028174205,0.0927166478037501
9,74303,OLIN CORP,Chemicals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,75208,OVERSEAS SHIPHOLDING GROUP,"Oil, Gas & Consumable Fuels",-0.33539323357316836,-0.15254746884351242,0.02781218172118318,-0.6132506345597012,0.19310446890796285
6,75252,OWENS & MINOR INC,Health Care Providers & Services,0.3091664289404699,0.04104346693740827,0.28928986955597097,0.15485667386242843,0.5897538082566702
