labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1294016,RUCKUS WIRELESS INC,Communications Equipment,0.15872940148688713,0.26648797489303794,0.012347510366919279,0.09769422643246839,0.06758665385814254
7,1294133,INOGEN INC,Health Care Equipment & Supplies,-0.3607713968936845,0.41641325290640524,0.21812312342044865,0.5408490667942812,-0.2573369235741766
5,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0037941566591249178,0.0848054283110454,0.1528522407504502,-0.2976724411273058,0.0783117340824947
1,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.06946373111664852,-0.10471695997773661,-0.10331328263447705,-0.051776385180004464,0.16847633399588266
1,1296392,DH CORP,IT Services,0.15845763071071692,-0.09336913450488611,0.01835487181225295,0.0035435863875241777,-0.01332835236256641
1,1296435,NEENAH PAPER INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1296677,RED BACK MINING INC,Metals & Mining,0.2371982541667949,-0.1783763795294519,0.08375894345330967,-0.2158731737969462,0.038064338875683966
3,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1297401,DREAMWORKS ANIMATION SKG INC,Media,0.2092249509498718,0.6491306550625016,-0.29801600001470707,-0.4413112347035938,-0.0768690034060351
1,1297989,EXLSERVICE HOLDINGS INC,IT Services,-0.20065023075304256,0.2090667803223271,0.055911667701965186,-0.02906289810276435,0.0388391726511114
5,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1460324106847195,0.05743353412010866,0.04799675042417271,0.13843974508063464,0.03086907990866629
1,1298559,GRANDE CACHE COAL CORP,Metals & Mining,0.10914529176210433,-0.02373904624061376,-0.13608893052504978,0.06563564902690265,0.2791003952450141
6,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.216624064516019,-0.07826257162526545,-0.08425113182922564,0.004053728239427162,0.03805103903899621
0,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.09985827411684059,0.05877333678103478,0.058630318422686394,0.20673407443508876,0.026813593799258153
1,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,0.16216746126153034,0.27567929312503997,0.017227700681542703,0.13930565578547024,0.09343006479053077
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1299939,BANCORPSOUTH BANK,Banks,0.16162077987922616,-0.09643875114580086,0.02107848015700317,0.0015020597426399836,-0.017203709524328977
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1300482,CPFL ENERGIA SA,Electric Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.647480648806989,-0.13231731426846166,-0.025504199853882387,-0.06135672498806633,0.1102219107406919
4,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.2291635981377948,0.026272849617384228,-0.18762167437186605,0.4045305605501189,-0.12886981523908764
2,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4919554197798277,-0.05817069723534117,-0.006502038227374547,-0.05594599301131579,0.05115539362808616
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.20994363155656987,0.18242106043494544,0.24295566376074826,0.1907502971000865,-0.07569988366034927
8,1303313,LHC GROUP INC,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,0.18249475015880023,0.5352755225132827,-0.1110693689405844,-0.021038418016153655,0.004788428587387888
0,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1306830,CELANESE CORP,Chemicals,0.15233736322175667,0.4874940492354154,0.12170711006489981,0.4177643334421297,0.1927386463155276
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.2054387855904852,-0.07455963090572917,-0.012135141982144822,-0.065520998949661,0.0936435731553317
1,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16387517996002313,-0.09804046519433195,0.021109957030369816,-2.1738831006398566e-05,-0.02033525598474795
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.3869587470464702,0.23569604863443366,0.343208239637256,0.16715669199377334,-0.10179921487401374
2,1309108,WEX INC,IT Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1309167,AECON GROUP INC,Construction & Engineering,-0.28763542682761684,0.18683898820045605,-0.15474456579734178,0.218945821133319,-0.32727148910556114
1,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
3,1311605,KLONDEX MINES LTD,Metals & Mining,0.1831271594063085,0.565824021920729,-0.10885597070929347,0.012693653931231267,0.002742069164681655
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.15789842794669595,0.07297623569104364,-0.118402299162323,-0.13718251779051807,-0.17993847464543647
7,1315257,KOPPERS HOLDINGS INC,Chemicals,0.15668225589737875,-0.09241551467617114,0.0185410033447617,0.0013735532473953638,-0.020420487637999602
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.16824194987309632,0.22029340720115392,0.1270728484183125,-0.06311950669082204,0.22241106340599576
5,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1318008,ZUMIEZ INC,Specialty Retail,-0.11058758173412096,0.08941322952776284,-0.11240969985580099,0.21752519551466426,0.10077978716733282
0,1318084,CORE MARK HOLDING CO INC,Distributors,0.1777641202886299,0.5124169523662861,-0.07484295727540147,0.08704079614267866,0.009067331029575357
7,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.19242931931484286,-0.006931932152607945,0.23236562969814387,0.16611034674248967,0.5809073757145709
2,1318605,TESLA INC,Automobiles,-0.0794337158768597,-0.05732843419876431,0.28926448919731707,-0.19863479673320272,0.08437982231867222
8,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.12321168024950473,0.24714857453373673,-0.045307970600979255,0.16652370649130588,-0.2639041615240847
4,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.1811313893861212,0.54834382560976,-0.07163470393676194,0.058602284724123946,0.057426684840880204
4,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.5873749570026902,-0.06129625104606179,-0.05701279157854889,-0.03489181366875094,0.05385895034785956
6,1320695,TREEHOUSE FOODS INC,Food Products,-0.43349896724842535,-0.06448140852751173,-0.04448778072573747,-0.028429406411878622,0.045839462666343186
1,1320947,DIAMOND FOODS INC,Food Products,-0.25902842863955416,-0.061699469451320446,0.06283423436786006,-0.07510541727820937,0.05133731342358026
4,1321646,KRATON CORP,Chemicals,0.15112073325623082,-0.08601413672484144,0.01651706770613687,-0.00021253784570718717,-0.010215453673124302
3,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.7163588595191543,-0.0033740774888504185,0.11679386831186493,0.023922751286029765,-0.20215243389136103
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.10542715554345487,0.13960609978444208,-0.009834103603091731,-0.2273454774153872,0.05426415184659588
1,1322422,HUDBAY MINERALS INC,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.13834944080464517,0.09744135985611599,0.05357215863535084,0.28837877818361884,-0.04139818998978141
1,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.04653320025565806,-0.10365415511532271,-0.1156609312084896,-0.03142148755309716,0.13820077103398523
1,1324245,SOLERA HOLDINGS INC,Software,0.15864271686227804,-0.09620117732696329,0.022624088830632456,0.0007543724246114185,-0.02241303444688977
8,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.15980089158344885,-0.09427904844958426,0.01867537852787065,-0.001382338794727271,-0.020905577932179748
7,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,0.1807163212960926,0.5070982799321005,-0.09017609187237186,-0.01077989242572365,0.037730782438763356
4,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.07224824335423977,-0.05802646798349249,0.2804433904672813,-0.19223273803144156,0.0813843746124625
1,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.34862653706264607,-0.0702808375543572,-0.09087873234173452,0.01465025076933146,0.014741877947931312
6,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,1326160,DUKE ENERGY CORP,Electric Utilities,-0.24817951746842443,-0.018546289454126445,0.0759518106854123,0.05484366178128807,-0.09647081495491984
3,1326380,GAMESTOP CORP,Specialty Retail,-0.27952191461068754,0.15059274074222614,0.24697701287906268,-0.1430464885272536,0.011721789854724541
1,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.18183902474404873,0.27683003428294944,-0.10402387141325121,-0.2083120678505477,0.027889870264370367
1,1326732,XENCOR INC,Biotechnology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1326801,FACEBOOK INC,Interactive Media & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.01364850475018504,-0.1040752159724387,-0.06477013059224715,-0.06435942943656307,0.15148455396064517
1,1327811,WORKDAY INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.09424446508060694,-0.5076207107684648,0.21146051543057873,0.507074236615245,-0.08721693076776557
2,1328581,BOISE CASCADE CO,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.045132404748886364,0.13143650508590424,0.12588671110729627,0.27556761361927373,-0.07451181922899579
1,1329099,BAIDU INC,Interactive Media & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1331520,HOME BANCSHARES INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,-0.41193855408921465,0.062418959878058275,0.10407940553778189,0.1713408477859361,-0.14592411921941
1,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2603545941909754,0.06357821769976205,0.018363253651716472,-0.1280317983728868,0.20875107797314751
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1333274,MERCER INTL INC,Paper & Forest Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1333493,EHEALTH INC,Insurance,-0.17385922203853757,-0.1142866005984642,-0.1970254306630503,0.028402705355607676,0.12174057431077126
9,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.1676182379827452,0.4543355799601054,-0.04217305488723344,0.14586627201191177,-0.0009848368455639648
1,1333849,JAGUAR MINING INC,Metals & Mining,0.39191282548634976,-0.04370395640167517,0.24309925562014073,-0.04842184154864015,-0.1178408659765197
3,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.1713500206267929,0.2693560963523091,-0.17521540165288255,-0.17199806281071417,-0.07030354890128013
5,1334478,NCI INC,IT Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.416168847449239,0.10110274943785173,-0.6187571991448928,-0.13684357315162435,-0.056045157929602185
1,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.3711186721180389,-0.06488824527327576,-0.042141627355849004,-0.015254415159943817,0.020155075415750165
1,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1336920,LEIDOS HOLDINGS INC,IT Services,-0.3892107297597017,-0.06326583098096641,-0.00926294784285508,-0.06856638644580974,0.07880391079851912
8,1337298,FUTUREFUEL CORP,Chemicals,-0.010442566747691366,0.30174397726286567,0.2765170312854721,-0.08618617239190493,0.29954206863425925
7,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17908770492505968,0.49286537288696514,-0.0943874522705952,0.021279796004773976,0.002406990005742438
8,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.375080109402993,0.09473268038539705,0.3156114940975327,-0.06202477434650281,-0.32305071229249244
1,1339553,HEALTHSPRING INC,Health Care Providers & Services,0.08267180634294054,0.298161189192135,-0.014608538249028843,-0.0267685269792698,-0.08601016920481555
1,1339947,VIACOM INC,Entertainment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1652245494763294,-0.10385557933728447,0.025578616544748328,0.0013403377138099491,-0.028273524785545446
1,1340677,SILVERCORP METALS INC,Metals & Mining,-0.17976146312956795,-0.11816115950025481,-0.25201872811127135,0.0983425761740274,0.056321306324593576
1,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1341439,ORACLE CORP,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1344470,IA FINANCIAL CORP,Insurance,0.15035456947836948,-0.08430780079740804,0.01545841571613805,0.0019182922105114534,-0.012582691179322491
2,1345016,YELP INC,Interactive Media & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.36814665525418605,0.3087378530380796,-0.2946851641225838,-0.027576022262530125,-0.2287837378458693
6,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,0.18165264594839758,-0.09382497915134323,-0.006593482192139889,-0.117984871145993,0.16252990469355102
1,1348334,BARRACUDA NETWORKS INC,Software,-0.26897433250407726,0.022313167597483065,-0.12017209417801132,-0.08431297272068229,0.2843400913298788
1,1348909,ARGONAUT GOLD INC,Metals & Mining,0.16373595505572017,-0.096397969784371,0.019984570410912585,0.00036277771196807586,-0.015403968141567723
1,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1354327,PGT INNOVATIONS INC,Building Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.08984788415522446,0.21321968663518315,-0.123006118127676,-0.03295367579954395,0.047785724453060174
1,1355444,EMBRAER SA,Aerospace & Defense,-0.4058067585170519,-0.07530272490771445,-0.07298051628174777,-0.02279187830057523,0.06348859503487876
8,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.1765371285270834,0.7237468161274543,0.04092740551639174,0.29544967811432327,0.2018022630005264
5,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.5416508518949533,-0.06830189284174394,-0.08445126815890282,-0.06256204437564998,0.12015514798753292
4,1357615,KBR INC,IT Services,-0.10106569209750431,-0.11161156277911034,-0.19154442593317106,0.055918002771990855,0.06570378884538289
4,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.40661007795747095,-0.09073733122508827,-0.14192984363883324,-0.010232984563745332,0.10161700591525419
1,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.525614333607716,-0.06014090017235739,-0.04393556853171311,-0.03073849256812066,0.037120255904181464
1,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1360530,VITAMIN SHOPPE INC,Specialty Retail,0.09825595427313136,-0.10741334355913822,-0.10606614855919888,0.006142260937541904,0.08685527349239353
1,1360555,STANLEY INC,Aerospace & Defense,-0.3492165880741485,0.15924683302115208,-0.2871746577537355,-0.14229661522675463,-0.28192490353618427
0,1360683,TALMER BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1360901,EVERCORE INC,Capital Markets,-0.12089426165897221,0.5985799803496573,0.2735243209454345,0.09484639291185237,0.18989263501042628
4,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.49147364646098274,-0.049163063291116034,0.048990647107643046,-0.08654050464320745,0.045976839124702774
6,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.4551619951691338,-0.048797812640851354,0.038717695244038175,-0.06322376330781916,0.020983692833656
1,1363851,CATAMARAN CORP,Health Care Providers & Services,-0.07954535056845333,-0.05219436874650562,0.04143754984304574,0.08111412611548252,-0.16987452353841995
6,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.14749342340057947,0.07484813330099112,0.03305416768190782,0.06597025067581745,0.05743506509467526
4,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.27533412724973255,-0.044336360600994856,0.0793384140126392,-0.06895070549962494,0.0056074544474173935
1,1364742,BLACKROCK INC,Capital Markets,-0.643905122598846,-0.07343107545821533,-0.186049656547438,0.030828840231155147,0.052696475125199684
4,1365135,WESTERN UNION CO,IT Services,0.07884489373452568,-0.027282429303484,0.0630756338964364,0.04854182285677318,0.013770900365393586
1,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.4031572884918049,-0.04304903630280745,0.08533129382438048,-0.07514438182215766,0.005395502579671911
0,1366246,GLU MOBILE INC,Entertainment,0.14075124344556122,0.01423609538125066,0.0670461242711855,-0.005663242212578913,0.12502747939466638
1,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.14497841129722566,0.21960702470469967,0.0868468733391443,0.337236075927948,0.05101614531877462
1,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1368007,NYSE EURONEXT,Diversified Financial Services,0.11728332233501437,0.22439156756735734,0.16985399858814088,0.013826872369554991,0.28056332813902757
1,1368457,ALBERTO-CULVER CO,Personal Products,0.0003659035429395014,-0.11519889684330252,-0.1766771904048764,-0.04670165170362946,0.2074484962501421
1,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.17113178452568995,-0.1107342443621753,0.028484484211994152,0.0016670387186652088,-0.033559167265976596
1,1368869,WESTJET AIRLINES LTD,Airlines,0.13606032551158506,-0.0714495994970881,0.012178256149889141,0.000311578286529321,-0.004375930005228426
0,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.17351951768661925,0.6843821745398858,0.07017343098014399,0.3851489019868935,0.23566306596713413
1,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,1370637,ETSY INC,Internet & Direct Marketing Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1370946,OWENS CORNING,Building Products,-0.017281438216756182,0.10679152042073986,0.15582800490998017,-0.29641113526618734,0.0956449429418509
1,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.39842442174273784,-0.06407980829799245,0.0032372357116752055,-0.07239263422185226,0.07163110613246737
2,1373715,SERVICENOW INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.5696578344462843,0.10280462809735239,0.1524200630854483,0.2214670581783107,-0.20151838708160277
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.5764071782967212,-0.06318787085068654,-0.06897499344171223,-0.03906168041425705,0.06730112883226463
1,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.012647120651238753,-0.0740437461392825,0.07013007261904065,-0.045691837037833624,0.012019913194170808
8,1376339,MIMEDX GROUP INC,Biotechnology,0.1518024938691981,-0.08608189644056273,0.01699137400322294,0.0015035444053789397,-0.011205917361501542
1,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.0504339347097678,0.6706353385425616,0.08533341131168072,0.13442368841998442,0.10121961045093864
1,1377013,TIME WARNER CABLE INC,Media,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1377085,LUNDIN MINING CORP,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1377757,ASANKO GOLD INC,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1378946,PEOPLE'S UNITED FINL INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.02558466848468603,0.46012062987426194,0.05709598183471397,0.12696622563092363,-0.07837746373332345
2,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.3517889385629559,0.06229980785961282,0.07992895572857027,0.18869269728711627,-0.12525842705333856
2,1380509,HFF INC,Real Estate Management & Development,-0.5495392988582066,0.1573071176486887,0.2020548275624633,0.2520670250996134,-0.1504492586641199
7,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.03014217834649423,0.24835578805272565,0.0030939202032443333,0.21563805821711593,-0.17674828533079304
7,1381531,DOMTAR CORP,Paper & Forest Products,-0.24992012476808292,0.44562456782880266,0.4252989582955132,0.06340819135314248,0.1017943744057001
1,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.2022424237326222,-0.0753386294513576,0.2202000468122477,-0.25976417628864956,0.2289697287735536
1,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.1645057806940791,-0.09802365543628873,0.020341491846306407,-0.0016351648169760156,-0.022734508366391057
3,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.16433115269768442,-0.09893470508657766,0.020135004068603277,-0.001981714857619979,-0.024321547557047563
1,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.18638616440271746,0.3708560501896826,-0.12720784086286044,-0.17503573411236223,-0.00424926772307926
1,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.17057866037270009,-0.1102274274304987,0.028525730020202505,0.0014267128307559086,-0.03320664800771831
4,1385280,CINEMARK HOLDINGS INC,Entertainment,0.1562596558822284,-0.09325528946980896,0.021283163937094157,0.0007251169383594642,-0.020157246482831646
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.5233692560732843,-0.06604114184731733,-0.09032981233832903,-0.025327714891165993,0.06806167514578566
1,1385426,INTACT FINANCIAL CORP,Insurance,0.059691445198824,0.24627388370121947,0.05703051682311462,0.41698097481138796,-0.0288584258054573
0,1386278,GREEN DOT CORP,Consumer Finance,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.23555419858573687,0.5469670699922222,0.4430203706103888,0.14350599428306085,0.1499303925218195
4,1389050,ARCHROCK INC,Energy Equipment & Services,-0.41665947334481634,0.13648173669031768,-0.005856851697911773,-0.15555822576456513,0.2912730493512066
1,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5166195055718864,-0.06004457249799859,-0.04981138425579345,-0.028959492927147265,0.037578917720026264
4,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5906523673740418,-0.05917351455579523,-0.05214455786588263,-0.03831834294015264,0.051337935531643834
5,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
