labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46195,BANK OF HAWAII CORP,Banks,0.026108216766641216,-0.09315679177403588,0.00020162399662868583,-0.021456899855211882,-0.0014028461444989854
1,46250,HAWKINS INC,Chemicals,0.04588545236094121,-0.09569579689189944,0.0553810167487489,-0.05742575057516577,-0.003596520738584771
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.10251007313693089,-0.1251577909154242,-0.005638104592960263,0.022855573103807016,-0.011714053220613356
0,47111,HERSHEY CO,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.2294270797304946,-0.06319419431073364,0.1074015555154789,-0.06747790867433215,0.07878828014901747
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.09867761241462851,-0.11942508281420193,-0.0035529181473734784,0.016167564545479938,-0.008015146773992956
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.10218596261871914,-0.12504721499974603,-0.002339339067952915,0.022744625242706252,-0.009940722338991105
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,48287,HNI CORP,Commercial Services & Supplies,-0.2105817529560156,-0.09846284744466291,-0.023361119238957995,0.11739320936322646,-0.07831189117291494
1,48465,HORMEL FOODS CORP,Food Products,0.29795914571601856,-0.05939115378183989,-0.04490159327816945,-0.09899601178362533,0.03465196485500809
1,48898,HUBBELL INC,Electrical Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,49071,HUMANA INC,Health Care Providers & Services,-0.05207738424276375,-0.11626892169357324,0.11652153715132872,-0.06064104656591968,0.009936435502830035
0,49196,HUNTINGTON BANCSHARES,Banks,0.17061811587639478,-0.06128823924225473,-0.10570615304571958,-0.03972118459756702,-0.0843218115258695
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.3250877465490096,-0.05368735779757503,0.25058386896251955,-0.19200739418231677,0.024388786465941663
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3414562836223894,-0.028469200723886194,0.029842121617284584,-0.08605083838247886,-0.1291796371549332
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.07824334433491364,0.20330104645049077,-0.21950337554571378,-0.12337557056216507,0.1455149695801589
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.5183640374112913,-0.026426402098584278,0.36747390051596696,-0.28599612195747914,0.036508804952116815
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.20059801510061984,-0.14539459311477168,0.17256016600210225,0.0027398954162514014,0.15598683704224992
1,50725,GRIFFON CORP,Building Products,-0.0570146362169456,0.4334065152892907,-0.27122035256980137,-0.08926932121933863,-0.2506002101923466
4,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.10092365653603086,-0.12283033777882267,-0.0019992247507627735,0.020861760602092775,-0.009250617617523955
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.2206957655581472,-0.047924018657656185,-0.11102282752680746,0.0025344515828978403,-0.02832050061054165
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,51434,INTL PAPER CO,Containers & Packaging,-0.012277569082070144,-0.15484110105732002,0.18815732868259902,-0.23728612132131152,0.14326993985166997
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.2435873342191769,-0.06378611547318887,0.041756007270044256,-0.09186660044916226,0.02713437929020705
4,51644,INTERPUBLIC GROUP OF COS,Media,-0.03704396596953486,-0.1054633286486135,-0.11875431217064286,-0.021664250397866444,-0.133884325265166
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.33453201073791056,-0.016997288881868695,-0.20333408591878366,-0.014700380217799102,-0.15638448441925176
5,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.035074542383767934,-0.13399523192932544,0.3507321844202676,-0.19612731297282093,0.1782481714588131
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.3412510811126694,-0.034906997306887774,-0.12390501885095731,-0.02101877241888167,0.05139954093847879
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.10621818880669874,-0.13097021907578743,-0.0020754458861739385,0.028622015365864742,-0.01235847682918288
5,54480,KANSAS CITY SOUTHERN,Road & Rail,0.07505773369264715,-0.06949695155271955,0.084598125968173,-0.004882405715055476,0.06874062226520537
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.3637886396815686,-0.02305341876137276,-0.07973001919774489,-0.06774838905077898,-0.09244850530179162
1,55067,KELLOGG CO,Food Products,-0.09496106577380325,-0.11337727568759214,-0.0025689302139297807,0.012687054612506906,-0.005805811175175137
5,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.4008646296770593,-0.15265008659883803,0.3294380019903364,0.0939527994598649,0.07460670320769212
1,55242,KENNAMETAL INC,Machinery,0.5327657840951089,-0.006371435913316285,0.03527915243341423,-0.12320028037647537,0.04161904031141135
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.10583523408294773,-0.1291437062727019,-0.0013394688273687292,0.029817472221074344,-0.010787157890063051
1,56047,KIRBY CORP,Marine,0.03794081817924302,-0.1274744115815234,0.19347568056443756,-0.17165160226004247,0.16879442504294795
1,56679,KORN FERRY,Professional Services,-0.01819658996071791,-0.12837028949069051,0.19181166085259435,-0.12150430588941162,0.10792081192223812
2,56873,KROGER CO,Food & Staples Retailing,-0.09658591858449199,-0.11675100031158278,-0.0033987069167227724,0.015356000954241443,-0.006935041134919628
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.17998132048705087,0.21152441707365288,-0.06342555437524215,-0.1281775952502657,0.011810090071369208
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.0987952440658869,-0.11987045939859121,-0.003476813183200322,0.016440140065970704,-0.008186215455353585
1,57131,LA-Z-BOY INC,Household Durables,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,57515,LANCASTER COLONY CORP,Food Products,-0.10352680615195584,-0.12647887365694757,-0.007118838490643032,0.02326151572674562,-0.012184588669780609
2,57528,SNYDERS-LANCE INC,Food Products,-0.10734323808921149,-0.13299612925469256,-0.0016628092426128908,0.03387493873035764,-0.012824863604014516
1,57725,LANNETT CO INC,Pharmaceuticals,-0.024181434823476174,0.1127560146142901,-0.08541405595193573,-0.03576271324740938,0.2747164143782686
5,58492,LEGGETT & PLATT INC,Household Durables,-0.09914041552362439,-0.12096745290895855,-0.00289662878505182,0.01786320818515123,-0.007951598101236138
7,59440,VECTOR GROUP LTD,Tobacco,0.372446297238161,-0.02386739503457725,-0.07785717130066873,-0.051805908817135975,-0.03500622528644927
4,59478,LILLY (ELI) & CO,Pharmaceuticals,0.06312155358535802,0.2104935389303371,0.06321422959639349,0.13231171260693667,-0.18347295439462982
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.2496259484286458,-0.045468616124361316,-0.05681820022967152,-0.030322863340736025,-0.03365716173039187
4,59558,LINCOLN NATIONAL CORP,Insurance,0.13437202790404276,-0.07731001064784151,0.04378163997896421,-0.06938486445186963,-0.013719283755644402
5,60086,LOEWS CORP,Insurance,0.1801215592766582,-0.02693088893624695,-0.04822125498249066,0.10140445398264647,0.027344812528276332
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.3607041275196256,-0.018616381872548757,-0.10841558671349429,-0.03561250386912514,-0.10538545695305263
1,60667,LOWE'S COS INC,Specialty Retail,0.09009712329247534,0.1775012007935773,0.04422529604887338,0.09787141982430106,0.05710290354913814
3,60714,LSB INDUSTRIES INC,Chemicals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,60751,LUBRIZOL CORP,Chemicals,-0.17410972543673545,0.38426756007924023,0.07046215978329277,0.08699785379115252,0.0792139204603653
2,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.6285622478326806,0.10733453739151091,-0.26528113622935684,0.19962665742075994,-0.1856853843272389
0,60977,LYDALL INC,Machinery,-0.046137543757291594,0.39148176658974737,-0.3771078362170458,-0.20982038604246347,0.1727489280814464
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.103827757527155,0.1382009722702054,0.11988934562537437,-0.26402071456072773,0.06596531793410305
1,62234,MARCUS CORP,Entertainment,-0.10390543399032055,-0.12807130303636616,-0.0036010089350245423,0.02229597423806202,-0.010809500401495864
9,62709,MARSH & MCLENNAN COS,Insurance,-0.09823193176536664,-0.11806111376316218,-0.001720280915807767,0.017759789547105227,-0.007589035348353551
5,62996,MASCO CORP,Building Products,0.5062613519226212,0.048080453119401075,0.10605825769945086,0.041966717948855814,0.14213168244331306
1,63271,PANASONIC CORP,Household Durables,0.5856719661891042,0.016787472934195764,-0.1280414131296365,-0.052401777611585876,0.009133809494062315
1,63276,MATTEL INC,Leisure Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.2057190321603916,-0.13539316570963078,0.07543619157676158,0.04571103234782884,0.0834833376925169
1,63754,MCCORMICK & CO INC,Food Products,-0.09067721201013082,-0.10721480899026127,-0.0019948809836586876,0.0050901657656098,-0.003471946767037167
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,64040,S&P GLOBAL INC,Capital Markets,-0.6119888450214972,-0.21473334819081485,0.072220890001472,0.08795332925740383,0.08703826359311595
5,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,64996,MERCURY GENERAL CORP,Insurance,0.4173975095599353,-0.007784157721645689,-0.12640750907149764,-0.03561524375465291,-0.08425408144430117
1,65011,MEREDITH CORP,Media,0.266740770970982,0.1033236472920098,0.0227926472728054,-0.05267662537680624,-0.2690728900119767
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.1001255529477494,-0.12109095671914383,-0.0017333085473900714,0.021415471836318766,-0.007727204675024429
1,65984,ENTERGY CORP,Electric Utilities,-0.09850996566643534,-0.11771786098235831,-0.0038429853615912883,0.012870318375837011,-0.006704361450096359
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.09428709110134852,-0.11280614834248817,-0.0016834994037317958,0.012782256882451302,-0.004188382196347372
0,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.08276698340800655,-0.06708091981069916,0.02839648258062391,0.1193165324332495,0.03521700745128977
0,66740,3M CO,Industrial Conglomerates,0.2812753234727466,-0.04771011228873121,0.1291800750233176,-0.11806549874858467,-0.06579524698164775
4,66756,ALLETE INC,Electric Utilities,0.35843786067584243,-0.04444732336164549,0.055304961221583245,-0.0940559592621857,0.09810793545703879
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.10546157944428126,-0.07401173511915024,-0.03544745200185579,-0.021898524060940644,-0.021584855551699332
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1011951628812912,-0.1250081955429789,-0.00387113724393282,0.02066483840125342,-0.008770716448343863
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10998678627115528,-0.13548439564566897,-0.0011482456230033499,0.03700310648588221,-0.012418012727258688
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.10201998438130155,-0.12462624314294901,-0.0043724423765059955,0.019157383667984015,-0.0100540744949183
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.21919432976228068,-0.031069568283699108,-0.18007339493654878,0.010317956704646214,-0.13950106436977983
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.08383007857006956,-0.09796698956949226,0.0004386072810521366,0.0018640002638993616,0.00028104671419897434
5,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.1072364162644336,-0.13101822828091936,-0.0009824243517829712,0.03221645520471014,-0.01158270288019107
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.3644935388691012,-0.037014737560973406,-0.20627700229319998,-0.09784569476327983,-0.15109770676276751
6,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.09583377426984963,-0.11521127479052798,-0.0023224330709418354,0.01451957997471114,-0.006302490079612734
2,69671,NASH FINCH CO,Food & Staples Retailing,-0.23301208387141034,0.3931943539671712,-0.06251393281644126,-0.23392986079010789,-0.038019719004422955
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.16775134106408116,0.11084617444858168,-0.15275046206673284,-0.16610250512757607,0.22512710614833617
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.09403612067060915,-0.11241061099294851,-0.0021175821996109357,0.012144494127698894,-0.00507218111558695
5,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.41314282619354226,-0.012215368000577443,-0.09236564385683006,-0.048168277577983476,-0.06183021522814669
1,70793,NBTY INC,Personal Products,-0.09700814971625761,-0.11620968149891074,-0.003051981904159275,0.012663842747750086,-0.0068086770974617634
4,70858,BANK OF AMERICA CORP,Banks,-0.10756778349708272,-0.13304715303129316,-0.0016186360265395122,0.03180995403893838,-0.012836433081646274
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1885371987655076,0.003080175075881809,-0.40616920687928376,0.1658930542078577,-0.3364698188391879
9,71691,NEW YORK TIMES CO  -CL A,Media,0.07506602125908238,-0.16294235085983122,0.03898231079642465,-0.24583781567797522,-0.053350798774663144
3,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.6285769866933565,0.12327688833058131,0.027897758596596593,0.20135792503686,0.1888482851389247
1,72020,NICOR INC,Gas Utilities,-0.19600621293164702,0.4762622711986274,0.11814622188804387,0.07208033047298235,0.03230649279464554
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,72331,NORDSON CORP,Machinery,0.11907914413685687,-0.0682920192058471,-0.030895558075230076,0.03219930286205275,0.08662455553315372
1,72333,NORDSTROM INC,Multiline Retail,-0.100216584260521,-0.1211897448451596,-0.004175987192827272,0.01690688257697119,-0.008657028080391121
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.10439032133660088,-0.08776831161262491,0.03696246613364693,-0.03912043636333394,-0.1027803767899708
9,72741,EVERSOURCE ENERGY,Electric Utilities,-0.09885577329378363,0.024298424773018818,0.10769754395894525,0.2014292504558883,0.08995132454150938
4,72903,XCEL ENERGY INC,Electric Utilities,0.2587868486262364,0.11587253536967618,-0.06296196725529636,0.425234022258181,0.09514187619762372
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.07028635446447487,-0.08078301946363237,-0.07071819248807062,-0.03840316208076371,-0.1103891253600816
1,72971,WELLS FARGO & CO,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,73088,NORTHWESTERN CORP,Multi-Utilities,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,73124,NORTHERN TRUST CORP,Capital Markets,0.1337644204213272,-0.04692885905835424,-0.30415630733107296,0.05401693157489412,-0.2263721096985314
5,73309,NUCOR CORP,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.5032065684886176,0.011974658691655407,-0.1794678771276959,-0.03015957083398339,-0.10583040251330408
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.32548999583775534,-0.04653323899227615,0.09678823257817937,-0.11907464951547697,0.009886105798499674
5,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09988683154746415,-0.12298728086886934,-0.00246226062245011,0.018774529466929864,-0.008394306648224343
