labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1459200,ALARM.COM HOLDINGS INC,Software,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.024146681092507307,0.3707986470705008,-0.08923269646604723,-0.1677846250320434,0.023754685279864213
5,1465112,DIRECTV,Media,-0.11222220262282222,0.3254914269413122,-0.0992012541888489,0.17370580550369885,0.2964211077256284
4,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6059952803116425,-0.038925232806580924,-0.11147747573566867,-0.24578807987164933,-0.11681889524721195
5,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.17486425282814572,0.21350540297620768,0.19879664067497702,-0.1987361112749517,0.12923546873211786
0,1467373,ACCENTURE PLC,IT Services,-0.6295705615119723,-0.052292165796115724,0.1631815308141935,0.029075378148652516,-0.04485059995528055
1,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13726388518071492,-0.09488290181051295,-0.01012238174566403,0.001957544932947228,0.0038456714310115708
9,1467858,GENERAL MOTORS CO,Automobiles,-0.08658173153928776,0.2880025220111359,-0.36984562243825614,-0.012323932214352774,-0.09992179857994575
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.30662693889809217,0.09422326770064214,-0.2324580616914869,0.09299439834564534,0.07649300698248757
0,1468091,VEON LTD,Wireless Telecommunication Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,1468516,AOL INC,Internet Software & Services,0.19675615131473906,0.5518254342423379,0.07800965255282793,-0.0857425530440655,0.010266630963267503
0,1469367,SUNRUN INC,Electrical Equipment,-0.7184188913395423,-0.039274402772015014,0.1490296488294271,0.013927719665244507,-0.06326597861590375
0,1470215,TOWERS WATSON & CO,Professional Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1550222768064527,-0.11673389909999872,-0.016351331163343984,0.0007435400725282823,0.01578271797372598
6,1471458,RUE21 INC,Specialty Retail,-0.30985470435797186,0.29062878663262254,-0.28248085286612507,0.06347389476876254,-0.13289787445699364
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17551548447362406,0.3081151388650714,-0.20386581161005857,0.2505667518709186,-0.07320996660987937
9,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.5454422793725506,0.19086898992402926,-0.2601721546308956,0.24913546165484998,0.15834237003246585
7,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.7352818217993194,-0.059722139567813005,-0.22148801018932265,0.153986680719964,0.17292837230397287
5,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20936228585301753,0.6776417976429847,0.08191896496574119,-0.12434052722496566,-0.03559251454764378
3,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.2621540444886155,-0.06137927058076264,0.012825191814358615,0.00370970291049943,0.026824786575408596
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.11942472793148373,0.5888928724585286,-0.2564284528525345,0.10829687514235377,-0.2826914070387933
1,1475841,NATIONAL BANK HLDGS CORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1475922,PRIMERICA INC,Insurance,-0.24958392235048582,0.16055804940292662,-0.3826841603242637,-0.32261477060603705,-0.09529019280868148
3,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5354394373273297,0.21772468940164402,-0.21466964230619154,0.35397280931969427,0.17519227292103198
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.20301557061633008,0.675387536300598,0.06532739545852334,-0.046549297433608305,-0.012570858089446382
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.18151644652326912,-0.045860479541251206,-0.29352113137429997,-0.21564134641628643,0.06725450971448119
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.13917573155200538,-0.09727801941888005,-0.010719585716656183,0.002099588739776378,0.004441608279021016
3,1483510,EXPRESS INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,1484504,GIGAMON INC,Software,0.19077185830807536,0.36103238331706716,0.006928839737781044,0.1100982155365727,0.19029376774010182
9,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.2138861282301161,0.50188724692205,0.40407618292253944,-0.38302914848013947,0.28327415447931464
4,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.2892738119651896,0.31306075223122737,-0.29144959847282903,0.11297228365911016,-0.12381200597442363
9,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.05483163398920167,0.432860182309446,0.45306392796593226,-0.26164701271876833,0.1424939486957083
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.45419496178262164,0.14171686229955377,-0.2311416839528877,0.19697027201517947,0.15281004201022474
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1488813,CUSTOMERS BANCORP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.007735649983088125,0.29866318278516335,-0.10302893669817971,-0.37063436494321655,-0.18940720394678065
0,1490186,WILDBRAIN LTD,Entertainment,-0.17357608221121387,0.319985128895996,-0.03708352599189478,0.6957984275731988,-0.011222365528006992
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.24829046438355798,0.22822794839050012,-0.06132067492235698,0.5268932954356819,0.07583209843106199
1,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.10605224679201986,0.23181139097560827,-0.3504994417729486,0.01814735610117719,-0.03960683486138305
9,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.5035037931881968,0.20787396014202938,-0.2265876969786551,0.29908191875451956,0.10937124005871338
4,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.34926389664554136,0.19555979653071393,-0.3745704956602471,0.19327257829085046,0.2032399094781849
4,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.1936221668203729,0.44367703319444035,0.22713111181539206,-0.29405449677018086,0.055441650187512515
2,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.16632440040822777,0.09253097741279051,0.1948578289499047,-0.10892723865218729,0.3013796411750771
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4662934348793154,-0.07021806322383833,0.5416433004548734,0.19364452441136704,-0.41753496129505907
4,1496631,FIRST NBC BANK HOLDING CO,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.19878080305244938,0.37148746253138515,0.3327488681159813,-0.28655005402083006,0.3032421950565481
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,0.019311308905842053,0.3989891218899382,0.24363841082628748,0.05431054897888984,0.28773585053486433
3,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,0.20192088148317835,0.6789943354913377,0.05714036700799706,-0.0527222179887256,-0.038555056851446085
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,0.00010740656458420391,0.6818633951284986,0.21607008057691107,0.08816353328458652,-0.09959032367250671
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14551196085410226,-0.10496290671575081,-0.012358971735623144,0.00342731552676953,0.006197937717993739
3,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.5096290642214722,0.0001822350179160817,-0.5607803769943729,-0.3949967840685968,0.17391553046458527
9,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19941016869219738,0.5506279198691102,0.11031306343890049,-0.07944084254476333,0.10190525945336898
4,1501570,VERITEX HOLDINGS INC,Banks,-0.25949526412047724,0.44443530453752705,-0.41251034855895125,0.3828186998388337,0.12740556911099943
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,0.15940386605712642,0.06579486811109339,0.13196854991737111,-0.08090690072047282,0.2100910265060796
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.1907559563638728,0.14723377528371595,-0.2383507409100291,-0.03186394712351361,0.0727908491501209
6,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06907047663934357,0.25235393981682164,-0.05094083487868814,0.2935734600768132,-0.18522345138662422
5,1507934,STARZ,Media,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.5326344362185743,-0.01290659102436614,-0.16024799464812,-0.03607278275806656,0.16493291232893814
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.01585925002016565,0.1915601292449337,-0.19918298021706965,-0.09741845251091943,-0.10609032066691723
0,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.18337855800758807,-0.0473309461712319,0.12473819829114208,0.16024206248232042,-0.00772603741331096
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,0.031936984320565166,-0.08001694789827149,-0.0412450665591752,0.03284992634501406,0.11294362554242567
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.1488267371824067,-0.10985442891448732,-0.01384439735701917,0.0025680478246115,0.009460940856538534
1,1514991,AMC NETWORKS INC,Media,-0.03511704000090451,-0.06427074939388198,-0.1466665444999219,-0.12017418759970047,-0.012691810480765377
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1925532611058469,0.08470928730049083,-0.19529871398621385,-0.04473695023813405,0.07332945010823261
4,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.21471170254160116,0.54423269573984,0.27128820095404355,-0.3148281606337233,0.15432823835343776
6,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1518419,QUARTERHILL INC,Communications Equipment,0.1849887641869334,0.26683494608192937,-0.17944196912518756,0.03937251717587594,-0.1590762979643965
3,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.1994528878297188,0.47108548234410375,0.04970645638237378,-0.1875288824843214,-0.09332060176958093
4,1519061,TRINSEO SA,Chemicals,-0.32061069907961365,-0.049230267620736325,-0.19497212625773178,-0.08102726174273274,0.21390752132601237
5,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.164400634383061,0.0975441901617848,0.16049952020427927,-0.09756952700065084,0.2517769881767394
4,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.46149469250828884,-0.019931696442166445,-0.06640784966633273,0.04378964025242954,0.13669623275647624
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,0.18976671242059387,0.40102224045896,0.1991379491207445,-0.26690509539326585,0.04182637902143502
4,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.14009446448066196,0.21796097726052874,-0.345147519731966,-0.23931133729478618,-0.1341524320745568
0,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.20429401210964765,0.5433656001981341,0.2678998874409597,-0.3483561126812908,0.059027564794432226
0,1521332,APTIV PLC,Auto Components,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.018933998403414243,-0.0710090933308315,0.029046430588767116,0.05109700854917259,-0.01795074134011878
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1524471,EXELIS INC,Aerospace & Defense,-0.17812462904472284,0.1319258914197279,-0.24284369363242417,-0.04246025687774509,0.07414754642448954
5,1524472,XYLEM INC,Machinery,-0.18286258302250352,0.4061619696312792,-0.5000989806012949,-0.341588873137333,-0.2764164161963951
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.47608883310327804,-0.01569070572488438,-0.16583858533734902,-0.032592544332463926,0.1671163473646964
4,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.315806299794658,0.06581283035018147,-0.3282408516581972,-0.16252335258271214,0.11437813766563981
4,1525221,ERA GROUP INC,Energy Equipment & Services,0.16422839045672288,0.12610936410033818,0.14665785362646958,-0.13672484078418862,0.12454837832428767
0,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",0.05765065850920188,0.1152608547961987,0.17144105894943312,-0.07372078194303518,0.22399529044898395
0,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13927608477596903,-0.09165756233268833,-0.012179429846433408,0.007134781850741759,0.0025107847338321308
1,1526520,TRIPADVISOR INC,Interactive Media & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2858511768175592,-0.029879898454680746,-0.4034964920164876,-0.31468460409211324,0.0644936254353571
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,1528849,RH,Specialty Retail,-0.11570433511812334,0.1535167786951473,-0.31528536536176793,-0.20826384205569295,-0.08880254407654785
4,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.19318265399092274,0.27243043032651243,0.2539097823691905,-0.204775698689926,0.2625367548986909
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",0.16376712700438478,0.09351890252083378,0.1568822662075839,-0.09545698225011098,0.24649189937874383
0,1530950,POST HOLDINGS INC,Food Products,0.14212610703613043,-0.10112735704076309,-0.011669891405369299,0.002801541311694616,0.005242026005785101
0,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.15828272294991716,-0.12384464708970397,-0.018376223038935872,0.004052158558287556,0.017210906953210522
5,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.5464907028000052,-0.02426396680549021,-0.3219549959657376,-0.15502943449930023,0.3042463436048786
5,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.3911122472712924,-0.05471841286339214,-0.11135501097197174,0.018878608133321772,0.30176778497482326
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.24864908969316413,-0.05416614943653382,-0.1783420035326047,-0.07554096575209181,0.18178298979426316
1,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.17471937634379153,0.11305880152898377,-0.31061104080973945,-0.26060229717440353,-0.07811987887112011
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.07843198235600671,-0.09402103882006045,-0.20436794752296675,-0.14833139141479035,0.06451670758910698
4,1539638,TRIUMPH BANCORP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",0.15777488194676687,0.05544434998384139,0.12266723870602511,-0.07547475904874687,0.19650108901906158
4,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.24947226009404094,0.1582905999643296,-0.3775433407818687,-0.3139318372427645,-0.08654223360358156
0,1544856,CENCOSUD SA,Food & Staples Retailing,0.19785559256202528,0.5170394835214064,0.22139828384993568,-0.3335037778404238,-0.02974121678144292
1,1545158,KRAFT FOODS GROUP INC,Food Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.307114335150652,0.2980556824067604,-0.46106994490460773,-0.41562426876789593,-0.21138093197860292
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,0.006070104651605675,0.24119552054831986,0.271429338977545,-0.1246733897873669,0.31497646394923967
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1546640,ADT CORP,Commercial Services & Supplies,0.027328771951040953,0.10187697850222907,-0.117978526295434,-0.21775632844297224,-0.11169202703976439
1,1547903,NMI HOLDINGS INC,Thrifts & Mortgage Finance,0.1700658992681989,-0.14002026846585758,-0.02259280260314265,0.0059834827021655055,0.025332952240794283
7,1549346,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.011512409706788022,0.064532430895093,-0.11219876270680035,-0.260274874764388,-0.012916606924967858
0,1549802,JD.COM INC  -ADR,Internet & Direct Marketing Retail,0.39230705322577075,-0.016002377170212998,0.19669925297759025,0.12890477789626237,-0.16313417184685033
0,1550910,SEARS CANADA INC,Multiline Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
3,1551152,ABBVIE INC,Biotechnology,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1551182,EATON CORP PLC,Electrical Equipment,0.11369684633971928,0.33062025897070163,-0.10941143990868009,-0.17682385432721434,-0.39894778374126555
1,1552800,TILE SHOP HOLDINGS INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1553023,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19798786110850017,0.17559078557582145,-0.3845946011275665,-0.3696070404952262,-0.19034975410694435
1,1555280,ZOETIS INC,Pharmaceuticals,0.14154166893237202,0.04203108662400581,-0.03265878520977496,-0.05180788695415468,-0.13335495469888564
7,1555365,WHITEWAVE FOODS CO,Food Products,0.023229969822403367,0.2776331167676168,-0.10171635042714985,-0.3349177937722381,-0.19908599549271547
0,1557261,YELLOW PAGES LTD,Interactive Media & Services,0.356891579157983,-0.15969722550406515,-0.07883300355501145,-0.043174401533648155,-0.24264292532351328
0,1559149,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1559865,EVERTEC INC,IT Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1561540,TOREX GOLD RESOURCES INC,Metals & Mining,0.12209185533624031,-0.19770312473366358,-0.06962562800763623,0.07890496395567664,0.010858185229311082
4,1561680,TRI POINTE GROUP INC,Household Durables,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1562039,CST BRANDS INC,Specialty Retail,0.1653996430831426,0.10389186267357757,0.16620374455073392,-0.10090090190825012,0.26011130261035215
1,1562476,TAYLOR MORRISON HOME CORP,Household Durables,-0.017892186949661715,0.21458292012139477,-0.0531813954713649,-0.39004655707492014,-0.014713356527433255
0,1563377,HUDSON'S BAY CO,Multiline Retail,-0.20116108451157624,-0.043830855950503414,-0.29596033252299064,-0.203581288295987,0.09354444028128599
0,1564538,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1564708,NEWS CORP,Media,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1565025,AMBEV SA,Beverages,0.14457786726998323,-0.10435058382416224,-0.012496615113248866,0.00237252393127634,0.007336156292470543
0,1567094,CNH INDUSTRIAL NV,Machinery,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1567892,MALLINCKRODT PLC,Pharmaceuticals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1569187,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14714808920413502,-0.10845177474397927,-0.014221764270851287,0.0028277668929151487,0.010461821363789377
0,1569650,BANK OZK,Banks,0.14100332544883587,-0.05112163703229272,0.026903587302761503,-0.01954697536274909,0.05658296279709181
1,1570585,LIBERTY GLOBAL PLC,Media,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
4,1571123,SCIENCE APPLICATIONS INTL CP,IT Services,-0.2426955987614577,-0.037888766821075226,-0.33191297418348453,-0.22985123291427192,0.10393294960997645
0,1571510,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1780157867962509,0.1840544765186695,0.23824046867616772,-0.14297171129467937,0.36536254680482916
1,1571949,INTERCONTINENTAL EXCHANGE,Capital Markets,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1571996,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.371646284925104,-0.019568012863401794,-0.4411566871010859,-0.3074145015371475,0.13967451458971336
1,1573516,MURPHY USA INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,1574455,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2677616187053415,-0.035220862904999505,-0.3364833264701031,-0.2169138848440646,0.13533838984509425
1,1574532,WCI COMMUNITIES INC,Household Durables,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1574774,BIOTELEMETRY INC,Health Care Providers & Services,-0.41011936648578734,-0.01701698924052639,-0.4193722769374388,-0.23914452766795538,0.23014428641755288
0,1575360,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.2856534032587254,-0.03179646440586828,-0.3681013491383611,-0.2553466001050485,0.11613961044345689
1,1575515,SPROUTS FARMERS MARKET,Food & Staples Retailing,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1576018,THIRD POINT REINSURANCE LTD,Insurance,-0.24490837020488168,-0.03647050539940355,-0.3543794383072548,-0.26579797578044867,0.07432519463712942
0,1576940,CENTURY COMMUNITIES INC,Household Durables,-0.2615966195227549,-0.03499752633172562,-0.3517656625492117,-0.24767569657032693,0.10353578504381784
4,1578732,MARCUS & MILLICHAP INC,Real Estate Management & Development,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,1578845,ALLERGAN PLC,Pharmaceuticals,0.16448963410470735,0.09810969183019405,0.16100769834026657,-0.09786631264371044,0.252519475869433
1,1579241,ALLEGION PLC,Building Products,-0.19157757769581157,-0.04420772594249839,-0.3062103358873626,-0.22869574001083692,0.0639295435735783
4,1579684,GANNETT CO INC,Media,0.041761103137705986,0.0858547568939147,-0.04007140401502535,-0.2294187338904643,-0.007569500067282143
0,1579998,COGECO COMMUNICATIONS INC,Media,0.2037898750048112,0.4076838070862043,0.35945608798842676,-0.309105873240903,0.32650175207733806
