labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,46250,HAWKINS INC,Chemicals,-0.41621710924763816,-0.04977526045603591,0.039894643340472775,0.018108851719143008,-0.04820625280698784
3,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.14917822220112384,-0.08247654150560438,0.0188915542600004,-0.0036524588385887097,0.0005931100605319755
5,47111,HERSHEY CO,Food Products,0.17077873509294253,-0.10972866407846088,0.035289705879829256,-0.012116361676860877,0.0025177235683925994
3,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.39626191414135,0.015264291885505052,0.2359986550557372,-0.16988764923312827,0.010336769294752402
3,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1551673279995014,-0.08979973438494014,0.024736459848108138,-0.005587514034860274,3.4054940494448863e-05
3,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.16404037266035226,-0.10137564818285578,0.030326718042654754,-0.009701347164630883,0.0019827660400062773
3,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,48287,HNI CORP,Commercial Services & Supplies,0.016043715190734706,-0.08634802861842741,0.04696560914910803,0.11136152093047952,-0.06103954721100865
3,48465,HORMEL FOODS CORP,Food Products,-0.2238180462359794,-0.0683382638543733,-0.045998798096799624,-0.02340722260705048,0.017136162371976474
5,48898,HUBBELL INC,Electrical Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,49071,HUMANA INC,Health Care Providers & Services,-0.2087775946264191,-0.0004096661968387205,0.24481588744445748,-0.13107984119327987,-0.006623851301155961
2,49196,HUNTINGTON BANCSHARES,Banks,0.13765869697389638,-0.043391833320866484,0.13019191102273403,-0.08194206816150804,0.025036170709812112
3,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3866755404772323,-0.05823301717537739,-0.06017603210669555,-0.03848556149529232,0.021750864905323058
2,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.34713744310041095,-0.08995193984697013,-0.14520605791844132,0.06033284796356389,0.0233962925299355
2,49826,ILLINOIS TOOL WORKS,Machinery,-0.27748631652823336,0.02019624980465902,0.11292403657023158,0.15216570488285508,-0.10709719267100803
3,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.360947083063354,-0.09343065449098564,-0.14570978565256865,0.08398999085354825,-0.012341926690344162
8,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,50725,GRIFFON CORP,Building Products,-0.24294415319786547,-0.09158786025877605,-0.14872657459470942,0.015462482522406227,0.020983296507042528
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.16873766806986903,-0.10710995700097777,0.03358752749279794,-0.011218913860496529,0.0023449934738524387
3,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.28459116972850795,-0.059138128163809256,-0.022581135321903232,-0.025458791730952265,0.01244639601043143
3,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,51434,INTL PAPER CO,Containers & Packaging,0.14703261829798486,-0.13450882472249123,0.0030476575958353546,-0.028676883611479752,0.1191408040655956
3,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.5429175147864862,-0.10328145097262575,-0.17164692320465433,-0.1150383079332621,0.224910612100536
8,51644,INTERPUBLIC GROUP OF COS,Media,0.1441918688871937,-0.07635668777337189,0.01685800703340265,-0.004925931138010997,0.0010037790796412604
8,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.11959328129619333,-0.056321875638063956,0.06345648018511087,-0.004988307258249202,-0.03304980005261932
3,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18572308949316602,-0.06275510378516283,-0.016420121279365756,-0.025414768985920124,-0.00306944834079261
3,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.016097340304483402,0.0033337509749083536,0.10185145057435495,-0.22927809410800923,0.07285198301015418
8,54381,KAMAN CORP,Trading Companies & Distributors,0.16108629571865607,-0.09764416302955187,0.028208639932016874,-0.00874216074321375,0.0017449753471026716
1,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.12133628730387522,-0.07664130471109762,-0.045283887537357015,0.009745592001103382,0.0023700662445772435
3,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.00025681105404786836,-0.10186387770807881,-0.1606024765650462,-0.04117111139874707,0.0653877959701413
3,55067,KELLOGG CO,Food Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.3519122547056494,-0.08435701765088632,-0.0909093729570719,-0.12803162243226712,0.13608626177141137
3,55242,KENNAMETAL INC,Machinery,-0.30884413605930544,-0.0670485475367811,-0.06226947386958805,-0.022837287746045012,0.015633377339199117
2,55785,KIMBERLY-CLARK CORP,Household Products,0.15963420074754897,-0.0922067234505859,0.023741989252290974,-0.010334251830283508,-0.0013194261321071586
8,56047,KIRBY CORP,Marine,-0.4208297925090982,-0.031666160240331455,0.00872635561402404,-0.07800797981924114,-0.06327617274245162
3,56679,KORN FERRY,Professional Services,-0.06319168618489375,-0.05708252513817725,0.038395876655670916,-0.028397969606428243,0.01011658712787779
0,56873,KROGER CO,Food & Staples Retailing,0.14988502142696897,-0.08334014726717771,0.01996072174107065,-0.003970879034701049,0.00038460795833379033
3,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.16801333877817604,0.1215662675730086,-0.041580706302232866,0.048411808306954573,-0.14420843861346822
3,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.14276777488799836,-0.07500061374568281,0.015150927928462826,-0.002604391445640981,0.0003039116369463121
3,57131,LA-Z-BOY INC,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,57515,LANCASTER COLONY CORP,Food Products,0.14535102106326886,-0.07811097238045434,0.017157297516775975,-0.0036177213378192716,0.0004217804623446756
1,57528,SNYDERS-LANCE INC,Food Products,0.14283139763296535,-0.07514423872119144,0.01568805855796053,-0.0030871354558676635,0.0004952931295329798
3,57725,LANNETT CO INC,Pharmaceuticals,-0.21950350434328328,0.027451418864452938,-0.4122170025296975,-0.025019284966602814,-0.09290870460175236
2,58492,LEGGETT & PLATT INC,Household Durables,0.1566470725753638,-0.08977023146700444,0.022470237757400736,-0.008302338749138171,-0.0004438840039286027
0,59440,VECTOR GROUP LTD,Tobacco,-0.4152832344222946,-0.07424272925010375,-0.08342783299226918,0.040000720296904754,-0.002905378901164087
8,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.021264197884687707,0.21503658111560237,-0.33862044456734264,-0.14712888647312516,-0.07019860909175646
2,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.08298712179450343,-0.06664939832330877,0.009294310276249938,-0.0020057556356179876,0.001464793901531321
7,59558,LINCOLN NATIONAL CORP,Insurance,-0.4587249725872622,-0.023196424140106517,0.13581890240618147,-0.03659860166268004,-0.0479901071239841
2,60086,LOEWS CORP,Insurance,-0.5544448860121817,0.17260901269786771,0.11560276111957686,0.17042026635459567,0.2214263325658377
8,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.4253519604228117,-0.0574319344155951,-0.033954096485155,-0.012063789447978136,-0.006944793421146147
0,60667,LOWE'S COS INC,Specialty Retail,-0.24110607975440498,0.05983163795611726,-0.13058973504466645,-0.17272681375868648,-0.050886469448611915
8,60714,LSB INDUSTRIES INC,Chemicals,0.16507119994300323,0.14440686744951647,-0.07216195717087404,-0.1325899832989508,-0.15763712851512096
3,60751,LUBRIZOL CORP,Chemicals,-0.27865629741590586,-0.012104230357398675,-0.08582683424804752,-0.10114972255788413,-0.05372544842168142
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,60977,LYDALL INC,Machinery,0.01806676427722627,0.07278968312827802,-0.12154392844554465,0.08410539944373537,0.29664636022439617
3,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.20258865697716202,-0.13893871395646415,-0.035283778392751104,0.059299413643187006,0.02142333595836308
3,62234,MARCUS CORP,Entertainment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,62709,MARSH & MCLENNAN COS,Insurance,0.1326595719690526,-0.06451397872154375,0.010267728432919869,0.0005578280690276575,0.0026109542627105057
1,62996,MASCO CORP,Building Products,-0.2311937840948043,-0.10228567978198533,-0.23285902741092487,-0.0024485285478326913,0.0638247414854578
3,63271,PANASONIC CORP,Household Durables,0.050799683052432765,-0.13722391514178126,-0.35905198076848843,0.006301691897115459,0.11859639884205643
3,63276,MATTEL INC,Leisure Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.5044439957117929,-0.06965833740981685,0.23693636343465235,0.0374129495307768,-0.09855263097765526
3,63754,MCCORMICK & CO INC,Food Products,0.14124504865102028,-0.07326674300094582,0.01416007482507365,-0.0021182959788662594,0.0002180252497794492
3,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.1453662912572753,-0.07946560122529044,0.01592950151874879,-0.00037383833986276346,-0.0006914588477142496
2,64040,S&P GLOBAL INC,Capital Markets,0.5159502587322912,-0.04707382518715245,0.32820702963043275,0.04630753285402422,-0.07028304636503938
2,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.69125921485839,-0.01402548949042223,-0.051885560478041354,-0.22626757380558576,0.13917028368734452
2,64996,MERCURY GENERAL CORP,Insurance,-0.4019084147552189,-0.05825617539889341,-0.031870567129209465,-0.011707357392359188,-0.0066394200077495745
3,65011,MEREDITH CORP,Media,-0.38972194968926754,-0.05606836822952069,-0.021344068736851886,-0.0163220371400762,-0.005664653055020645
3,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.15477264271426425,-0.08735265166637958,0.021503877465265955,-0.00804220747833399,-0.001022521421140786
3,65984,ENTERGY CORP,Electric Utilities,0.14974391258257216,-0.0832110121399317,0.020472250065975157,-0.004323113417357895,0.0001307768601787426
3,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.1474176084203588,-0.08033647033669263,0.017951944852261082,-0.003927645367957024,0.0007695397930310294
2,66570,MSA SAFETY INC,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,66740,3M CO,Industrial Conglomerates,-0.5819119147523917,-0.06241087882958901,-0.09613387097670228,0.005154938961938987,-0.0029958076712141278
3,66756,ALLETE INC,Electric Utilities,-0.04104228747763396,-0.08104758119835608,-0.13032487920944263,-0.0845723170438787,0.060156064264517216
3,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.24447073234260883,-0.030715649577494286,0.1207424274658913,-0.188237648684867,0.057211448147592006
3,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.15175025074352497,-0.08442479763519922,0.019546606978278595,-0.006109795783849977,0.00014972915826211102
3,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15538704983079865,-0.08854105807761892,0.022250379403398926,-0.007173317847903479,-0.0020664257870058487
3,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.14978542120192925,-0.08347198216796371,0.020707616262392318,-0.0045582849343438914,0.0002564403612217951
3,67887,MOOG INC  -CL A,Aerospace & Defense,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.1538180133979357,-0.08866893767449537,0.0230536731460449,-0.006329180929317757,0.001175358136522755
8,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.16445561860858368,-0.09782807261918934,0.02656987460746488,-0.011322326685308505,-0.002372921738598671
3,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.1488855922220572,-0.04857440834423308,0.13212288560299137,0.018537213439596616,-0.05879873544155567
0,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.1541033356854155,-0.08906215503631194,0.023502481138703596,-0.006388037469167542,0.0010719942893503505
1,69671,NASH FINCH CO,Food & Staples Retailing,0.1736439339273285,0.30588298236387185,-0.09429624295384584,0.009065242715361846,-0.13523859120281184
3,69891,NATIONAL BEVERAGE CORP,Beverages,-0.053627158777876806,0.03929559150436922,-0.19939354976739812,0.19265859334484833,-0.02639624380355944
3,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.14425323804771747,-0.07724653998340278,0.016547985075895232,-0.0035169103034975533,0.00025316485657977527
2,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.3986336522630675,-0.0631185900963202,-0.056852992494018206,-0.008343034694353336,0.00047361838423500116
3,70793,NBTY INC,Personal Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,70858,BANK OF AMERICA CORP,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,71691,NEW YORK TIMES CO  -CL A,Media,-0.2786897479502442,0.08071169145407947,0.18047076487348618,-0.038793097379222735,0.10828847479262689
8,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.36587415614767577,-0.07204847282200591,-0.10219916862515015,-0.0003171094341886732,0.03669091169578747
3,72020,NICOR INC,Gas Utilities,-0.2173003463812622,-0.04507748821142653,0.04952713520047312,-0.05331062890068638,-0.01068472667471526
2,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,72331,NORDSON CORP,Machinery,-0.32797189018486245,-0.11321641508144147,-0.1644586372187432,0.1415942628808294,-0.042530788064619754
3,72333,NORDSTROM INC,Multiline Retail,0.1524102626139634,-0.08656539967784442,0.0224030099776998,-0.004641010994039482,0.00012219528049052937
4,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.12926347518394427,-0.39592568460364547,0.10004026525876761,0.08939134765076655,0.08739483260851644
3,72741,EVERSOURCE ENERGY,Electric Utilities,0.16133751066201588,0.22363092639273424,-0.016024538035256497,0.11308863204494712,-0.0024320789873882075
8,72903,XCEL ENERGY INC,Electric Utilities,0.1221576057164093,-0.10421886766460223,-0.1186185367866804,0.011938297718580055,0.0613112770539897
3,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.03994605719483413,-0.054137876658521794,0.028538171684264493,-0.05156107164946654,0.04769471438740853
3,72971,WELLS FARGO & CO,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,73088,NORTHWESTERN CORP,Multi-Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,73124,NORTHERN TRUST CORP,Capital Markets,0.07185102695428068,-0.10480676246161372,-0.0937979065152109,0.0434380056012643,-0.03257074161398432
2,73309,NUCOR CORP,Metals & Mining,-0.4184761282535202,0.02449969575878972,0.5001147707654613,0.0001290816432672806,-0.09232003668607296
5,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.39804531913802166,-0.06455551884040626,-0.0829349629396248,-0.030408870322945574,0.007328828536246107
3,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.19264264316432117,-0.017063045303009432,0.14139783564997407,-0.14567223264253887,0.030131606440838222
2,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1506188537730591,-0.08341519305527595,0.018864848959427638,-0.0024700606130283053,-0.0006619738854655453
