labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,0.17792574390989657,-0.04692873997544433,-0.09653111225396295,-0.06710888566872077,-0.055899574651001795
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.12338140760522656,-0.11790206908961141,-0.019834838510408282,-0.002943659130372962,-0.0011007359914755965
6,47111,HERSHEY CO,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.302099299205725,-0.05854205052552853,0.05024930219618135,0.01885108822374046,0.014055915789711142
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.12582154547722282,-0.12161323533469522,-0.023821942187373532,-0.0020778924668320557,0.002044337559483404
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.13500776940936746,-0.13638801818804203,-0.033305574234763026,-0.002465377657814018,0.005912031671872273
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,48287,HNI CORP,Commercial Services & Supplies,-0.2439863005657689,-0.11068732325990703,-0.12348840935629775,-0.036888858746233474,-0.07236497666859856
1,48465,HORMEL FOODS CORP,Food Products,0.35143947363124994,-0.05253167301357004,0.06158024470800171,-0.03477887930875194,0.08150619952447934
1,48898,HUBBELL INC,Electrical Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,49071,HUMANA INC,Health Care Providers & Services,0.005057868766894974,-0.08822296134934639,-0.04069561351768159,0.019295062559417257,-0.06409280497798976
2,49196,HUNTINGTON BANCSHARES,Banks,0.003232097283695667,-0.12148936930353563,0.11349169552283835,0.09270103697210404,0.03842994423773375
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.49013069264523773,-0.0170415483419835,-0.01979186975674827,0.06905707311401581,-0.14596687287197468
2,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.434282320671903,-0.011060835950070656,-0.06708889002753109,-0.02115181586747288,-0.09900148211212902
2,49826,ILLINOIS TOOL WORKS,Machinery,-0.01937037145576363,0.2906640986091305,0.028847335789499922,-0.19375634741800576,0.28491629203799124
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.6609071739577038,-0.01530056200642168,0.06491235304243145,0.18341267237429992,-0.17146009672445303
7,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,50725,GRIFFON CORP,Building Products,0.03006457236522533,0.4451499802996259,-0.28498333949679655,0.0023105208882779355,0.08282620589197687
9,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.13428211512020888,-0.1353828703375809,-0.03282913410956679,-0.0026189151039815476,0.005249802463457228
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.2514911922477152,-0.048141401766823966,-0.013590665629331946,-0.07620242375302458,0.03501762275874623
6,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,51434,INTL PAPER CO,Containers & Packaging,0.08233693979455237,-0.0979326318952045,0.08460941200236646,0.08386015413142273,-0.01731239567705246
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.16193345345601018,-0.09577089911913617,0.18359204871486184,0.1300318834072634,0.020331085841510235
6,51644,INTERPUBLIC GROUP OF COS,Media,-0.12042607807733806,-0.11538928932624516,-0.019237846675344998,-0.001779153741478684,-0.0030011283320265625
9,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.17191565122197136,-0.09001670828262053,0.07530192759373967,0.03768859338079906,0.05021565023648038
6,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2581797833549808,-0.05854817110525673,-0.006495010784439861,0.0462930060129826,-0.07102924214625789
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.2523567887270247,-0.08994505994132046,0.16857553013906867,0.020665151033291397,0.15528944691938956
9,54381,KAMAN CORP,Trading Companies & Distributors,-0.1374993202710838,-0.14001122064575072,-0.036440359263127026,-0.0030327920986471164,0.005839097177338212
2,54480,KANSAS CITY SOUTHERN,Road & Rail,0.14534615477933424,-0.0688071268071257,-0.015067901654643941,-0.010918299991502478,-0.02211847635271654
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.33668216993245065,-0.052445223385115695,0.029642331555548556,0.011990655751695488,0.00141689499893857
1,55067,KELLOGG CO,Food Products,-0.12037484348559627,-0.1137950370589394,-0.01904346415195295,-0.001377115494114668,0.0016624002988904216
2,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.23014477895211394,-0.08445036299529557,-0.207043709546636,-0.015724314939442013,-0.21625540437888452
1,55242,KENNAMETAL INC,Machinery,0.569294470102056,-0.03487870925831118,0.11689394363966281,0.042544874839364116,0.05228079331217831
9,55785,KIMBERLY-CLARK CORP,Household Products,-0.13214686498489428,-0.13072340869072482,-0.028605569549450625,-0.003624481608255742,-0.0010589720653285035
1,56047,KIRBY CORP,Marine,0.23343834930668467,-0.05487238179009727,-0.017612577128661624,-0.008970974016769639,-0.042727933357980634
1,56679,KORN FERRY,Professional Services,0.08844008970776797,-0.08403886820968443,0.013252223039036993,0.038762729508030516,-0.038562036235841056
4,56873,KROGER CO,Food & Staples Retailing,-0.12470432236618713,-0.11969901328651417,-0.020034480380312594,-0.0032991781620265526,-0.003023606507148593
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.18452297746674468,0.2666128125080821,0.010124779319257043,0.019312861919652022,0.12010672473950856
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.11985014556643417,-0.1132368465488201,-0.019122615699161957,-0.0016463212379500475,0.0005987281608770781
1,57131,LA-Z-BOY INC,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,57515,LANCASTER COLONY CORP,Food Products,-0.12948844574494833,-0.12550181307683556,-0.021101039359998276,-0.005651101700676093,-0.005592341260401732
7,57528,SNYDERS-LANCE INC,Food Products,-0.13082218166305537,-0.12872371801634122,-0.027055968035019983,-0.003642330602399578,-0.0016551768862999834
1,57725,LANNETT CO INC,Pharmaceuticals,0.2325626171185882,0.17636347566322771,-0.13168822967439262,-0.3008866745555161,0.02982455521026896
2,58492,LEGGETT & PLATT INC,Household Durables,-0.12503395350998064,-0.1208598816838523,-0.022895721576197743,-0.0017817564470728074,0.000905668917396328
5,59440,VECTOR GROUP LTD,Tobacco,0.42890517550662666,-0.025110845026790517,0.0041997793608515065,-0.054453812497007155,0.016573773408969913
6,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1743845771885761,0.1700271130673562,-0.24559661149855117,0.05764188802765274,-0.07052680599038703
9,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.19444166802122045,-0.08044012447920446,0.0661346626372258,0.028097030131869913,0.036509613042329386
8,59558,LINCOLN NATIONAL CORP,Insurance,0.22207144229981104,-0.05180862596688786,-0.050897560370060733,-0.029395151153750444,-0.04234357005555035
2,60086,LOEWS CORP,Insurance,0.23037130121490715,0.09972486733399923,0.19499856672075222,-0.18955454127135302,-0.23280888794949958
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.39260460491166993,-0.026809385611318896,-0.029943115443568494,-0.05874307933056418,-0.004887511097533344
1,60667,LOWE'S COS INC,Specialty Retail,0.24693882435711734,0.10382168653476678,-0.10180731524715893,-0.08580183034923482,0.155722817072424
7,60714,LSB INDUSTRIES INC,Chemicals,-0.1256701258261121,-0.10851775274778347,-0.01573948511395357,-0.0007975192953366181,0.019504429904667386
6,60751,LUBRIZOL CORP,Chemicals,0.01755313385535132,0.31398679407836183,-0.2379182026426135,-0.04338174358556464,0.05572557825554618
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.23865749590524504,-0.10963298291422278,0.18796814952585553,0.15177581002343574,0.06950017192164254
5,60977,LYDALL INC,Machinery,0.047826097295194464,0.5513026691709411,0.15583152490140356,-0.2514678483833343,0.2252606020265923
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.07014280298586835,0.14204120438130535,0.09407861736551143,0.31378569819022034,-0.002021661161123632
1,62234,MARCUS CORP,Entertainment,-0.12668941916136678,-0.123706427894596,-0.02621259200114104,-0.0023564316527804286,0.0016879865591720876
2,62709,MARSH & MCLENNAN COS,Insurance,-0.1181218572938599,-0.11156878419397383,-0.017273087727573553,-0.0008989472776865557,-0.0007051903776094606
2,62996,MASCO CORP,Building Products,0.6013442761992877,-0.015393508358348011,0.07549957670426123,-0.004951546944644819,0.03627483704735617
1,63271,PANASONIC CORP,Household Durables,0.5640986153657082,-0.03124517206178737,0.1417119274837752,-0.006005818983052,0.11076368998189053
0,63276,MATTEL INC,Leisure Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.39846315199151827,-0.2085922163555395,0.12560904185591967,0.13434655127557035,0.11496951768586826
1,63754,MCCORMICK & CO INC,Food Products,-0.12352282202373596,-0.11920735054678061,-0.02224871492814986,-0.0015847439232941894,0.0019323397250221278
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1190595628545641,-0.11108872048230142,-0.019747231201316644,-0.0024036161725337784,-0.0008817717251056086
9,64040,S&P GLOBAL INC,Capital Markets,-0.760096472875624,-0.22400054820875204,0.026227363225076426,0.08294602960551022,0.02180491700397848
2,64803,CVS HEALTH CORP,Health Care Providers & Services,0.2832343973631829,0.04401290139897354,-0.32930553768170606,-0.29832217452813653,-0.16058181783549985
5,64996,MERCURY GENERAL CORP,Insurance,0.42042740110615023,-0.03216994567372252,0.014555821238253072,-0.04148320204882901,0.02668402402093165
1,65011,MEREDITH CORP,Media,0.2961081487655183,0.08334680409299663,-0.13487813669305657,0.14021458406486825,-0.154400826381451
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.12931834709176163,-0.1266989943238233,-0.026531721886169694,-0.0030888394984382615,-0.00020939175357779152
1,65984,ENTERGY CORP,Electric Utilities,-0.1272150433569745,-0.1222616625822499,-0.021861771748108168,-0.003706521704370942,0.0001939946923236823
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.12183337981005354,-0.11565894562787897,-0.01966102778687163,-0.0020244181217587863,0.00020158968083960985
2,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,66740,3M CO,Industrial Conglomerates,0.4870552296541715,0.010062287117931314,-0.13350375867427294,-0.05226407042100715,-0.14929454368613032
1,66756,ALLETE INC,Electric Utilities,0.4156156845424755,-0.05467098461593212,0.10010281570912402,0.014826233310768119,0.07758573922157332
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.03123694213039031,-0.1267042888871314,0.1088153601562249,0.094635525123739,0.036754860079402575
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.12744251365041748,-0.12427378894341781,-0.024821482566777516,-0.0020196279916927223,0.0011125170684024987
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14233249411597718,-0.14465606943486511,-0.03682017467465089,-0.005612724492022534,-0.001408246040251898
1,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.13007261101342024,-0.12759333072986348,-0.027669518257419198,-0.002740825610752357,0.002649167390766896
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.005939118082547425,-0.11631085573616338,0.0823121074313768,0.08643963221856737,0.008427028275894569
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.10807602259320248,-0.09775008374799646,-0.00886651178221726,0.00014007868604886227,-0.0036811165464814034
6,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.1363014035668742,-0.13627064303006128,-0.03174425240449598,-0.004594692387305086,-0.001384404742663792
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.20596609939256266,-0.09924944584168022,0.12857171968429473,0.045385106052833135,0.11706351829097282
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.12243570913975828,-0.11748509305594323,-0.021175817758882772,-0.0014411237750074754,0.0016933730207634834
7,69671,NASH FINCH CO,Food & Staples Retailing,-0.20415525402479417,0.4609134712245689,-0.0116385716465261,0.091797801840795,0.10289784961212248
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.008194188653304877,0.33673712939797373,-0.023546938287551646,-0.42285907232306785,0.0642924357802561
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.11846408291378013,-0.11155111975668783,-0.017900141825402276,-0.001224171838617135,0.0005107075032345413
2,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.44219522219088103,-0.027765179452955296,0.01206200745702,-0.04109221643910942,0.019517811927855604
1,70793,NBTY INC,Personal Products,-0.12186118686526004,-0.11574722686972715,-0.019428169870358006,-0.0020665361250387804,0.0006272412232748742
1,70858,BANK OF AMERICA CORP,Banks,-0.12608560565723886,-0.1229913590706952,-0.025971176727912985,-0.002587566052636519,0.0009400249663086207
6,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,71691,NEW YORK TIMES CO  -CL A,Media,0.13335224305475266,-0.010896155614365311,0.10505855784285467,-0.014486734542580539,-0.15653667546952307
4,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.6342409112480708,-0.023026293932989744,0.15014434358967246,-0.006952003945464222,0.11898369583257415
1,72020,NICOR INC,Gas Utilities,-0.05501172533576608,0.3576714465448631,-0.20142833899859797,0.07830333560629488,0.07695671032715244
9,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,72331,NORDSON CORP,Machinery,0.24976060625808996,-0.039739302993138784,-0.06737605439803895,-0.13088453541747044,0.03915506212429829
1,72333,NORDSTROM INC,Multiline Retail,-0.1278329432019953,-0.124039634173987,-0.025314134078316466,-0.0023107174651361825,0.003178473834538376
8,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.10528510975808286,-0.11959905346428308,-0.1190554025184712,0.12515954558137285,0.027490692592791948
6,72741,EVERSOURCE ENERGY,Electric Utilities,-0.16547649063390013,0.01040291198540617,0.1612351046403291,-0.08390503745253175,-0.08273267766035147
1,72903,XCEL ENERGY INC,Electric Utilities,0.1252188771795542,-0.08247252213835715,0.044844696866244114,-0.018931351400565403,0.057489304095877686
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.03738410495257195,-0.07856741967358562,-0.01822385850859215,0.005273585797937721,-0.05292637705022797
1,72971,WELLS FARGO & CO,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,73088,NORTHWESTERN CORP,Multi-Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.011272273708290736,-0.0959821135800656,-0.044866145204796766,-0.06677185617273754,0.05338366928354691
2,73309,NUCOR CORP,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.4916968196512676,-0.02349682362726417,0.02497777109527264,-0.054780224184763276,0.0492612482881227
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.33027978884722536,-0.06808607239551152,0.0882859917971381,0.08626976041807999,-0.004072168030575613
2,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12337272792606478,-0.11854642062526378,-0.02070318155209596,-0.0024777763854684203,-0.0024673714958161727
1,74260,OLD REPUBLIC INTL CORP,Insurance,0.5950008703284551,-0.01090722261647787,0.006143324658729934,-0.034678677433561254,0.014576823526865079
