labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1085869,PERFICIENT INC,IT Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,1086222,AKAMAI TECHNOLOGIES INC,IT Services,0.1848855537215071,0.5466929089876098,-0.01755355615691137,0.06617948074485612,-0.03444944281661965
6,1086888,MANULIFE FINANCIAL CORP,Insurance,0.0719945597414949,0.1358948659774871,0.007302955414346266,0.11423696525970523,-0.07991044829682015
6,1087423,RED HAT INC,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1088033,QUEST SOFTWARE INC,Software,0.13732251929993267,-0.08860402693507198,-0.008887526598349332,0.0043232708269721875,0.00975653260068065
6,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06020775743950635,-0.09012360428455962,0.17697838129299803,0.050258219557819415,-0.14420890717114201
8,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,1089044,LABRANCHE & CO INC,Capital Markets,0.1891801705515708,0.39231490510996664,0.14911173567270272,-0.1466582418039654,0.11803790412145769
3,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.13395427725693537,0.03768759734601451,-0.08261337359850149,0.17324696719480218,0.0030438175915757162
6,1089113,HSBC HLDGS PLC,Banks,0.18661683415319033,0.4588030023487178,0.06691801990631907,-0.0372343718407476,0.047494074032644114
2,1089819,CLECO CORP,Electric Utilities,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1089976,PACTIV CORP,Containers & Packaging,-0.12359422434022335,-0.0588745515581943,-0.11893106167834226,0.005653441165900873,0.1765458049762588
9,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.26570805384719715,-0.05717637844055056,0.11628220025781082,-0.009984188288982388,-0.1955695733599739
5,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1640444660025207,-0.06963608020137434,0.24816202254265748,0.12570041936183313,-0.18266800068293657
9,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.44736002829069704,-0.05145488710778858,0.07659196665068188,0.003633966199530878,-0.03635355585781003
6,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.26152640287657164,-0.07482975915469836,0.09425385887631381,0.01511897321396164,-0.03042929560535229
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,0.1395680411613298,-0.09802648838067304,-0.011559546586316565,0.0014461138299318149,0.004678677648169787
6,1091587,ABB LTD,Electrical Equipment,0.5112405475857796,-0.26433749017881564,-0.1720181422100161,0.06134796288112846,-0.27854484298760546
4,1091667,CHARTER COMMUNICATIONS INC,Media,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1091883,CIRCOR INTL INC,Machinery,-0.40060157594935136,0.11779276946241202,-0.1876642630887399,0.1925772026812958,0.13115539033364018
7,1091907,WORLD WRESTLING ENTMT INC,Entertainment,-0.32511719114830084,-0.05583463093899061,-0.08529310201503247,-0.12094148536640593,-0.011252172173617209
7,1092699,SPS COMMERCE INC,Software,-0.10526975457258378,0.2374578187516902,-0.34190132430733855,-0.08754272291050526,-0.0946333464908591
6,1093948,CI FINANCIAL CORP,Capital Markets,-0.12575100119351368,0.43242795205121975,-0.5063982475073615,0.11619207669623227,-0.09267709834074175
6,1094093,PROGRESS ENERGY INC,Electric Utilities,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.009577342468305864,-0.08491408489448868,0.1019788810146006,0.047305653594450374,-0.07969442094432756
2,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1094517,TOYOTA MOTOR CORP,Automobiles,-0.267453051320387,0.0391368240751138,-0.08575406409353202,-0.17998713288608487,-0.17939408573363663
6,1094739,FINISAR CORP,Communications Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.14203105490518103,-0.10042751583568,-0.012337822688536296,0.0010575381789102692,0.0046948325911317056
3,1095073,EVEREST RE GROUP LTD,Insurance,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
7,1095565,HEALTHSTREAM INC,Health Care Technology,0.08015259855244107,0.3245135186275219,0.12767106859990088,0.02344032721247341,-0.004881300774226759
6,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.04682036977991612,0.10649131753388472,-0.03209477659458666,-0.07357754217776728,-0.12348329670660257
3,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1095996,WILLIAM LYON HOMES,Household Durables,0.1513566914398762,0.4684567464186022,0.09491971724239182,-0.027907856803945693,-0.01453379136445019
6,1096061,NATIONAL BANK OF GREECE,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
3,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.1667229706852458,0.3509061728279296,-0.059042263100345486,0.020731123583320476,-0.1585869035738943
3,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.3591697504981472,-0.06095275750661369,0.037865742344175786,-0.034787242183077126,-0.03509086923600962
5,1096385,VECTREN CORP,Multi-Utilities,0.17484721802894926,0.5246604007065819,-0.14399134042862105,0.21660610364590227,-0.1027719729114666
6,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,-0.2921142092167925,-0.06253529920823682,0.005329842392534879,-0.03434380871472929,-0.004398020589132428
9,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1097362,SUN LIFE FINANCIAL INC,Insurance,-0.04603411171148424,-0.09151328610277762,0.033638567089630284,-0.07446901567571591,-0.11116751418872388
9,1098277,WEBSENSE INC,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1099219,METLIFE INC,Insurance,-0.2563333360123689,-0.08829447893151186,0.28286450369030236,0.1248301804944192,-0.10902850028150952
5,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.3003846228291438,-0.05714184350735423,-0.015952453615888377,-0.01698729871380192,0.040667532385015116
5,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.4222935079737201,-0.003982617177932644,0.24087283197398573,-0.01891504696683351,-0.02179189147828149
0,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.44465891419591,-0.043568581995386,0.03963097140994038,0.020058717027281566,0.016731720127018374
6,1100389,PALM INC,Communications Equipment,0.1569953515869167,0.17087321006956277,-0.14489633695971327,0.21283913848148162,-0.03568165732419385
9,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1100868,CORUS ENTERTAINMENT INC,Media,-0.4503210098357121,-0.06875820807272393,0.3266312944379182,0.16792941056164382,-0.10306776173121626
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4208036179528356,-0.1209892513031163,-0.06016616059336556,-0.10698309796731773,-0.10220595456889847
3,1102112,PACWEST BANCORP,Banks,-0.2459062677219433,-0.007375989712863178,0.17085990437201645,0.054742294395778636,0.09963393405420108
6,1102707,VITERRA INC,Food Products,0.18261643884015394,0.49343276346291365,-0.025305536609032918,0.028298898603039184,-0.07141109477380862
6,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
3,1102993,LIVEPERSON INC,Software,0.15743982615821056,-0.12280442860009107,-0.018011005000238327,0.004855309965481271,0.018280418207288464
6,1103601,WGL HOLDINGS INC,Gas Utilities,0.17387989699497317,0.3441655125618307,0.050487585262281025,-0.025880551641724883,0.03524899572573898
9,1103982,MONDELEZ INTERNATIONAL INC,Food Products,0.14755646312203766,-0.10932719591652579,-0.01433822252855003,0.0035405528999081495,0.011825742178976896
5,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.14074195092030653,-0.038458012065098884,0.11526272819923031,-0.04890139806784655,-0.08776620848071844
7,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.43632688023871213,-0.039388931611877294,-0.012730769548457449,0.012138577157084749,0.07076484237036418
3,1104657,MATERION CORP,Metals & Mining,-0.06330469966723931,0.33469944942672514,-0.12316840856363973,-0.12795525496061294,-0.17207229195843432
6,1105705,TIME WARNER INC,Media,0.04699387016814246,0.30201418190722046,-0.026349869983939796,0.01859358747032025,-0.16588059087898624
0,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.1639778520125897,0.3700155149333184,-0.10942968573734665,0.13712360607052518,-0.1287105096212079
7,1107843,QUALYS INC,Software,0.09768255745391323,-0.4812165424129877,-0.22435592118349532,0.25160938556502616,-0.017294489926005255
5,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.14156007337384086,0.34435587176125027,-0.12735314778114187,-0.26023871664886733,0.11041891837538632
6,1108134,BERKSHIRE HILLS BANCORP INC,Banks,-0.4557974193529998,-0.04363177782954263,-0.007992996735088683,-0.028092846924157696,0.022797886393050654
6,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.1341485386352242,-0.0025949345737005204,-0.05982502186332856,0.11981763325527743,0.003127031759147461
0,1108426,PNM RESOURCES INC,Electric Utilities,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1108524,SALESFORCE.COM INC,Software,-0.015513005729896369,0.1653638534513135,-0.10740586303770593,0.2036934419622475,-0.08865677755232472
2,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14847187956340077,-0.040510799827853106,0.14050844794258424,-0.22460734451800357,0.023491484243967888
6,1108924,OPNET TECHNOLOGIES INC,Software,-0.10458362369833378,-0.08192629900535689,-0.08171074416501949,-0.1787663643666118,-0.10687694402216506
6,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.1384246839264461,-0.09578005205812021,-0.010563130035700667,0.0009614195406117192,0.0033259095164903034
3,1109242,HANMI FINANCIAL CORP,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1109357,EXELON CORP,Electric Utilities,0.18232316008977825,0.4287933783048712,0.03952633097168618,-0.020542207037854233,0.015826973397514113
6,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.4915335692798845,-0.04611043597889036,0.024815575280314077,-0.028896695450401803,-0.005293478765104828
6,1110646,NETEASE INC,Entertainment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1110647,OCLARO INC,Communications Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,0.14328522922681966,-0.10162563929208948,-0.01094226550845925,0.0019758128546077,0.0073176567931937464
6,1110783,MONSANTO CO,Chemicals,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1110803,ILLUMINA INC,Life Sciences Tools & Services,0.14456986556969056,-0.10465079659858634,-0.012931549120520903,0.0029297964085933763,0.008502485673135189
6,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.2423829740809328,-0.046491486931149295,-0.09438633046809415,-0.01625431168685039,0.09781341850668708
4,1111335,VISTEON CORP,Auto Components,0.13498888712332854,-0.17685172763227933,0.038754310249572606,-0.11131044990775604,0.0034870050102577374
6,1111559,TRADESTATION GROUP INC,Capital Markets,-0.4257744267687231,0.2389964059816895,-0.2090406209864302,0.3969296592583939,0.1306643915642223
2,1111711,NISOURCE INC,Multi-Utilities,0.13458820903037708,-0.0937661024245347,-0.00824830753881356,-0.0011085980567769804,0.0033153697924759784
6,1111863,SIERRA WIRELESS INC,Communications Equipment,-0.270913190815961,-0.06278276371253588,-0.17169594178999723,-0.21856429161148552,-0.022454687347027536
4,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.18760441871886088,0.2006582190527365,-0.01878414446150043,0.2375223751345258,0.25124844631905136
3,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.23054833577169506,-0.07872050359496008,0.17318467662395756,0.051005956876134864,-0.10348203512064238
6,1113256,MERITOR INC,Machinery,0.10782818346069628,0.3228505552882397,0.09008618323119454,0.019673494952007722,-0.015051694579577115
0,1113481,MEDICINES CO (THE),Biotechnology,0.15669736662277772,-0.12178851169779127,-0.017729618177588877,0.004751250387972811,0.01777186052301618
6,1113678,CONSTELLATION SOFTWARE INC,Software,0.04267025578188899,0.2145934936823487,0.05231388835877509,0.17729150070344607,-0.015549758551771134
6,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1114448,NOVARTIS AG,Pharmaceuticals,0.04171689181444532,-0.10809471640710559,0.10404425981727528,-0.018412706823192203,-0.10209961652965448
0,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1115055,PINNACLE FINL PARTNERS INC,Banks,0.08554784843386586,0.17158287147817405,-0.07647163141776572,0.2920150488656662,0.10550118005603185
4,1115222,DUN & BRADSTREET CORP,Professional Services,-0.22505869346041724,0.03241281199698199,-0.14722888158020705,-0.17527415015822662,-0.10649180846680376
5,1115836,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.28882904912273033,0.04345287207359482,-0.17645818933792126,0.08044718198555514,0.12708019711426854
6,1116132,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.5889123078476265,-0.04695243299824659,0.12463849678538617,0.027727899809787862,-0.027273398971145297
3,1116463,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.14158750248722815,-0.10065591611835072,-0.011266854730129358,0.0016766383946451705,0.006923776756917188
6,1116578,PRUDENTIAL PLC,Insurance,0.18534334410774603,0.5419528660233548,-0.007376653472132088,0.05248121158720325,-0.029192635544869595
7,1116942,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1117297,QUINSTREET INC,Interactive Media & Services,-0.24886545749270061,0.2430723606175649,-0.2657142618609123,0.05046659575948567,-0.11087040586071739
6,1117795,CHINA MOBILE LTD,Wireless Telecommunication Services,0.14766141955188175,-0.10664435528665858,-0.012047459422299338,0.0010583820710169676,0.012115649910608164
6,1118148,AMERICAN PHYSICIANS CAPITAL,Insurance,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1119639,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1120193,NASDAQ INC,Capital Markets,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,1120295,IXIA,Communications Equipment,-0.2278848749484385,-0.08292550402200619,0.23443150992149242,0.13582720223395411,-0.04639068479072822
6,1120462,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.17072983007081968,0.26332099306230833,-0.014137319130985053,0.1397731380830238,0.14409538023136073
0,1120914,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1121142,MAXAR TECHNOLOGIES INC,Aerospace & Defense,0.14412430581574334,0.21037106312284515,-0.2017745278514449,0.27982135187129664,-0.11022169744171992
