labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.3515784829493938,-0.03387145091635085,0.058822291849306416,0.051964034936188896,-0.028567773098614847
0,1000275,ROYAL BANK OF CANADA,Banks,-0.32837112107978117,-0.018679859886641788,0.10678875168479347,0.061471808760028744,-0.09275051996069007
0,1000300,LIHIR GOLD LTD,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1000697,WATERS CORP,Life Sciences Tools & Services,-0.21489637747737703,0.20210477223650203,0.0026669235389934353,0.08615802253901525,-0.0955066304800363
1,1000753,INSPERITY INC,Professional Services,-0.45072338839576215,-0.02993839034492567,0.06717723936106301,0.10037673229856116,0.03046438529599564
4,1001082,DISH NETWORK CORP,Media,-0.39268822126467884,-0.04897641634805821,-0.012197413215413695,0.01757683913810746,0.02927488619966713
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.32831909640752954,0.08768021085766678,0.20332385837428277,0.04424157827926487,-0.084280245848303
0,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.14037580760021776,-0.11618164188218001,0.027265236386691934,-0.0007383904920566241,-0.013494553499801231
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.1338255567603836,-0.10801165590053247,0.023354486829802096,0.0015062992637946506,-0.00920796337554364
0,1001290,CREDICORP LTD,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.14259134066653384,-0.11875060951560514,0.028340862433417702,0.0034491538185699687,-0.018908903208226215
1,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.15939649994345811,0.009475031634620976,-0.0516090023225076,-0.059203474752230915,0.18519599584581006
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.462310507629572,-0.04904280641114277,-0.04144013196539388,0.004508298033565552,0.05146608946581264
9,1002225,ADVENT SOFTWARE INC,Software,0.14203821521227405,-0.11629533551049359,0.023365680983034345,0.006341633027248925,-0.01486825328530575
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.12354168609383913,0.2157970368928155,0.24677318196246117,-0.06299822642058504,-0.05143307486677403
0,1002454,SINO-FOREST CORP,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1002517,NUANCE COMMUNICATIONS INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.13664217807211584,-0.11222646755549577,0.02538543751238211,0.00034788280246334717,-0.013016176105112773
0,1002638,OPEN TEXT CORP,Software,0.17289936508431783,0.40004059710662,0.19267044873311687,-0.3624165917549992,0.05589420872409322
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.14271498324970713,-0.1194236166838624,0.029469004218068653,0.0036053101113022804,-0.017863473360466
5,1002910,AMEREN CORP,Multi-Utilities,0.13632578727511663,-0.11031617730395535,0.022070145955428916,0.0020721864227792944,-0.014064786500252896
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.04696274879662364,0.10743292278092455,-0.4156001463005432,0.16316217632367216,-0.050124041998578873
8,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.13382908573187444,-0.10758858002324845,0.022265500720901405,0.0005713083696920552,-0.00835152046371728
7,1003130,LCA VISION INC,Health Care Providers & Services,-0.19649756922250552,-0.14354681467336342,-0.25680198795171943,-0.1540536880247786,0.12342627313939501
0,1003344,HEADWATERS INC,Construction Materials,0.07485878558422902,0.1755966904004306,-0.2231056999936439,0.055684413053895904,0.16358845581773926
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.14871568468009214,-0.12938312260352258,0.03481372458583234,-4.846119181348651e-05,-0.02370635534724866
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1004155,SOUTHERN CO GAS,Gas Utilities,-0.27927772809592494,-0.04307104045752652,0.10989273923311244,0.14701276444648168,0.09288070880860465
0,1004315,NATIONAL GRID,Multi-Utilities,-0.25342330601010227,-0.02862710245348639,0.10846766670909526,0.059118393285981716,-0.11808999890275569
9,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.17348475392927012,0.264352988006615,0.27732699969229274,-0.0537791519226652,-0.04878507113845408
0,1004980,PG&E CORP,Electric Utilities,-0.18633055347467328,0.12778072209013439,-0.09808331503200182,-0.18433289548887785,0.14904608640239095
3,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.11393620718865102,0.05640378570535194,0.19534818835081674,-0.15541895174744133,0.1729776484311765
3,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.060574617480412735,0.13563728702349365,0.20149423054174337,-0.055347812896199056,-0.04955581948964619
2,1005757,CSG SYSTEMS INTL INC,IT Services,0.1807042465983818,0.3316105424940048,0.03900664250279631,-0.1916646713763974,0.01233878306329389
3,1005817,TOMPKINS FINANCIAL CORP,Banks,0.02852512600084863,0.16178413322552213,-0.05735548390573114,0.19901856545736754,0.23464622607619656
0,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.17267554106317773,0.21318560999154496,0.010881385437446791,0.0005332082389369093,0.2248589651858126
3,1006892,JDA SOFTWARE GROUP INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1008654,TUPPERWARE BRANDS CORP,Household Durables,0.15701978322444016,0.16183235146388728,0.09879274589747199,-0.12993438608764882,0.0853299816571852
8,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.3235909290769986,-0.0011483764753974738,0.24572479344299597,0.22700541446701755,-0.005373884411466996
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.04374426238406689,-0.06102352859833327,-0.04718136188417609,-0.08413269395729929,0.2074196982035716
2,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.08324576175097213,0.5084071483298139,0.1509048124089745,0.01603942172412522,0.020931058150672727
8,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.14016256553492032,-0.11529686550749388,0.026812383058073062,-0.0004627164509447064,-0.012441098324347314
0,1009829,JAKKS PACIFIC INC,Leisure Products,-0.16370180460625577,-0.07058593310124105,-0.0022732745656472656,0.0025488470728073716,0.007188690209477436
1,1010552,POLYCOM INC,Communications Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1010612,SYKES ENTERPRISES INC,IT Services,-0.27849151574053066,-0.051954060534528605,0.029222108348531523,0.0343130973730762,0.0019417867351378818
1,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.07634521254469219,0.3936902503045551,0.17757158087007133,0.03772486122475695,0.04026920684403356
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3306689350148087,0.059440032205446004,-0.14608239686050634,0.15461992393249122,0.07800838420953947
0,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.48513173528416875,-0.043770662801706474,-0.04151252292301447,-0.015258611006303133,0.029208940021042126
0,1011657,TITANIUM METALS CORP,Metals & Mining,0.13737635251291258,-0.11098520721295356,0.021607725898600567,0.0053993939447106905,-0.013311458285874168
0,1012100,SEALED AIR CORP,Containers & Packaging,0.2352241387415867,-0.13846220652238567,0.03937550216293748,0.05500246686917214,0.05369525739276156
8,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,0.015691992945808655,0.06136463077779696,0.025853963000717742,0.013767759268491104,-0.03029830973842551
0,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.1423272204627591,-0.03211844322196344,-0.0985694518396687,0.0865646819664992,0.11913889232580338
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1013462,ANSYS INC,Software,0.12788197432368764,-0.09995050738323645,0.018749939140290724,0.0004393285746014786,-0.005835017634408933
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.07650660706883947,-0.08557268312394765,-0.032313431779303355,-0.037131517608456364,-0.010805848024812385
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.37291237983124553,-0.0022063157787706547,-0.0309003649682612,-0.19394416324106337,0.08369058494973397
4,1013871,NRG ENERGY INC,Electric Utilities,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1013880,TTEC HOLDINGS INC,IT Services,-0.2616053261816766,-0.02738570544438699,0.11463620964143034,0.07596595704144431,-0.09923232090672512
1,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.05232978624578573,-0.04603113657291814,-0.042228934744670495,-0.05825355897950549,0.11989378525575084
6,1014473,VERISIGN INC,IT Services,-0.3088054407959368,-0.0359201037561039,0.06394102246523252,0.06187275922050953,-0.027215984239951915
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.3424688854776155,-0.07457625104208676,-0.11098716445547058,-0.0831633447166759,0.011126213026973199
9,1015328,WINTRUST FINANCIAL CORP,Banks,0.1040728686044049,-0.06696495947293274,0.0005612169696954046,0.0025412326683262546,0.014259618978166935
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.17642811330326483,0.2522392694988769,0.2840303511541091,-0.04147122702981777,-0.05009299712235604
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1015820,QIAGEN NV,Life Sciences Tools & Services,-0.11007454186787026,-0.046879666055479954,0.12338010673103858,0.06887228469097163,-0.10833326710692204
0,1015922,CHECK POINT SOFTWARE TECHN,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1016125,ULTIMATE SOFTWARE GROUP INC,Software,0.12949877204227397,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.01550874474940251,0.08025321435538228,0.14301894060311748,0.028971298282398195,0.02477042684205045
0,1017480,HIBBETT SPORTS INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1017712,HOT TOPIC INC,Specialty Retail,0.1372316330639868,-0.025412511535907713,0.0028899037000940982,-0.024794932156088433,-0.047398069104443906
9,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.20148886002551192,0.2823243024975426,-0.2293311306786646,0.33402135035230307,0.2082992621786542
7,1018005,COLDWATER CREEK INC,Specialty Retail,-0.27794895461813757,0.32157499606203493,0.29194427602217016,0.027513949140226084,-0.013235460131328258
0,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,0.2093144338103104,0.5515353337109244,-0.016626652566218876,-0.042691966584569564,0.18464575161364444
7,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.16830541885585115,-0.11451287542456282,0.017556030690304612,0.010105966018292955,0.025359568060633542
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.22090674708525102,0.5254985150461723,-0.10722110800253914,-0.10795390624208427,-0.00278684865276636
2,1018979,AMERISAFE INC,Insurance,0.2216241610437854,-0.1180024783728469,0.04409299300856458,0.0650161390597325,0.08658604515018552
0,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.08112592715983664,0.3938441848862263,0.10732306595082848,0.11091549428748394,0.19794901455125669
0,1019695,ARQULE INC,Biotechnology,0.1403263600969672,-0.11772756942700861,0.027968627371093818,1.1740057639732878e-06,-0.01556540306512572
1,1019737,NAVIGANT CONSULTING INC,Professional Services,0.14414846414500038,0.05148203943120089,0.03850866955099178,-0.07281084653834331,-0.0029436505305696224
1,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,-0.3172296656317992,-0.06015231270913279,-0.0070093962508772515,0.038813659711364586,0.060369928839425074
8,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.30720172776768,-0.07285379548106505,0.030006017706406454,0.0818580032279264,0.10269290036906854
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.048145144354044864,0.07689523636451956,-0.015095805039588137,0.07434524828771093,0.059056033843561534
0,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.18806544046236703,0.3889557282097102,0.03900375789356417,-0.13819294285716735,0.11406900196506825
0,1021162,TRIUMPH GROUP INC,Aerospace & Defense,0.13188724274105754,-0.1051338480432325,0.021190762432459615,0.0005484062581581676,-0.0076795327639964436
3,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,0.13742608298094502,-0.11186924676882704,0.022696509130397634,0.003987955092638472,-0.012923020641678759
6,1021635,OGE ENERGY CORP,Electric Utilities,0.15474383768405078,0.1666858735290621,0.004210615096152011,-0.17785007803674968,-0.12653309894115713
6,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,-0.288361799703074,-0.07300242085228471,-0.077037024901521,-0.07118446343908627,-0.006578769226574875
0,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.30797599671034465,-0.06893942014399292,-0.07459629283476842,-0.050503905382663285,0.008846048508194954
0,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.13789221871353277,-0.11244141253667111,0.02332040769576631,0.0019476333705419548,-0.014271485332636105
0,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",0.15803953048379737,0.20299612651197832,0.14667213036326976,-0.29622714346070617,-0.04316225858948873
0,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.14207302414740675,-0.11646169877451965,0.02363766081176166,0.006008047092420402,-0.014736550232635988
7,1022652,INSEEGO CORP,Communications Equipment,0.1300071304181742,-0.09646557968577807,0.05156161269020618,-0.0033270132815437464,0.0716953631668106
6,1022671,STEEL DYNAMICS INC,Metals & Mining,0.19250242848237692,0.32031282381468346,-0.1740483445069385,0.10043834304606596,-0.024291022196057426
3,1022705,TESCO CORP,Energy Equipment & Services,-0.14197570182212882,0.01330005264800426,-0.09015801443268195,0.0020013013740237365,-0.26594930742758127
0,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.15910923302696267,0.21442844671632236,0.15143063858275171,-0.3073474650567592,-0.04453534758770137
4,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.09668511931592966,-0.031520196251010955,0.256039966312081,0.30622376523554484,0.10662442497975004
4,1023131,COVANCE INC,Life Sciences Tools & Services,-0.11718304052064567,0.3207147534547679,0.26575869417966025,-0.1632128503291145,-0.05878795484630772
7,1023313,FORRESTER RESEARCH INC,Professional Services,-0.22367764555592612,0.005702212794352912,0.13866073383259156,0.025937189320127348,-0.13040404108876708
0,1023731,8X8 INC,Software,0.20531481267992105,0.4494770456872624,-0.14372484977814629,0.03988392844886629,0.0037163713665793303
0,1024305,COTY INC,Personal Products,0.1397772121375025,-0.1149427147186973,0.023611613186546088,0.0050457292361992655,-0.014910610293486438
0,1024478,ROCKWELL AUTOMATION,Electrical Equipment,0.13053966617521634,-0.10337341065514323,0.02033036198387626,0.000534623972526511,-0.0070920901691818115
0,1024732,IGATE CORP,IT Services,0.12395326163306669,-0.09389599157068443,0.0157258047824637,0.0009861279733379522,-0.0023449147902117333
7,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.04156285442330173,-0.07094603409822102,-0.0796836341083144,0.0030256293835210033,0.08332874068467973
1,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21297061619636723,0.503005902107901,-0.16965547416215046,0.046645471043981715,-0.004144992638547004
0,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.552051109014178,-0.02564994605722697,-0.004453856568239669,0.026733244557879093,0.013078767355862464
2,1027207,EPIQ SYSTEMS INC,Software,0.14596550581822249,0.03856152052864336,0.03959576198058339,-0.04863237265839619,0.05435779742628882
0,1027552,BANCO SANTANDER-CHILE,Banks,-0.04294561324652512,0.23261310232917146,-0.038186193132119996,0.12150223684121467,0.10469394381844366
0,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1028918,PACIFIC PREMIER BANCORP INC,Banks,0.136332534809844,-0.1091482206753072,0.020485268614780314,0.005220003673259278,-0.011840108307912838
0,1029506,RALCORP HOLDINGS INC,Food Products,0.18422518051121697,0.33914003110121815,-0.016039993488188284,-0.058347535456182445,0.08137015122461877
0,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.14786858850711432,-0.12773356363595667,0.03360880598370008,-0.00011666516081208401,-0.021650589981583254
0,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1030298,CANADIAN WESTERN BANK,Banks,-0.23024279675011255,-0.054000893183770285,0.03527125635711239,0.02995830107569642,-0.013750349928315584
7,1030469,OFG BANCORP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.20138855697933009,0.36561030791669125,-0.23034401845685443,0.20491818876615936,0.0468288614281391
0,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1031296,FIRSTENERGY CORP,Electric Utilities,-0.22623856703352704,-0.03366291940620703,-0.2060022376531637,-0.060709932769082396,-0.08271007483203371
1,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.6215231814689057,0.007356243844887411,0.07673883271396292,0.0821872359199039,-0.03817563409043723
5,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.3357317319489838,-0.03187146400275538,0.06340145268063424,0.06539585227414103,0.03331097226412507
0,1032033,SLM CORP,Consumer Finance,0.15013621289767895,0.1441037419954458,-0.1650611046909675,0.10957214997512055,-0.0816831393062964
0,1032208,SEMPRA ENERGY,Multi-Utilities,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1032220,MAXIMUS INC,IT Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.14647749132723362,-0.12647086669001756,0.03248803944781033,-0.000538683066060232,-0.02055156544999167
7,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.14579264071809456,-0.12102894005894722,0.024921428412862778,0.008582310326419347,-0.019562111775038422
0,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.2001850461231368,0.4227001122391236,-0.11179181057095593,0.004946088968152519,0.0165350096957982
4,1033905,LUMINEX CORP,Life Sciences Tools & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.21189995875113718,-0.055477218205358676,0.043352629910135054,0.04802367773960019,0.009651833985961861
8,1034088,ECLIPSYS CORP,Health Care Technology,-0.23216340123209897,0.07927541876639985,0.1731971133922658,-0.018233193044404176,-0.11370350286475592
3,1034239,RC2 CORP,Leisure Products,0.025351825371796227,-0.12451501523321164,-0.09608499210956718,-0.048224934764003434,0.1236234011897233
4,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1643380196053026,0.30892953458773226,0.15438213819456154,-0.272520870134252,0.0680804403159487
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.2045937062041324,-0.040742033148720894,0.20530518629896752,0.0457104075765901,-0.17420044982594113
4,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.4640119628190463,-0.3520411090104703,-0.2771915817528927,-0.1300630287226883,-0.012187627702003429
3,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20046701038963838,-0.03210542876112167,0.12890007473116546,0.09141852892097668,-0.08075718451783732
6,1035675,NSTAR,Multi-Utilities,0.16202002647719677,0.09907572045964196,0.09407390158862595,-0.14349539126077407,0.03283902707158313
8,1035884,COMMSCOPE INC,Communications Equipment,-0.20382389469674772,-0.08926118226172834,-0.16141450326478118,-0.12949988454600292,0.007245762798565835
9,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.06156925752239856,-0.14328112230060314,-0.19272775687513993,-0.08886943198224996,0.2322468432113452
0,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.2585800983181643,0.36464448435672436,0.3410696143531382,-0.10706895829127991,-0.09670278931305654
0,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.14035801166659223,-0.11516987231319768,0.023088033966394,0.006232080360766741,-0.015443605846167026
1,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14078067789887275,0.052695314815343584,0.0519382196299234,-0.037943274422817225,0.08451386369393472
4,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,-0.32351100453970677,-0.06291054288201683,-0.029562159860747856,-0.010594272168360702,0.033079577799200344
0,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.2945177337164258,-0.038966244581139495,0.12040894048980197,0.10707365535617569,0.03578901238297423
8,1037868,AMETEK INC,Electrical Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.07792232310507584,-0.17191938596874842,-0.2521362668823665,-0.10585779518180112,0.2591252542133653
1,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.003588809590735112,-0.1182501623529365,-0.08763867809244204,-0.05919574594958506,0.0454446784719733
6,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.3452151734143706,-0.06336350842798835,-0.05512244550679459,-0.02448935638772649,0.037865938110511733
5,1038133,HESKA CORP,Health Care Equipment & Supplies,-0.36293166122439424,-0.08097021175393744,-0.12169775294077177,-0.121161083546846,0.00036385770228279207
0,1038143,ORANGE,Diversified Telecommunication Services,0.026420120232656743,0.1820288660295503,-0.16868146199456374,-0.03440123345608864,0.028623082915611227
1,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1038683,RYANAIR HOLDINGS PLC,Airlines,-0.4016717414123937,-0.03746593215661312,0.005347181411901413,0.000978821791477065,-0.03800135843834229
0,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,0.13948363865244692,-0.1150089747310075,0.027070586632054805,0.002716453851732099,-0.015066906360823312
3,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.4097997144531313,-0.0005245967299498374,0.15546947049317153,0.11359896397894285,-0.09658100077029902
6,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.1561651829319478,0.21682033194440772,0.12053044485617692,-0.19855760210100362,0.06385430980083781
1,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.26825706689094125,0.11089661585661746,-0.45404633305413034,0.024469683273403365,-0.13281402286286714
0,1039765,ING GROEP NV,Banks,-0.4058666411811283,-0.01316873714280704,0.0910466677549595,0.06026920454662594,-0.10360361469522558
7,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.20342974999875232,0.44254831443189785,-0.12244871338927717,0.017911624650363247,0.022180344112251598
0,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.20427046130759832,-0.07870928969571933,0.10493509295751442,0.0447490711902401,-0.042597374780078724
9,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.1466377974710308,-0.12166160766623618,0.02431883403018888,0.010262745447432461,-0.020662264195618063
1,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.005400991459049065,0.2051691116159396,0.0330052014220941,-0.08694384468531853,-0.16721172601376877
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.247935963791093,-0.06014261394386297,0.021716770067280136,0.03660344618426361,0.029134695259935714
0,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.31295347028301623,-0.029318463384226435,0.09705972238085393,0.08623958392788175,-0.031749346835533584
